########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\SBBG_0002\DIPOLOMAGPERMANENTE_DESL-A_D_BOB_+0000A_150430_133326.dat
data                           	30/04/2015
hora                           	13:33:26
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325147
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Novo ponto de coleta. Após tracionar os fios da SBBG002. Deslocado 80mm lado A da bobina girante.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +2.380396e-02   	  +1.068532e-07   	  +8.199766e-06   	  +4.960177e-08   	  +2.380396e-02   	  +1.068462e-07   	  +3.444707e-04   	  +6.253176e-06   	  +1.000000e+00   	  +0.000000e+00   	  +3.444707e-04   	  +0.000000e+00   
2   	  -6.607846e-03   	  +5.752354e-06   	  -8.888311e-04   	  +8.519575e-06   	  +6.667357e-03   	  +6.264114e-06   	  +0.000000e+00   	  +0.000000e+00   	  -4.857902e-03   	  +0.000000e+00   	  -6.534436e-04   	  +0.000000e+00   
3   	  -1.850656e-01   	  +3.291103e-04   	  -1.580745e-03   	  +2.627339e-04   	  +1.850724e-01   	  +3.298939e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.380963e-03   	  +0.000000e+00   	  -2.033709e-05   	  +0.000000e+00   
4   	  -2.140037e+00   	  +2.753245e-02   	  +1.588477e-03   	  +2.105660e-02   	  +2.140038e+00   	  +2.767897e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.818216e-04   	  +0.000000e+00   	  +3.576398e-07   	  +0.000000e+00   
5   	  -7.025442e+01   	  +9.990016e-01   	  +1.091980e+01   	  +8.301677e-01   	  +7.109800e+01   	  +9.656341e-01   	  +0.000000e+00   	  +0.000000e+00   	  -2.768068e-04   	  +0.000000e+00   	  +4.302470e-05   	  +0.000000e+00   
6   	  -7.407799e+02   	  +6.160545e+01   	  -1.361143e+02   	  +6.873081e+01   	  +7.531812e+02   	  +5.816458e+01   	  +0.000000e+00   	  +0.000000e+00   	  -5.107757e-05   	  +0.000000e+00   	  -9.385225e-06   	  +0.000000e+00   
7   	  -3.783809e+04   	  +4.472100e+03   	  -2.809908e+04   	  +4.033134e+03   	  +4.713045e+04   	  +3.338671e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.565710e-05   	  +0.000000e+00   	  -3.390558e-05   	  +0.000000e+00   
8   	  +1.519944e+05   	  +1.481466e+05   	  -5.896651e+04   	  +1.837846e+05   	  +1.630317e+05   	  +1.172398e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.209554e-06   	  +0.000000e+00   	  -1.245153e-06   	  +0.000000e+00   
9   	  +4.392123e+07   	  +7.225222e+06   	  -9.389902e+06   	  +1.245901e+07   	  +4.491375e+07   	  +6.817662e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.623042e-05   	  +0.000000e+00   	  -3.469895e-06   	  +0.000000e+00   
10  	  +5.850871e+08   	  +4.925882e+08   	  -1.092336e+08   	  +5.963184e+08   	  +5.951966e+08   	  +2.908476e+08   	  +0.000000e+00   	  +0.000000e+00   	  +3.783675e-06   	  +0.000000e+00   	  -7.063984e-07   	  +0.000000e+00   
11  	  +9.345308e+10   	  +2.935379e+10   	  -6.793407e+09   	  +3.638281e+10   	  +9.369967e+10   	  +2.202588e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.057608e-05   	  +0.000000e+00   	  -7.688099e-07   	  +0.000000e+00   
12  	  -2.372381e+12   	  +1.563180e+12   	  +2.655347e+12   	  +2.361568e+12   	  +3.560766e+12   	  +1.142003e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.698441e-06   	  +0.000000e+00   	  +5.258847e-06   	  +0.000000e+00   
13  	  +5.803196e+12   	  +1.753420e+14   	  -2.524741e+13   	  +1.090590e+14   	  +2.590577e+13   	  +7.552528e+13   	  +0.000000e+00   	  +0.000000e+00   	  +2.011290e-07   	  +0.000000e+00   	  -8.750326e-07   	  +0.000000e+00   
14  	  +1.930212e+16   	  +8.980288e+15   	  -1.588416e+16   	  +6.386671e+15   	  +2.499757e+16   	  +4.306945e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.170713e-05   	  +0.000000e+00   	  -9.634071e-06   	  +0.000000e+00   
15  	  -1.232804e+18   	  +7.477164e+17   	  -9.625730e+17   	  +2.855326e+17   	  +1.564082e+18   	  +5.407281e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.308512e-05   	  +0.000000e+00   	  -1.021685e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-3.2664780000e+06 	-2.9654800000e+06 	-3.4582340000e+06 	-3.1986810000e+06 	-3.2751920000e+06 	-3.4243430000e+06 	-3.1679720000e+06 	-3.2408290000e+06 	-3.2674040000e+06 	-3.2976190000e+06 	
-1.1372998000e+07 	-1.1359543000e+07 	-1.1257721000e+07 	-1.1585280000e+07 	-1.1373297000e+07 	-1.1291444000e+07 	-1.1381644000e+07 	-1.1474160000e+07 	-1.1304917000e+07 	-1.1434310000e+07 	
-1.9221274000e+07 	-1.9665542000e+07 	-1.9394256000e+07 	-1.9295804000e+07 	-1.9384378000e+07 	-1.9243496000e+07 	-1.9450240000e+07 	-1.9425258000e+07 	-1.9443896000e+07 	-1.9190366000e+07 	
-2.7564214000e+07 	-2.7485728000e+07 	-2.7519890000e+07 	-2.7339718000e+07 	-2.7393468000e+07 	-2.7325868000e+07 	-2.7527832000e+07 	-2.7325040000e+07 	-2.7444524000e+07 	-2.7512066000e+07 	
-3.5492032000e+07 	-3.5064684000e+07 	-3.5045488000e+07 	-3.5386340000e+07 	-3.5304696000e+07 	-3.5421564000e+07 	-3.5259364000e+07 	-3.5371148000e+07 	-3.5250240000e+07 	-3.5397956000e+07 	
-4.3114120000e+07 	-4.3221132000e+07 	-4.3177576000e+07 	-4.3281844000e+07 	-4.3085944000e+07 	-4.3187092000e+07 	-4.3167524000e+07 	-4.3154832000e+07 	-4.3185224000e+07 	-4.3023400000e+07 	
-5.0930496000e+07 	-5.1308532000e+07 	-5.1468520000e+07 	-5.1171828000e+07 	-5.1343120000e+07 	-5.1306960000e+07 	-5.1177848000e+07 	-5.0997204000e+07 	-5.1322924000e+07 	-5.1231572000e+07 	
-5.8627812000e+07 	-5.8523840000e+07 	-5.8652228000e+07 	-5.8717932000e+07 	-5.8611788000e+07 	-5.8729572000e+07 	-5.8643068000e+07 	-5.8827824000e+07 	-5.8533632000e+07 	-5.8727708000e+07 	
-6.6511536000e+07 	-6.6493728000e+07 	-6.6243096000e+07 	-6.6385608000e+07 	-6.6205492000e+07 	-6.6000116000e+07 	-6.6382408000e+07 	-6.6323440000e+07 	-6.6250616000e+07 	-6.6365680000e+07 	
-7.4156360000e+07 	-7.4370024000e+07 	-7.4120784000e+07 	-7.4030216000e+07 	-7.4155568000e+07 	-7.4215624000e+07 	-7.4193496000e+07 	-7.3949272000e+07 	-7.4279832000e+07 	-7.4050648000e+07 	
-8.1334864000e+07 	-8.1044896000e+07 	-8.1338016000e+07 	-8.1200960000e+07 	-8.1133320000e+07 	-8.1400416000e+07 	-8.1198208000e+07 	-8.1344200000e+07 	-8.1273064000e+07 	-8.1295768000e+07 	
-8.8584384000e+07 	-8.8397512000e+07 	-8.8610672000e+07 	-8.8724144000e+07 	-8.8691960000e+07 	-8.8604768000e+07 	-8.8563536000e+07 	-8.8535824000e+07 	-8.8570896000e+07 	-8.8648080000e+07 	
-9.5491080000e+07 	-9.5960096000e+07 	-9.5754776000e+07 	-9.5725712000e+07 	-9.5729136000e+07 	-9.5741720000e+07 	-9.5647184000e+07 	-9.5839688000e+07 	-9.5803944000e+07 	-9.5499120000e+07 	
-1.0274372800e+08 	-1.0274404000e+08 	-1.0293912000e+08 	-1.0270297600e+08 	-1.0278249600e+08 	-1.0260365600e+08 	-1.0270227200e+08 	-1.0271384000e+08 	-1.0278192800e+08 	-1.0285802400e+08 	
-1.0958635200e+08 	-1.0940558400e+08 	-1.0927134400e+08 	-1.0936981600e+08 	-1.0950349600e+08 	-1.0938628800e+08 	-1.0955563200e+08 	-1.0950683200e+08 	-1.0927344000e+08 	-1.0959748000e+08 	
-1.1589984800e+08 	-1.1574882400e+08 	-1.1552588800e+08 	-1.1577981600e+08 	-1.1559320000e+08 	-1.1586772800e+08 	-1.1583566400e+08 	-1.1581956800e+08 	-1.1583301600e+08 	-1.1565780000e+08 	
-1.2283248000e+08 	-1.2283577600e+08 	-1.2311113600e+08 	-1.2282692000e+08 	-1.2294087200e+08 	-1.2284040800e+08 	-1.2279698400e+08 	-1.2264949600e+08 	-1.2305888800e+08 	-1.2282945600e+08 	
-1.2812797600e+08 	-1.2812595200e+08 	-1.2840262400e+08 	-1.2825433600e+08 	-1.2841743200e+08 	-1.2848983200e+08 	-1.2823502400e+08 	-1.2842265600e+08 	-1.2816743200e+08 	-1.2842001600e+08 	
-1.3406060000e+08 	-1.3401743200e+08 	-1.3385424800e+08 	-1.3398058400e+08 	-1.3384928000e+08 	-1.3389280800e+08 	-1.3399523200e+08 	-1.3396042400e+08 	-1.3389232800e+08 	-1.3398982400e+08 	
-1.4070198400e+08 	-1.4107012800e+08 	-1.4085632000e+08 	-1.4070736000e+08 	-1.4077758400e+08 	-1.4052600000e+08 	-1.4076860800e+08 	-1.4068945600e+08 	-1.4086336000e+08 	-1.4057691200e+08 	
-1.4509190400e+08 	-1.4474344000e+08 	-1.4490972800e+08 	-1.4495184000e+08 	-1.4491094400e+08 	-1.4504907200e+08 	-1.4503366400e+08 	-1.4508651200e+08 	-1.4502388800e+08 	-1.4496980800e+08 	
-1.5049678400e+08 	-1.5018648000e+08 	-1.5023459200e+08 	-1.5041528000e+08 	-1.5027425600e+08 	-1.5042886400e+08 	-1.5035793600e+08 	-1.5035120000e+08 	-1.5033419200e+08 	-1.5046158400e+08 	
-1.5587984000e+08 	-1.5608417600e+08 	-1.5595662400e+08 	-1.5599931200e+08 	-1.5602548800e+08 	-1.5598460800e+08 	-1.5582755200e+08 	-1.5595398400e+08 	-1.5613694400e+08 	-1.5558224000e+08 	
-1.5923801600e+08 	-1.5937382400e+08 	-1.5973510400e+08 	-1.5934553600e+08 	-1.5948265600e+08 	-1.5948054400e+08 	-1.5937654400e+08 	-1.5949774400e+08 	-1.5926544000e+08 	-1.5955766400e+08 	
