########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\SBBG_0002\DIPOLOELETROMAGNETICO_D_BOB_+0060A_150303_134240.dat
data                           	03/03/2015
hora                           	13:42:40
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	3
nr_voltas                      	10
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+6.002468e+01
corrente_alim_principal_std(A) 	+5.306661e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325198
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Dipolo ciclado com curva senoidal amortecida. 220 App. 0A offset. Frequencia 0.5Hz. Amort. 30s. Ligações elétricas do lado mesa B.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_L.Nn'(T/m^n-2)	std_L.Nn'(T/m^n-2)	avg_L.Sn'(T/m^n-2)	std_L.Sn'(T/m^n-2)
1   	  +5.401506e-02   	  +6.358052e-07   	  +7.009091e-06   	  +3.582991e-07   	  +5.401506e-02   	  +6.357785e-07   	  +1.297622e-04   	  +1.990264e-05   	  +5.401506e-02   	  +6.358516e-07   	  -2.115381e-11   	  +3.582166e-07   
2   	  +1.915327e-04   	  +4.243847e-05   	  -4.047375e-04   	  +6.264484e-05   	  +4.477691e-04   	  +6.748568e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.914276e-04   	  +4.245472e-05   	  -4.047872e-04   	  +6.263382e-05   
3   	  +2.420780e-01   	  +2.580128e-03   	  -1.987408e-02   	  +2.144978e-03   	  +2.428924e-01   	  +2.645499e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.420702e-01   	  +2.580962e-03   	  -1.996831e-02   	  +2.143974e-03   
4   	  +8.933996e-01   	  +5.880098e-02   	  -5.100140e-01   	  +1.164536e-01   	  +1.028726e+00   	  +6.148959e-02   	  +0.000000e+00   	  +0.000000e+00   	  +8.931348e-01   	  +5.886142e-02   	  -5.104777e-01   	  +1.164231e-01   
5   	  +3.477266e+02   	  +5.672036e+00   	  -1.234271e+02   	  +6.045945e+00   	  +3.689824e+02   	  +6.268932e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.476464e+02   	  +5.675957e+00   	  -1.236527e+02   	  +6.042263e+00   
6   	  -3.154128e+03   	  +3.617832e+02   	  +3.006835e+03   	  +3.685356e+02   	  +4.357704e+03   	  +3.821955e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.151786e+03   	  +3.620700e+02   	  +3.009290e+03   	  +3.682538e+02   
7   	  +7.812083e+05   	  +1.473802e+04   	  +5.558197e+05   	  +2.679113e+04   	  +9.587606e+05   	  +1.964644e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.817128e+05   	  +1.476235e+04   	  +5.551099e+05   	  +2.677774e+04   
8   	  -3.634577e+06   	  +9.110524e+05   	  -2.885702e+06   	  +1.400009e+06   	  +4.640844e+06   	  +1.022751e+06   	  +0.000000e+00   	  +0.000000e+00   	  -3.637571e+06   	  +9.125052e+05   	  -2.881928e+06   	  +1.399063e+06   
9   	  +1.022425e+09   	  +5.274399e+07   	  -1.521444e+08   	  +8.561361e+07   	  +1.033683e+09   	  +5.032504e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.022247e+09   	  +5.284394e+07   	  -1.533383e+08   	  +8.555195e+07   
10  	  -7.583728e+09   	  +4.882306e+09   	  -7.868446e+09   	  +3.560414e+09   	  +1.092819e+10   	  +3.193072e+09   	  +0.000000e+00   	  +0.000000e+00   	  -7.593932e+09   	  +4.886922e+09   	  -7.858598e+09   	  +3.554076e+09   
11  	  +4.233335e+12   	  +2.390568e+11   	  -3.434597e+11   	  +2.974619e+11   	  +4.247245e+12   	  +2.550244e+11   	  +0.000000e+00   	  +0.000000e+00   	  +4.232840e+12   	  +2.394812e+11   	  -3.495020e+11   	  +2.971204e+11   
12  	  +9.499434e+11   	  +2.719898e+13   	  -8.190077e+12   	  +1.526694e+13   	  +8.244983e+12   	  +1.773806e+13   	  +0.000000e+00   	  +0.000000e+00   	  +9.371891e+11   	  +2.722272e+13   	  -8.191546e+12   	  +1.522457e+13   
13  	  +1.065643e+16   	  +8.412644e+14   	  +6.549085e+14   	  +1.338147e+15   	  +1.067653e+16   	  +7.626916e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.065752e+16   	  +8.435206e+14   	  +6.369311e+14   	  +1.336726e+15   
14  	  +8.197328e+16   	  +8.861081e+16   	  -2.737917e+16   	  +7.978217e+16   	  +8.642475e+16   	  +2.918440e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.192341e+16   	  +8.875560e+16   	  -2.752804e+16   	  +7.962106e+16   
15  	  +2.268270e+19   	  +3.289373e+18   	  -1.943885e+17   	  +4.230233e+18   	  +2.268354e+19   	  +3.079998e+18   	  +0.000000e+00   	  +0.000000e+00   	  +2.268228e+19   	  +3.297600e+18   	  -2.385384e+17   	  +4.223823e+18   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.0037749000e+07 	-8.5821280000e+06 	-9.0331560000e+06 	-8.8206410000e+06 	-9.3397490000e+06 	-1.0135587000e+07 	-9.8670470000e+06 	-9.4854730000e+06 	-9.2087200000e+06 	-8.0655570000e+06 	
-2.7498768000e+07 	-2.5704148000e+07 	-2.6817650000e+07 	-2.7829044000e+07 	-2.7887846000e+07 	-2.8128280000e+07 	-2.7030908000e+07 	-2.7105348000e+07 	-2.7106396000e+07 	-2.6108742000e+07 	
-4.6212028000e+07 	-4.5474160000e+07 	-4.5351364000e+07 	-4.6974584000e+07 	-4.6775940000e+07 	-4.6005904000e+07 	-4.5229940000e+07 	-4.5615872000e+07 	-4.5159232000e+07 	-4.6185648000e+07 	
-6.4867048000e+07 	-6.5596140000e+07 	-6.5399860000e+07 	-6.6687140000e+07 	-6.5868432000e+07 	-6.5231764000e+07 	-6.5205700000e+07 	-6.5622460000e+07 	-6.5205688000e+07 	-6.6742736000e+07 	
-8.2254616000e+07 	-8.3603184000e+07 	-8.3589928000e+07 	-8.2353512000e+07 	-8.2726864000e+07 	-8.1903112000e+07 	-8.3209584000e+07 	-8.2996328000e+07 	-8.3171840000e+07 	-8.3997504000e+07 	
-9.9725816000e+07 	-1.0128859200e+08 	-1.0165944000e+08 	-9.9742328000e+07 	-9.9684104000e+07 	-9.9970960000e+07 	-1.0027664000e+08 	-1.0043899200e+08 	-1.0117218400e+08 	-1.0065585600e+08 	
-1.2054750400e+08 	-1.2077192800e+08 	-1.2030236800e+08 	-1.1946173600e+08 	-1.1908436800e+08 	-1.2000981600e+08 	-1.2045126400e+08 	-1.2000448800e+08 	-1.2034631200e+08 	-1.1928347200e+08 	
-1.3843084800e+08 	-1.3725286400e+08 	-1.3730563200e+08 	-1.3740129600e+08 	-1.3796417600e+08 	-1.3831912000e+08 	-1.3784712000e+08 	-1.3763100800e+08 	-1.3718328000e+08 	-1.3643180800e+08 	
-1.5390209600e+08 	-1.5270201600e+08 	-1.5274745600e+08 	-1.5364672000e+08 	-1.5388577600e+08 	-1.5385374400e+08 	-1.5323092800e+08 	-1.5343345600e+08 	-1.5259212800e+08 	-1.5261286400e+08 	
-1.7241446400e+08 	-1.7135665600e+08 	-1.7154336000e+08 	-1.7270236800e+08 	-1.7295849600e+08 	-1.7232446400e+08 	-1.7124209600e+08 	-1.7202974400e+08 	-1.7119017600e+08 	-1.7201272000e+08 	
-1.8854320000e+08 	-1.8961857600e+08 	-1.8956030400e+08 	-1.9033827200e+08 	-1.8969553600e+08 	-1.8883814400e+08 	-1.8909667200e+08 	-1.8887785600e+08 	-1.8946368000e+08 	-1.9059723200e+08 	
-2.0340516800e+08 	-2.0481779200e+08 	-2.0465004800e+08 	-2.0447588800e+08 	-2.0376000000e+08 	-2.0359268800e+08 	-2.0416532800e+08 	-2.0380361600e+08 	-2.0470808000e+08 	-2.0556518400e+08 	
-2.2132737600e+08 	-2.2178451200e+08 	-2.2193673600e+08 	-2.2102444800e+08 	-2.2048140800e+08 	-2.2100484800e+08 	-2.2173072000e+08 	-2.2125387200e+08 	-2.2291867200e+08 	-2.2163798400e+08 	
-2.3862787200e+08 	-2.3890152000e+08 	-2.3874729600e+08 	-2.3743852800e+08 	-2.3819864000e+08 	-2.3824926400e+08 	-2.3911299200e+08 	-2.3843320000e+08 	-2.3829340800e+08 	-2.3757060800e+08 	
-2.5159931200e+08 	-2.5113288000e+08 	-2.5106192000e+08 	-2.5047368000e+08 	-2.5113982400e+08 	-2.5165616000e+08 	-2.5159849600e+08 	-2.5125952000e+08 	-2.5029598400e+08 	-2.5053984000e+08 	
-2.6737619200e+08 	-2.6621364800e+08 	-2.6672545600e+08 	-2.6698123200e+08 	-2.6719872000e+08 	-2.6725168000e+08 	-2.6653508800e+08 	-2.6667544000e+08 	-2.6576104000e+08 	-2.6600768000e+08 	
-2.8295449600e+08 	-2.8313369600e+08 	-2.8274857600e+08 	-2.8394496000e+08 	-2.8332144000e+08 	-2.8326934400e+08 	-2.8237552000e+08 	-2.8258374400e+08 	-2.8225696000e+08 	-2.8301513600e+08 	
-2.9366390400e+08 	-2.9422163200e+08 	-2.9374492800e+08 	-2.9467305600e+08 	-2.9421478400e+08 	-2.9340480000e+08 	-2.9295920000e+08 	-2.9411126400e+08 	-2.9427244800e+08 	-2.9484646400e+08 	
-3.0695036800e+08 	-3.0759542400e+08 	-3.0731926400e+08 	-3.0780931200e+08 	-3.0693507200e+08 	-3.0673923200e+08 	-3.0707971200e+08 	-3.0757139200e+08 	-3.0849916800e+08 	-3.0896803200e+08 	
-3.2227657600e+08 	-3.2317472000e+08 	-3.2329363200e+08 	-3.2180924800e+08 	-3.2220499200e+08 	-3.2237334400e+08 	-3.2309299200e+08 	-3.2320672000e+08 	-3.2355747200e+08 	-3.2326652800e+08 	
-3.3205702400e+08 	-3.3192262400e+08 	-3.3239430400e+08 	-3.3089900800e+08 	-3.3197366400e+08 	-3.3216137600e+08 	-3.3289980800e+08 	-3.3212585600e+08 	-3.3226003200e+08 	-3.3181456000e+08 	
-3.4357337600e+08 	-3.4264454400e+08 	-3.4273241600e+08 	-3.4245702400e+08 	-3.4329936000e+08 	-3.4340086400e+08 	-3.4365024000e+08 	-3.4238902400e+08 	-3.4212428800e+08 	-3.4143376000e+08 	
-3.5668422400e+08 	-3.5577200000e+08 	-3.5600572800e+08 	-3.5639779200e+08 	-3.5699593600e+08 	-3.5656531200e+08 	-3.5658361600e+08 	-3.5565257600e+08 	-3.5556668800e+08 	-3.5497676800e+08 	
-3.6444508800e+08 	-3.6430249600e+08 	-3.6442768000e+08 	-3.6583385600e+08 	-3.6456931200e+08 	-3.6486332800e+08 	-3.6364976000e+08 	-3.6446713600e+08 	-3.6405088000e+08 	-3.6422857600e+08 	
-3.7215766400e+08 	-3.7276931200e+08 	-3.7257062400e+08 	-3.7388054400e+08 	-3.7243459200e+08 	-3.7212681600e+08 	-3.7225209600e+08 	-3.7282649600e+08 	-3.7266464000e+08 	-3.7376905600e+08 	
