########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\SBBG_0002\DIPOLOMAGPERMANENTE_CENTRO_D_BOB_+0000A_150430_133001.dat
data                           	30/04/2015
hora                           	13:30:01
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325147
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Novo ponto de coleta. Após tracionar os fios da SBBG002. Centro da bobina girante.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +2.383186e-02   	  +1.154955e-07   	  +8.711093e-06   	  +7.220391e-08   	  +2.383187e-02   	  +1.154892e-07   	  +3.655229e-04   	  +9.090437e-06   	  +1.000000e+00   	  +0.000000e+00   	  +3.655229e-04   	  +0.000000e+00   
2   	  -6.615213e-03   	  +8.485423e-06   	  -8.660396e-04   	  +1.054766e-05   	  +6.671661e-03   	  +8.850122e-06   	  +0.000000e+00   	  +0.000000e+00   	  -4.857623e-03   	  +0.000000e+00   	  -6.359424e-04   	  +0.000000e+00   
3   	  -1.842668e-01   	  +3.461540e-04   	  -1.118821e-03   	  +3.300459e-04   	  +1.842702e-01   	  +3.456639e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.367910e-03   	  +0.000000e+00   	  -1.437735e-05   	  +0.000000e+00   
4   	  -2.117999e+00   	  +2.423737e-02   	  +6.870552e-02   	  +2.595526e-02   	  +2.119113e+00   	  +2.468392e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.763014e-04   	  +0.000000e+00   	  +1.545069e-05   	  +0.000000e+00   
5   	  -6.983256e+01   	  +1.688916e+00   	  +8.310406e+00   	  +1.496151e+00   	  +7.032531e+01   	  +1.619087e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.748224e-04   	  +0.000000e+00   	  +3.270517e-05   	  +0.000000e+00   
6   	  -8.350985e+02   	  +6.171773e+01   	  -1.193393e+01   	  +8.599622e+01   	  +8.351837e+02   	  +6.033167e+01   	  +0.000000e+00   	  +0.000000e+00   	  -5.751351e-05   	  +0.000000e+00   	  -8.218941e-07   	  +0.000000e+00   
7   	  -3.420098e+04   	  +3.352900e+03   	  -2.792576e+04   	  +5.838580e+03   	  +4.415377e+04   	  +4.795551e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.122008e-05   	  +0.000000e+00   	  -3.365700e-05   	  +0.000000e+00   
8   	  +1.379669e+05   	  +2.159486e+05   	  +8.589943e+04   	  +1.617952e+05   	  +1.625226e+05   	  +1.430060e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.909935e-06   	  +0.000000e+00   	  +1.811751e-06   	  +0.000000e+00   
9   	  +4.220013e+07   	  +7.099141e+06   	  -3.429217e+06   	  +1.161386e+07   	  +4.233923e+07   	  +8.428860e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.557615e-05   	  +0.000000e+00   	  -1.265731e-06   	  +0.000000e+00   
10  	  +9.221311e+08   	  +6.950403e+08   	  +3.993191e+08   	  +8.129809e+08   	  +1.004879e+09   	  +5.334340e+08   	  +0.000000e+00   	  +0.000000e+00   	  +5.956307e-06   	  +0.000000e+00   	  +2.579315e-06   	  +0.000000e+00   
11  	  +6.389465e+10   	  +3.501280e+10   	  +4.716866e+10   	  +4.784561e+10   	  +7.941920e+10   	  +2.905141e+10   	  +0.000000e+00   	  +0.000000e+00   	  +7.222491e-06   	  +0.000000e+00   	  +5.331826e-06   	  +0.000000e+00   
12  	  -1.362640e+12   	  +3.285501e+12   	  +7.763766e+11   	  +2.095556e+12   	  +1.568295e+12   	  +1.548674e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.695515e-06   	  +0.000000e+00   	  +1.535794e-06   	  +0.000000e+00   
13  	  +2.878161e+14   	  +3.759705e+14   	  +4.285737e+14   	  +1.430688e+14   	  +5.162495e+14   	  +2.447553e+14   	  +0.000000e+00   	  +0.000000e+00   	  +9.963540e-06   	  +0.000000e+00   	  +1.483625e-05   	  +0.000000e+00   
14  	  +1.769102e+16   	  +1.746351e+16   	  -1.003319e+16   	  +1.654068e+16   	  +2.033807e+16   	  +9.558495e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.071740e-05   	  +0.000000e+00   	  -6.078212e-06   	  +0.000000e+00   
15  	  -1.193005e+18   	  +1.119193e+18   	  -1.121569e+18   	  +1.310774e+18   	  +1.637431e+18   	  +8.640843e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.264786e-05   	  +0.000000e+00   	  -1.189051e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-3.5041980000e+06 	-3.1922940000e+06 	-3.1268790000e+06 	-3.2331620000e+06 	-3.2426390000e+06 	-3.1141280000e+06 	-3.1939460000e+06 	-3.2335870000e+06 	-3.1269550000e+06 	-3.4340020000e+06 	
-1.1400438000e+07 	-1.1374230000e+07 	-1.1223269000e+07 	-1.1423196000e+07 	-1.1378441000e+07 	-1.1584180000e+07 	-1.1499140000e+07 	-1.1341081000e+07 	-1.1494003000e+07 	-1.1451062000e+07 	
-1.9117912000e+07 	-1.9697858000e+07 	-1.9648162000e+07 	-1.9488008000e+07 	-1.9364660000e+07 	-1.9560706000e+07 	-1.9546918000e+07 	-1.9387088000e+07 	-1.9686512000e+07 	-1.9266702000e+07 	
-2.7410942000e+07 	-2.7219178000e+07 	-2.7631936000e+07 	-2.7229844000e+07 	-2.7391146000e+07 	-2.7245194000e+07 	-2.7393640000e+07 	-2.7558924000e+07 	-2.7199208000e+07 	-2.7406002000e+07 	
-3.5649368000e+07 	-3.5425188000e+07 	-3.5439396000e+07 	-3.5294312000e+07 	-3.5679784000e+07 	-3.5355732000e+07 	-3.5473808000e+07 	-3.5428416000e+07 	-3.5205016000e+07 	-3.5647312000e+07 	
-4.3094736000e+07 	-4.3314644000e+07 	-4.3044020000e+07 	-4.3346256000e+07 	-4.3249440000e+07 	-4.3391524000e+07 	-4.3110460000e+07 	-4.2978704000e+07 	-4.3223464000e+07 	-4.3157568000e+07 	
-5.1231712000e+07 	-5.1241908000e+07 	-5.1244260000e+07 	-5.1419848000e+07 	-5.1122304000e+07 	-5.1216864000e+07 	-5.1062716000e+07 	-5.1353108000e+07 	-5.1510776000e+07 	-5.1270912000e+07 	
-5.8934616000e+07 	-5.8488508000e+07 	-5.8758960000e+07 	-5.8647996000e+07 	-5.8648516000e+07 	-5.8686736000e+07 	-5.8861568000e+07 	-5.8889056000e+07 	-5.8638920000e+07 	-5.8697156000e+07 	
-6.6363740000e+07 	-6.6498156000e+07 	-6.6502436000e+07 	-6.6314380000e+07 	-6.6397276000e+07 	-6.6499952000e+07 	-6.6561628000e+07 	-6.6362796000e+07 	-6.6458988000e+07 	-6.6346876000e+07 	
-7.4032976000e+07 	-7.4524304000e+07 	-7.4208376000e+07 	-7.4220416000e+07 	-7.4260632000e+07 	-7.4262768000e+07 	-7.4216688000e+07 	-7.4170848000e+07 	-7.4223152000e+07 	-7.4080600000e+07 	
-8.1559160000e+07 	-8.1304128000e+07 	-8.1298920000e+07 	-8.1206888000e+07 	-8.1567816000e+07 	-8.1305688000e+07 	-8.1281032000e+07 	-8.1387920000e+07 	-8.1115120000e+07 	-8.1588768000e+07 	
-8.8904264000e+07 	-8.8775688000e+07 	-8.8514032000e+07 	-8.8797368000e+07 	-8.8770584000e+07 	-8.8871536000e+07 	-8.8806392000e+07 	-8.8517112000e+07 	-8.8717096000e+07 	-8.8944024000e+07 	
-9.5536808000e+07 	-9.5880664000e+07 	-9.5737232000e+07 	-9.6008776000e+07 	-9.5655576000e+07 	-9.5976344000e+07 	-9.5848840000e+07 	-9.5741048000e+07 	-9.6074200000e+07 	-9.5578544000e+07 	
-1.0290075200e+08 	-1.0275232000e+08 	-1.0317508000e+08 	-1.0282734400e+08 	-1.0275492800e+08 	-1.0274520000e+08 	-1.0299392800e+08 	-1.0315133600e+08 	-1.0292952800e+08 	-1.0281664800e+08 	
-1.0970336800e+08 	-1.0938169600e+08 	-1.0969961600e+08 	-1.0940524000e+08 	-1.0960878400e+08 	-1.0953712800e+08 	-1.0968551200e+08 	-1.0968906400e+08 	-1.0928796000e+08 	-1.0955304800e+08 	
-1.1581612000e+08 	-1.1611432000e+08 	-1.1587860000e+08 	-1.1596011200e+08 	-1.1601737600e+08 	-1.1598316800e+08 	-1.1581254400e+08 	-1.1590053600e+08 	-1.1592436800e+08 	-1.1589640000e+08 	
-1.2307859200e+08 	-1.2298614400e+08 	-1.2302504800e+08 	-1.2315565600e+08 	-1.2305315200e+08 	-1.2302683200e+08 	-1.2284686400e+08 	-1.2295200000e+08 	-1.2309365600e+08 	-1.2301556800e+08 	
-1.2869038400e+08 	-1.2817968800e+08 	-1.2825112800e+08 	-1.2829434400e+08 	-1.2833851200e+08 	-1.2845998400e+08 	-1.2833904000e+08 	-1.2848995200e+08 	-1.2836613600e+08 	-1.2857358400e+08 	
-1.3393247200e+08 	-1.3421482400e+08 	-1.3403976000e+08 	-1.3426571200e+08 	-1.3411115200e+08 	-1.3427179200e+08 	-1.3429316800e+08 	-1.3410471200e+08 	-1.3427939200e+08 	-1.3402240000e+08 	
-1.4058697600e+08 	-1.4115012800e+08 	-1.4098862400e+08 	-1.4092587200e+08 	-1.4084376000e+08 	-1.4086896000e+08 	-1.4098947200e+08 	-1.4088985600e+08 	-1.4107395200e+08 	-1.4077465600e+08 	
-1.4539688000e+08 	-1.4504780800e+08 	-1.4523785600e+08 	-1.4507790400e+08 	-1.4520411200e+08 	-1.4500096000e+08 	-1.4520001600e+08 	-1.4522312000e+08 	-1.4477580800e+08 	-1.4524011200e+08 	
-1.5071489600e+08 	-1.5068305600e+08 	-1.5038163200e+08 	-1.5052544000e+08 	-1.5071339200e+08 	-1.5055264000e+08 	-1.5054179200e+08 	-1.5039622400e+08 	-1.5034259200e+08 	-1.5073912000e+08 	
-1.5579857600e+08 	-1.5636790400e+08 	-1.5600504000e+08 	-1.5632764800e+08 	-1.5613563200e+08 	-1.5627179200e+08 	-1.5612316800e+08 	-1.5601126400e+08 	-1.5644454400e+08 	-1.5606064000e+08 	
-1.5970764800e+08 	-1.5932254400e+08 	-1.5959488000e+08 	-1.5961921600e+08 	-1.5945900800e+08 	-1.5950364800e+08 	-1.5941398400e+08 	-1.5967564800e+08 	-1.5967588800e+08 	-1.5950828800e+08 	
