########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\SBBG_0002\DIPOLOMAGPERMANENTE_D_BOB_+0000A_150303_155737.dat
data                           	03/03/2015
hora                           	15:57:37
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-1.739256e-03
corrente_alim_principal_std(A) 	+1.102073e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325198
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Medida com o Dipolo de Magneto Permanente ao centro da bobina girante.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_L.Nn'(T/m^n-2)	std_L.Nn'(T/m^n-2)	avg_L.Sn'(T/m^n-2)	std_L.Sn'(T/m^n-2)
1   	  +2.380228e-02   	  +3.397524e-07   	  +7.573362e-06   	  +1.272037e-07   	  +2.380229e-02   	  +3.397561e-07   	  +3.181779e-04   	  +1.603117e-05   	  +2.380229e-02   	  +3.397929e-07   	  +1.302120e-12   	  +1.270955e-07   
2   	  -6.817589e-03   	  +3.267751e-05   	  -5.722397e-04   	  +3.428360e-05   	  +6.841562e-03   	  +3.278131e-05   	  +0.000000e+00   	  +0.000000e+00   	  -6.817951e-03   	  +3.269932e-05   	  -5.679012e-04   	  +3.426280e-05   
3   	  -2.000303e-01   	  +1.009485e-03   	  -1.104753e-02   	  +1.304346e-03   	  +2.003351e-01   	  +1.004933e-03   	  +0.000000e+00   	  +0.000000e+00   	  -2.000408e-01   	  +1.010730e-03   	  -1.085659e-02   	  +1.303382e-03   
4   	  -1.583151e+00   	  +4.167915e-02   	  +5.647983e-01   	  +4.603771e-02   	  +1.680882e+00   	  +3.992954e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.582431e+00   	  +4.173771e-02   	  +5.668128e-01   	  +4.598463e-02   
5   	  -1.098106e+02   	  +1.624118e+00   	  -5.166048e+01   	  +3.024265e+00   	  +1.213556e+02   	  +1.360383e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.098926e+02   	  +1.628927e+00   	  -5.148571e+01   	  +3.021677e+00   
6   	  -2.437275e+03   	  +1.789504e+02   	  +2.576732e+03   	  +2.078513e+02   	  +3.546809e+03   	  +1.804043e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.432352e+03   	  +1.793469e+02   	  +2.581380e+03   	  +2.075093e+02   
7   	  +2.969121e+04   	  +1.264763e+04   	  +2.787740e+05   	  +1.211824e+04   	  +2.803507e+05   	  +1.217747e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.031204e+04   	  +1.267459e+04   	  +2.787071e+05   	  +1.209004e+04   
8   	  -2.036885e+06   	  +4.865781e+05   	  -4.015262e+05   	  +5.864483e+05   	  +2.076083e+06   	  +4.568617e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.037900e+06   	  +4.880693e+05   	  -3.963401e+05   	  +5.852078e+05   
9   	  -2.429850e+08   	  +3.047203e+07   	  -1.251072e+08   	  +1.741668e+07   	  +2.733012e+08   	  +2.891320e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.433422e+08   	  +3.052178e+07   	  -1.244109e+08   	  +1.732934e+07   
10  	  -2.939767e+09   	  +1.996987e+09   	  -9.739504e+08   	  +2.477513e+09   	  +3.096903e+09   	  +1.055703e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.942851e+09   	  +2.004859e+09   	  -9.645918e+08   	  +2.471146e+09   
11  	  +2.549306e+11   	  +9.977973e+10   	  -1.349701e+09   	  +1.400032e+11   	  +2.549341e+11   	  +6.054267e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.549243e+11   	  +1.002691e+11   	  -2.241937e+09   	  +1.396532e+11   
12  	  +1.154709e+13   	  +7.137520e+12   	  -4.707505e+12   	  +5.330086e+12   	  +1.246980e+13   	  +5.251172e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.152904e+13   	  +7.157819e+12   	  -4.751559e+12   	  +5.302795e+12   
13  	  -5.322738e+13   	  +6.299337e+14   	  -1.386477e+14   	  +6.673265e+14   	  +1.485138e+14   	  +3.051151e+14   	  +0.000000e+00   	  +0.000000e+00   	  -5.380041e+13   	  +6.326886e+14   	  -1.384264e+14   	  +6.647152e+14   
14  	  +3.453781e+16   	  +2.769749e+16   	  +2.651802e+16   	  +2.469150e+16   	  +4.354383e+16   	  +1.521942e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.465559e+16   	  +2.780720e+16   	  +2.636391e+16   	  +2.456788e+16   
15  	  +3.389045e+18   	  +2.523098e+18   	  +2.227869e+18   	  +2.301018e+18   	  +4.055740e+18   	  +1.585766e+18   	  +0.000000e+00   	  +0.000000e+00   	  +3.399639e+18   	  +2.534051e+18   	  +2.211669e+18   	  +2.288950e+18   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-3.3884150000e+06 	-3.5302690000e+06 	-3.2415290000e+06 	-3.1398510000e+06 	-3.3578260000e+06 	-3.1208560000e+06 	-3.1766600000e+06 	-2.9948540000e+06 	-3.1187140000e+06 	-3.5070810000e+06 	
-1.0820438000e+07 	-1.0734388000e+07 	-1.0840606000e+07 	-1.0823143000e+07 	-1.1028751000e+07 	-1.0650398000e+07 	-1.0493836000e+07 	-1.0250386000e+07 	-1.0913559000e+07 	-1.0652525000e+07 	
-1.8660472000e+07 	-1.8568074000e+07 	-1.9078736000e+07 	-1.8913828000e+07 	-1.9015888000e+07 	-1.9179872000e+07 	-1.8602074000e+07 	-1.8741230000e+07 	-1.9158576000e+07 	-1.8433402000e+07 	
-2.7222664000e+07 	-2.7115568000e+07 	-2.7557066000e+07 	-2.7660268000e+07 	-2.7327100000e+07 	-2.7914240000e+07 	-2.7404328000e+07 	-2.7575514000e+07 	-2.7930422000e+07 	-2.7197278000e+07 	
-3.4607588000e+07 	-3.4621628000e+07 	-3.4956228000e+07 	-3.4801204000e+07 	-3.4408400000e+07 	-3.5002552000e+07 	-3.5023760000e+07 	-3.5179988000e+07 	-3.4801504000e+07 	-3.4573652000e+07 	
-4.2148768000e+07 	-4.2257164000e+07 	-4.2098184000e+07 	-4.2001384000e+07 	-4.1738320000e+07 	-4.2104252000e+07 	-4.2437136000e+07 	-4.2519896000e+07 	-4.1692664000e+07 	-4.2446168000e+07 	
-5.1063072000e+07 	-5.1080748000e+07 	-5.0615224000e+07 	-5.0730524000e+07 	-5.0753084000e+07 	-5.0592512000e+07 	-5.1025624000e+07 	-5.0746032000e+07 	-5.0475932000e+07 	-5.1125440000e+07 	
-5.8653952000e+07 	-5.8690096000e+07 	-5.8158732000e+07 	-5.8204264000e+07 	-5.8667196000e+07 	-5.8129244000e+07 	-5.8179796000e+07 	-5.7997684000e+07 	-5.8172076000e+07 	-5.8753104000e+07 	
-6.5267372000e+07 	-6.5341140000e+07 	-6.5390280000e+07 	-6.5304540000e+07 	-6.5533184000e+07 	-6.5162000000e+07 	-6.5178284000e+07 	-6.4955740000e+07 	-6.5408420000e+07 	-6.5308228000e+07 	
-7.3319656000e+07 	-7.3425552000e+07 	-7.3991464000e+07 	-7.3844864000e+07 	-7.4124488000e+07 	-7.3842584000e+07 	-7.3430984000e+07 	-7.3549424000e+07 	-7.4029896000e+07 	-7.3061696000e+07 	
-8.0932760000e+07 	-8.0730696000e+07 	-8.1375664000e+07 	-8.1368896000e+07 	-8.1454768000e+07 	-8.1499856000e+07 	-8.1182528000e+07 	-8.1578984000e+07 	-8.1688664000e+07 	-8.0920504000e+07 	
-8.7425736000e+07 	-8.7666984000e+07 	-8.7659944000e+07 	-8.7594552000e+07 	-8.7400760000e+07 	-8.7652696000e+07 	-8.7694000000e+07 	-8.8013128000e+07 	-8.7650328000e+07 	-8.7527632000e+07 	
-9.5268080000e+07 	-9.5611152000e+07 	-9.4892912000e+07 	-9.4880520000e+07 	-9.4900448000e+07 	-9.5113224000e+07 	-9.5543640000e+07 	-9.5438624000e+07 	-9.4936704000e+07 	-9.5524224000e+07 	
-1.0290124000e+08 	-1.0308668800e+08 	-1.0226044000e+08 	-1.0245746400e+08 	-1.0235521600e+08 	-1.0234375200e+08 	-1.0272209600e+08 	-1.0268766400e+08 	-1.0225672800e+08 	-1.0288086400e+08 	
-1.0858476800e+08 	-1.0858694400e+08 	-1.0837798400e+08 	-1.0813422400e+08 	-1.0846476000e+08 	-1.0831442400e+08 	-1.0821564000e+08 	-1.0807448000e+08 	-1.0827566400e+08 	-1.0848172000e+08 	
-1.1524748800e+08 	-1.1515169600e+08 	-1.1549384000e+08 	-1.1563564000e+08 	-1.1586752000e+08 	-1.1537940800e+08 	-1.1504792800e+08 	-1.1507699200e+08 	-1.1546472000e+08 	-1.1509852800e+08 	
-1.2255810400e+08 	-1.2247197600e+08 	-1.2294354400e+08 	-1.2310300800e+08 	-1.2308972000e+08 	-1.2288048800e+08 	-1.2247409600e+08 	-1.2265204800e+08 	-1.2310359200e+08 	-1.2240717600e+08 	
-1.2728951200e+08 	-1.2744601600e+08 	-1.2800788000e+08 	-1.2805785600e+08 	-1.2759584000e+08 	-1.2781752000e+08 	-1.2759753600e+08 	-1.2770795200e+08 	-1.2792038400e+08 	-1.2753002400e+08 	
-1.3332624000e+08 	-1.3377489600e+08 	-1.3358698400e+08 	-1.3355192000e+08 	-1.3325692000e+08 	-1.3359656000e+08 	-1.3376029600e+08 	-1.3386336800e+08 	-1.3357004000e+08 	-1.3371009600e+08 	
-1.4077132800e+08 	-1.4081142400e+08 	-1.4021438400e+08 	-1.4013769600e+08 	-1.3992788800e+08 	-1.4039561600e+08 	-1.4087964800e+08 	-1.4050948800e+08 	-1.4032846400e+08 	-1.4107016000e+08 	
-1.4515208000e+08 	-1.4497819200e+08 	-1.4425172800e+08 	-1.4435814400e+08 	-1.4437492800e+08 	-1.4452473600e+08 	-1.4467561600e+08 	-1.4466472000e+08 	-1.4423172800e+08 	-1.4486926400e+08 	
-1.4986273600e+08 	-1.4995131200e+08 	-1.4957982400e+08 	-1.4947259200e+08 	-1.4978641600e+08 	-1.4957907200e+08 	-1.4953131200e+08 	-1.4949380800e+08 	-1.4926580800e+08 	-1.4943705600e+08 	
-1.5567747200e+08 	-1.5552728000e+08 	-1.5567550400e+08 	-1.5610321600e+08 	-1.5615587200e+08 	-1.5581512000e+08 	-1.5525595200e+08 	-1.5559332800e+08 	-1.5595588800e+08 	-1.5522998400e+08 	
-1.5892368000e+08 	-1.5907321600e+08 	-1.5976108800e+08 	-1.5966265600e+08 	-1.5966632000e+08 	-1.5943358400e+08 	-1.5911654400e+08 	-1.5940171200e+08 	-1.5989227200e+08 	-1.5891947200e+08 	
