########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\SBBG_0002\DIPOLOMAGPERMANENTE_D_BOB_+0000A_150430_103751.dat
data                           	30/04/2015
hora                           	10:37:51
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	2
nr_voltas                      	10
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325147
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Novo ponto de coleta. Apos tracionar novamente a bobina. Processo realizado apos desmontar prototipo da bobina tangencial.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +2.382863e-02   	  +9.077856e-08   	  +7.917908e-06   	  +4.569756e-08   	  +2.382863e-02   	  +9.078572e-08   	  +3.322855e-04   	  +5.751475e-06   	  +1.000000e+00   	  +0.000000e+00   	  +3.322855e-04   	  +0.000000e+00   
2   	  -6.678302e-03   	  +4.158595e-06   	  -8.683505e-04   	  +6.119435e-06   	  +6.734519e-03   	  +3.932577e-06   	  +0.000000e+00   	  +0.000000e+00   	  -4.904617e-03   	  +0.000000e+00   	  -6.377259e-04   	  +0.000000e+00   
3   	  -1.851990e-01   	  +3.884012e-04   	  -1.374498e-03   	  +2.670980e-04   	  +1.852041e-01   	  +3.892733e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.380213e-03   	  +0.000000e+00   	  -1.766531e-05   	  +0.000000e+00   
4   	  -2.128468e+00   	  +1.638519e-02   	  -2.844746e-03   	  +2.202875e-02   	  +2.128470e+00   	  +1.637439e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.787208e-04   	  +0.000000e+00   	  -6.398211e-07   	  +0.000000e+00   
5   	  -7.099754e+01   	  +8.443820e-01   	  +1.021771e+01   	  +1.250982e+00   	  +7.172902e+01   	  +8.021218e-01   	  +0.000000e+00   	  +0.000000e+00   	  -2.794451e-04   	  +0.000000e+00   	  +4.021674e-05   	  +0.000000e+00   
6   	  -7.811504e+02   	  +5.526663e+01   	  -1.378408e+02   	  +4.942798e+01   	  +7.932188e+02   	  +5.155907e+01   	  +0.000000e+00   	  +0.000000e+00   	  -5.380540e-05   	  +0.000000e+00   	  -9.494431e-06   	  +0.000000e+00   
7   	  -4.415112e+04   	  +1.907940e+03   	  -2.248070e+04   	  +3.698534e+03   	  +4.954496e+04   	  +2.233180e+03   	  +0.000000e+00   	  +0.000000e+00   	  -5.321953e-05   	  +0.000000e+00   	  -2.709811e-05   	  +0.000000e+00   
8   	  +7.992428e+04   	  +2.276912e+05   	  +3.037463e+05   	  +2.704409e+05   	  +3.140855e+05   	  +1.378898e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.685955e-06   	  +0.000000e+00   	  +6.407347e-06   	  +0.000000e+00   
9   	  +5.632803e+07   	  +1.605018e+07   	  -2.137944e+06   	  +1.853227e+07   	  +5.636859e+07   	  +1.478847e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.079361e-05   	  +0.000000e+00   	  -7.892267e-07   	  +0.000000e+00   
10  	  +1.995187e+09   	  +9.394123e+08   	  +5.324704e+08   	  +1.628024e+09   	  +2.065017e+09   	  +1.061428e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.288923e-05   	  +0.000000e+00   	  +3.439845e-06   	  +0.000000e+00   
11  	  +1.090811e+11   	  +9.035555e+10   	  +9.726973e+10   	  +4.815192e+10   	  +1.461509e+11   	  +4.583330e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.233193e-05   	  +0.000000e+00   	  +1.099662e-05   	  +0.000000e+00   
12  	  -1.199201e+12   	  +1.975340e+12   	  -1.491813e+12   	  +1.815862e+12   	  +1.914050e+12   	  +9.783607e+11   	  +0.000000e+00   	  +0.000000e+00   	  -2.372529e-06   	  +0.000000e+00   	  -2.951439e-06   	  +0.000000e+00   
13  	  -2.257603e+14   	  +9.179101e+13   	  -6.928144e+13   	  +1.221077e+14   	  +2.361517e+14   	  +6.097134e+13   	  +0.000000e+00   	  +0.000000e+00   	  -7.816369e-06   	  +0.000000e+00   	  -2.398692e-06   	  +0.000000e+00   
14  	  +3.685419e+15   	  +5.404734e+15   	  -2.103077e+16   	  +6.755698e+15   	  +2.135124e+16   	  +3.895755e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.232968e-06   	  +0.000000e+00   	  -1.274239e-05   	  +0.000000e+00   
15  	  +8.599729e+16   	  +3.507885e+17   	  -6.331897e+17   	  +3.389079e+17   	  +6.390030e+17   	  +2.098403e+17   	  +0.000000e+00   	  +0.000000e+00   	  +9.118395e-07   	  +0.000000e+00   	  -6.713786e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-3.5280700000e+06 	-3.4570190000e+06 	-3.4392090000e+06 	-3.0885830000e+06 	-3.2327700000e+06 	-3.3916080000e+06 	-3.4177490000e+06 	-3.4847480000e+06 	-3.6177250000e+06 	-3.2356500000e+06 	
-1.1888513000e+07 	-1.1418806000e+07 	-1.1473571000e+07 	-1.1700436000e+07 	-1.1412986000e+07 	-1.1689602000e+07 	-1.1774583000e+07 	-1.1704944000e+07 	-1.1383289000e+07 	-1.1663705000e+07 	
-1.8830778000e+07 	-1.9317482000e+07 	-1.9174682000e+07 	-1.9337644000e+07 	-1.9444700000e+07 	-1.9115752000e+07 	-1.9128388000e+07 	-1.9020914000e+07 	-1.8999416000e+07 	-1.9272358000e+07 	
-2.7511822000e+07 	-2.7453550000e+07 	-2.7675610000e+07 	-2.7168060000e+07 	-2.7357780000e+07 	-2.7338560000e+07 	-2.7425488000e+07 	-2.7476388000e+07 	-2.7642498000e+07 	-2.7281534000e+07 	
-3.6029180000e+07 	-3.5601832000e+07 	-3.5574108000e+07 	-3.5712792000e+07 	-3.5532116000e+07 	-3.5948108000e+07 	-3.5717720000e+07 	-3.5779884000e+07 	-3.5693800000e+07 	-3.5708260000e+07 	
-4.2510720000e+07 	-4.2907844000e+07 	-4.2704700000e+07 	-4.3284660000e+07 	-4.3054244000e+07 	-4.2843260000e+07 	-4.2863552000e+07 	-4.2798532000e+07 	-4.2672380000e+07 	-4.3081144000e+07 	
-5.1020128000e+07 	-5.1221536000e+07 	-5.1193960000e+07 	-5.0945224000e+07 	-5.1158108000e+07 	-5.0830220000e+07 	-5.1116668000e+07 	-5.1088396000e+07 	-5.1253448000e+07 	-5.0907044000e+07 	
-5.9593968000e+07 	-5.8984700000e+07 	-5.9231216000e+07 	-5.8858172000e+07 	-5.8756532000e+07 	-5.9279988000e+07 	-5.9216472000e+07 	-5.9233824000e+07 	-5.9208724000e+07 	-5.9040172000e+07 	
-6.6226404000e+07 	-6.6202208000e+07 	-6.6255032000e+07 	-6.6576616000e+07 	-6.6522164000e+07 	-6.6466292000e+07 	-6.6350284000e+07 	-6.6315660000e+07 	-6.6122356000e+07 	-6.6469748000e+07 	
-7.3600432000e+07 	-7.4089896000e+07 	-7.4091992000e+07 	-7.3871808000e+07 	-7.4111968000e+07 	-7.3748288000e+07 	-7.3742392000e+07 	-7.3837760000e+07 	-7.4020296000e+07 	-7.3876192000e+07 	
-8.1885936000e+07 	-8.1440248000e+07 	-8.1513216000e+07 	-8.1289712000e+07 	-8.1308768000e+07 	-8.1592776000e+07 	-8.1601432000e+07 	-8.1735136000e+07 	-8.1786624000e+07 	-8.1409112000e+07 	
-8.8713784000e+07 	-8.8774984000e+07 	-8.8575456000e+07 	-8.9070480000e+07 	-8.8752184000e+07 	-8.8875800000e+07 	-8.8863328000e+07 	-8.8761952000e+07 	-8.8534656000e+07 	-8.9019320000e+07 	
-9.5043408000e+07 	-9.5483904000e+07 	-9.5539136000e+07 	-9.5408856000e+07 	-9.5651208000e+07 	-9.5316480000e+07 	-9.5305952000e+07 	-9.5314208000e+07 	-9.5448888000e+07 	-9.5304224000e+07 	
-1.0345926400e+08 	-1.0309372000e+08 	-1.0326669600e+08 	-1.0277430400e+08 	-1.0304062400e+08 	-1.0304832000e+08 	-1.0322205600e+08 	-1.0317132800e+08 	-1.0338599200e+08 	-1.0301369600e+08 	
-1.0999439200e+08 	-1.0974169600e+08 	-1.0974206400e+08 	-1.1001188800e+08 	-1.0975974400e+08 	-1.1011931200e+08 	-1.0989611200e+08 	-1.0991522400e+08 	-1.0963661600e+08 	-1.1008524800e+08 	
-1.1482792000e+08 	-1.1541374400e+08 	-1.1537473600e+08 	-1.1557979200e+08 	-1.1572076000e+08 	-1.1527291200e+08 	-1.1530573600e+08 	-1.1517136800e+08 	-1.1523954400e+08 	-1.1544024000e+08 	
-1.2314030400e+08 	-1.2315781600e+08 	-1.2306774400e+08 	-1.2285951200e+08 	-1.2290688000e+08 	-1.2287300800e+08 	-1.2307265600e+08 	-1.2320360000e+08 	-1.2332752800e+08 	-1.2280650400e+08 	
-1.2919382400e+08 	-1.2869514400e+08 	-1.2862660000e+08 	-1.2878362400e+08 	-1.2856206400e+08 	-1.2894428800e+08 	-1.2899521600e+08 	-1.2889193600e+08 	-1.2870111200e+08 	-1.2887154400e+08 	
-1.3332652800e+08 	-1.3391249600e+08 	-1.3385916000e+08 	-1.3406928000e+08 	-1.3417433600e+08 	-1.3389256800e+08 	-1.3362569600e+08 	-1.3366191200e+08 	-1.3346520800e+08 	-1.3395989600e+08 	
-1.4093169600e+08 	-1.4084257600e+08 	-1.4111702400e+08 	-1.4058964800e+08 	-1.4085448000e+08 	-1.4065448000e+08 	-1.4084100800e+08 	-1.4090164800e+08 	-1.4116150400e+08 	-1.4062232000e+08 	
-1.4589752000e+08 	-1.4540864000e+08 	-1.4524190400e+08 	-1.4541720000e+08 	-1.4522382400e+08 	-1.4560744000e+08 	-1.4556824000e+08 	-1.4558449600e+08 	-1.4553224000e+08 	-1.4558665600e+08 	
-1.4990174400e+08 	-1.5029270400e+08 	-1.5025800000e+08 	-1.5059908800e+08 	-1.5038256000e+08 	-1.5035736000e+08 	-1.5021633600e+08 	-1.5009609600e+08 	-1.5001580800e+08 	-1.5035912000e+08 	
-1.5572163200e+08 	-1.5594017600e+08 	-1.5595904000e+08 	-1.5561691200e+08 	-1.5592731200e+08 	-1.5563878400e+08 	-1.5577766400e+08 	-1.5588889600e+08 	-1.5611518400e+08 	-1.5565505600e+08 	
-1.6047566400e+08 	-1.5979622400e+08 	-1.5985041600e+08 	-1.5982835200e+08 	-1.5966318400e+08 	-1.5996040000e+08 	-1.6006747200e+08 	-1.6026284800e+08 	-1.6009318400e+08 	-1.5994990400e+08 	
