########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\SBBG_0002\DIPOLOMAGPERMANENTE_D_BOB_+0000A_150430_103943.dat
data                           	30/04/2015
hora                           	10:39:43
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	4
nr_voltas                      	10
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325147
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Novo ponto de coleta. Apos tracionar novamente a bobina. Processo realizado apos desmontar prototipo da bobina tangencial.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +2.382869e-02   	  +1.253286e-07   	  +8.183418e-06   	  +2.542879e-08   	  +2.382869e-02   	  +1.253294e-07   	  +3.434270e-04   	  +3.200998e-06   	  +1.000000e+00   	  +0.000000e+00   	  +3.434270e-04   	  +0.000000e+00   
2   	  -6.660342e-03   	  +7.692304e-06   	  -8.671435e-04   	  +6.404090e-06   	  +6.716554e-03   	  +7.342002e-06   	  +0.000000e+00   	  +0.000000e+00   	  -4.891413e-03   	  +0.000000e+00   	  -6.368377e-04   	  +0.000000e+00   
3   	  -1.842965e-01   	  +3.489783e-04   	  -1.148314e-03   	  +5.022859e-04   	  +1.843000e-01   	  +3.467563e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.368606e-03   	  +0.000000e+00   	  -1.475831e-05   	  +0.000000e+00   
4   	  -2.141189e+00   	  +1.117366e-02   	  +1.654005e-02   	  +2.977367e-02   	  +2.141253e+00   	  +1.109788e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.815805e-04   	  +0.000000e+00   	  +3.720067e-06   	  +0.000000e+00   
5   	  -7.277054e+01   	  +6.552885e-01   	  +1.045967e+01   	  +1.037856e+00   	  +7.351841e+01   	  +7.017234e-01   	  +0.000000e+00   	  +0.000000e+00   	  -2.864228e-04   	  +0.000000e+00   	  +4.116896e-05   	  +0.000000e+00   
6   	  -7.063254e+02   	  +6.601617e+01   	  -1.140378e+02   	  +3.866566e+01   	  +7.154720e+02   	  +6.179894e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.865134e-05   	  +0.000000e+00   	  -7.854867e-06   	  +0.000000e+00   
7   	  -3.963601e+04   	  +3.085313e+03   	  -2.958939e+04   	  +3.788675e+03   	  +4.946257e+04   	  +3.635441e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.777691e-05   	  +0.000000e+00   	  -3.566680e-05   	  +0.000000e+00   
8   	  -2.528463e+05   	  +2.122321e+05   	  -2.837387e+05   	  +2.954171e+05   	  +3.800512e+05   	  +2.139626e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.333629e-06   	  +0.000000e+00   	  -5.985283e-06   	  +0.000000e+00   
9   	  +4.628341e+07   	  +1.170175e+07   	  -1.255072e+07   	  +2.129193e+07   	  +4.795492e+07   	  +1.075714e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.708557e-05   	  +0.000000e+00   	  -4.633113e-06   	  +0.000000e+00   
10  	  +5.236348e+07   	  +1.131963e+09   	  +3.482421e+08   	  +1.623716e+09   	  +3.521569e+08   	  +8.962451e+08   	  +0.000000e+00   	  +0.000000e+00   	  +3.382757e-07   	  +0.000000e+00   	  +2.249694e-06   	  +0.000000e+00   
11  	  +7.693780e+10   	  +6.789979e+10   	  +3.391529e+10   	  +4.405162e+10   	  +8.408134e+10   	  +3.194166e+10   	  +0.000000e+00   	  +0.000000e+00   	  +8.698012e-06   	  +0.000000e+00   	  +3.834209e-06   	  +0.000000e+00   
12  	  -3.216762e+12   	  +2.163540e+12   	  -7.238908e+11   	  +3.041004e+12   	  +3.297208e+12   	  +1.486497e+12   	  +0.000000e+00   	  +0.000000e+00   	  -6.364104e-06   	  +0.000000e+00   	  -1.432159e-06   	  +0.000000e+00   
13  	  -1.725601e+14   	  +1.157873e+14   	  -8.342645e+13   	  +9.118550e+13   	  +1.916689e+14   	  +3.362385e+13   	  +0.000000e+00   	  +0.000000e+00   	  -5.974434e-06   	  +0.000000e+00   	  -2.888418e-06   	  +0.000000e+00   
14  	  +2.440509e+15   	  +5.874721e+15   	  -1.065816e+16   	  +1.186327e+16   	  +1.093401e+16   	  +5.406212e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.478682e-06   	  +0.000000e+00   	  -6.457684e-06   	  +0.000000e+00   
15  	  -7.715773e+17   	  +3.630562e+17   	  -2.837536e+17   	  +3.543632e+17   	  +8.220995e+17   	  +2.735209e+17   	  +0.000000e+00   	  +0.000000e+00   	  -8.181104e-06   	  +0.000000e+00   	  -3.008665e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-3.6412800000e+06 	-3.5399150000e+06 	-3.2827490000e+06 	-3.2615930000e+06 	-3.3787570000e+06 	-3.4161680000e+06 	-3.3386870000e+06 	-3.5365430000e+06 	-3.3129650000e+06 	-3.2248450000e+06 	
-1.1320016000e+07 	-1.1838461000e+07 	-1.1988403000e+07 	-1.1682891000e+07 	-1.1637043000e+07 	-1.1553396000e+07 	-1.1880313000e+07 	-1.1640514000e+07 	-1.1792776000e+07 	-1.1683200000e+07 	
-1.8957096000e+07 	-1.8877750000e+07 	-1.8956020000e+07 	-1.9149876000e+07 	-1.9032224000e+07 	-1.9303282000e+07 	-1.9059974000e+07 	-1.9022288000e+07 	-1.9214304000e+07 	-1.9264146000e+07 	
-2.7822300000e+07 	-2.7329266000e+07 	-2.7164156000e+07 	-2.7375754000e+07 	-2.7447438000e+07 	-2.7370728000e+07 	-2.7248490000e+07 	-2.7504950000e+07 	-2.7362082000e+07 	-2.7289186000e+07 	
-3.5561420000e+07 	-3.6091084000e+07 	-3.6031544000e+07 	-3.5759768000e+07 	-3.5677056000e+07 	-3.5618704000e+07 	-3.5855472000e+07 	-3.5920960000e+07 	-3.5682100000e+07 	-3.5794572000e+07 	
-4.2688868000e+07 	-4.2693352000e+07 	-4.2868956000e+07 	-4.2959212000e+07 	-4.3004744000e+07 	-4.2984160000e+07 	-4.2932528000e+07 	-4.2597876000e+07 	-4.2895232000e+07 	-4.2894036000e+07 	
-5.1441080000e+07 	-5.0828364000e+07 	-5.0655208000e+07 	-5.0941184000e+07 	-5.1010008000e+07 	-5.1120300000e+07 	-5.0921956000e+07 	-5.1080276000e+07 	-5.1099140000e+07 	-5.1025832000e+07 	
-5.9055292000e+07 	-5.9472304000e+07 	-5.9554024000e+07 	-5.9167032000e+07 	-5.9146252000e+07 	-5.9013940000e+07 	-5.9312520000e+07 	-5.9386392000e+07 	-5.9280520000e+07 	-5.9174400000e+07 	
-6.5962752000e+07 	-6.6326484000e+07 	-6.6491436000e+07 	-6.6472656000e+07 	-6.6318396000e+07 	-6.6270832000e+07 	-6.6447224000e+07 	-6.6268792000e+07 	-6.6423424000e+07 	-6.6544264000e+07 	
-7.4177272000e+07 	-7.3641896000e+07 	-7.3534856000e+07 	-7.3813176000e+07 	-7.3840136000e+07 	-7.3869096000e+07 	-7.3603040000e+07 	-7.3756560000e+07 	-7.3767000000e+07 	-7.3861944000e+07 	
-8.1872736000e+07 	-8.1877264000e+07 	-8.1683984000e+07 	-8.1580520000e+07 	-8.1781072000e+07 	-8.1611856000e+07 	-8.1608032000e+07 	-8.1901520000e+07 	-8.1561208000e+07 	-8.1449272000e+07 	
-8.8364032000e+07 	-8.9006240000e+07 	-8.9096320000e+07 	-8.8884768000e+07 	-8.8815616000e+07 	-8.8879008000e+07 	-8.9024992000e+07 	-8.8757120000e+07 	-8.8881544000e+07 	-8.8867128000e+07 	
-9.5507624000e+07 	-9.4878352000e+07 	-9.5059376000e+07 	-9.5257840000e+07 	-9.5355192000e+07 	-9.5464472000e+07 	-9.5173048000e+07 	-9.5160160000e+07 	-9.5453864000e+07 	-9.5365696000e+07 	
-1.0335792000e+08 	-1.0327963200e+08 	-1.0319615200e+08 	-1.0312922400e+08 	-1.0302000000e+08 	-1.0306565600e+08 	-1.0312311200e+08 	-1.0332366400e+08 	-1.0312214400e+08 	-1.0316624000e+08 	
-1.0949527200e+08 	-1.1020457600e+08 	-1.1028240000e+08 	-1.1002716000e+08 	-1.0984498400e+08 	-1.0990707200e+08 	-1.0996950400e+08 	-1.0998908800e+08 	-1.0987852000e+08 	-1.0999174400e+08 	
-1.1547216000e+08 	-1.1503770400e+08 	-1.1499490400e+08 	-1.1534971200e+08 	-1.1533980000e+08 	-1.1534704000e+08 	-1.1520849600e+08 	-1.1502966400e+08 	-1.1519256000e+08 	-1.1521652800e+08 	
-1.2342222400e+08 	-1.2305496800e+08 	-1.2283381600e+08 	-1.2291103200e+08 	-1.2299286400e+08 	-1.2311088800e+08 	-1.2294404000e+08 	-1.2298612800e+08 	-1.2299679200e+08 	-1.2292108000e+08 	
-1.2861785600e+08 	-1.2920229600e+08 	-1.2931760800e+08 	-1.2882883200e+08 	-1.2891485600e+08 	-1.2882976000e+08 	-1.2908296000e+08 	-1.2910973600e+08 	-1.2903260000e+08 	-1.2893284800e+08 	
-1.3345217600e+08 	-1.3348516800e+08 	-1.3360399200e+08 	-1.3382966400e+08 	-1.3364252000e+08 	-1.3380201600e+08 	-1.3377060000e+08 	-1.3354196800e+08 	-1.3378888800e+08 	-1.3395559200e+08 	
-1.4126504000e+08 	-1.4067976000e+08 	-1.4063363200e+08 	-1.4085616000e+08 	-1.4086784000e+08 	-1.4068740800e+08 	-1.4068456000e+08 	-1.4078915200e+08 	-1.4074452800e+08 	-1.4069771200e+08 	
-1.4544681600e+08 	-1.4590512000e+08 	-1.4586632000e+08 	-1.4560363200e+08 	-1.4559028800e+08 	-1.4548384000e+08 	-1.4561710400e+08 	-1.4573609600e+08 	-1.4550646400e+08 	-1.4555684800e+08 	
-1.5002382400e+08 	-1.5013640000e+08 	-1.5025934400e+08 	-1.5027846400e+08 	-1.5038502400e+08 	-1.5039174400e+08 	-1.5026232000e+08 	-1.5013913600e+08 	-1.5019932800e+08 	-1.5017867200e+08 	
-1.5611044800e+08 	-1.5538772800e+08 	-1.5539942400e+08 	-1.5561627200e+08 	-1.5575571200e+08 	-1.5578387200e+08 	-1.5572236800e+08 	-1.5554132800e+08 	-1.5583118400e+08 	-1.5571788800e+08 	
-1.5983550400e+08 	-1.6042443200e+08 	-1.6038112000e+08 	-1.6010337600e+08 	-1.5987798400e+08 	-1.5998939200e+08 	-1.6004851200e+08 	-1.6036907200e+08 	-1.6018313600e+08 	-1.6008737600e+08 	
