########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\SBBG_0002\CAMPOAMBIENTE_D_BOB_+0000A_150303_160218.dat
data                           	03/03/2015
hora                           	16:02:18
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-1.443724e-03
corrente_alim_principal_std(A) 	+9.884894e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325198
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Medida do campo ambiente com o berço de fixação dos imas.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_L.Nn'(T/m^n-2)	std_L.Nn'(T/m^n-2)	avg_L.Sn'(T/m^n-2)	std_L.Sn'(T/m^n-2)
1   	  -6.386930e-07   	  +5.123460e-08   	  +7.400200e-06   	  +2.216888e-07   	  +7.427711e-06   	  +2.230383e-07   	  -1.484954e+00   	  +1.797175e-02   	  -7.427710e-06   	  +2.164798e-07   	  -1.873858e-09   	  +7.005277e-08   
2   	  -1.203148e-04   	  +7.192769e-06   	  -1.739133e-04   	  +5.878505e-06   	  +2.114746e-04   	  +7.306893e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.482576e-04   	  +8.091318e-06   	  +1.508017e-04   	  +4.563258e-06   
3   	  +2.352001e-03   	  +4.755607e-04   	  -3.150696e-03   	  +2.977557e-04   	  +3.931768e-03   	  +4.462038e-04   	  +0.000000e+00   	  +0.000000e+00   	  -3.645824e-03   	  +1.668167e-04   	  -1.471993e-03   	  +5.357132e-04   
4   	  +8.754324e-02   	  +2.370640e-02   	  +1.072540e-01   	  +2.890785e-02   	  +1.384458e-01   	  +2.062315e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.185411e-01   	  +3.205468e-02   	  +7.152089e-02   	  +1.923940e-02   
5   	  +2.125576e+00   	  +1.820111e+00   	  +1.040464e+00   	  +1.318819e+00   	  +2.366567e+00   	  +1.198321e+00   	  +0.000000e+00   	  +0.000000e+00   	  -6.152592e-02   	  +4.417527e-01   	  +2.365767e+00   	  +2.203848e+00   
6   	  -1.323472e+02   	  +8.414883e+01   	  -1.091337e+01   	  +5.762417e+01   	  +1.327964e+02   	  +4.964227e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.205532e+02   	  +1.016165e+02   	  -5.569398e+01   	  +8.698436e+00   
7   	  -5.095672e+02   	  +6.087556e+03   	  -4.517132e+03   	  +5.890917e+03   	  +4.545783e+03   	  +3.438575e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.437771e+03   	  +1.417231e+03   	  +2.974201e+03   	  +8.351808e+03   
8   	  -1.583745e+05   	  +2.452165e+05   	  -2.108271e+05   	  +2.192186e+05   	  +2.636864e+05   	  +1.229977e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.561419e+05   	  +3.286189e+05   	  -6.262484e+04   	  +1.405496e+04   
9   	  +1.653385e+07   	  +1.188426e+07   	  +3.562945e+05   	  +1.173155e+07   	  +1.653769e+07   	  +8.369154e+06   	  +0.000000e+00   	  +0.000000e+00   	  +1.128520e+07   	  +1.061167e+05   	  +1.208881e+07   	  +1.669891e+07   
10  	  +1.008780e+09   	  +6.064166e+08   	  -9.636137e+07   	  +8.506330e+08   	  +1.013372e+09   	  +2.520525e+08   	  +0.000000e+00   	  +0.000000e+00   	  -5.864465e+08   	  +1.040143e+09   	  +8.264402e+08   	  +9.706105e+07   
11  	  -5.367216e+10   	  +4.924986e+10   	  -1.336877e+09   	  +3.668230e+10   	  +5.368880e+10   	  +3.008172e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.269400e+10   	  +1.838717e+10   	  +3.255318e+10   	  +5.859225e+10   
12  	  -1.159182e+12   	  +2.030673e+12   	  -8.524683e+11   	  +2.270605e+12   	  +1.438890e+12   	  +1.425924e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.327532e+12   	  +2.991957e+12   	  +5.550356e+11   	  +5.722515e+11   
13  	  -1.432804e+14   	  +1.033600e+14   	  -2.451725e+14   	  +1.706028e+14   	  +2.839698e+14   	  +1.202994e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.100115e+13   	  +1.790021e+13   	  -2.831921e+14   	  +1.986660e+14   
14  	  -3.084066e+15   	  +9.158167e+15   	  +1.238007e+16   	  +4.920038e+15   	  +1.275843e+16   	  +6.342031e+15   	  +0.000000e+00   	  +0.000000e+00   	  -1.043431e+16   	  +7.892123e+15   	  -7.341854e+15   	  +6.767067e+15   
15  	  +4.758115e+16   	  +4.758033e+17   	  -1.454145e+17   	  +2.619170e+17   	  +1.530011e+17   	  +1.131892e+17   	  +0.000000e+00   	  +0.000000e+00   	  -8.631486e+16   	  +3.836753e+17   	  +1.263293e+17   	  +3.844250e+17   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.0297540000e+06 	+1.0765890000e+06 	+1.0900300000e+06 	+1.0911390000e+06 	+1.0736970000e+06 	+1.0057750000e+06 	+1.0261050000e+06 	+1.0636710000e+06 	+1.0826240000e+06 	+1.0047090000e+06 	
+1.0277310000e+06 	+9.5163700000e+05 	+9.8416200000e+05 	+1.0703300000e+06 	+9.2481900000e+05 	+9.9606200000e+05 	+8.7502600000e+05 	+9.2496100000e+05 	+1.0570280000e+06 	+9.5726500000e+05 	
+1.0004860000e+06 	+1.0098320000e+06 	+9.7390700000e+05 	+1.0030140000e+06 	+9.8317800000e+05 	+9.6173400000e+05 	+1.0363670000e+06 	+1.0133070000e+06 	+9.6720900000e+05 	+1.0144750000e+06 	
+9.9204000000e+05 	+1.0177540000e+06 	+1.1175220000e+06 	+1.0436870000e+06 	+1.0046430000e+06 	+9.5211200000e+05 	+1.0037540000e+06 	+9.7734300000e+05 	+1.0266120000e+06 	+9.8706200000e+05 	
+9.7692900000e+05 	+9.5551800000e+05 	+9.3333300000e+05 	+1.0003270000e+06 	+9.9058800000e+05 	+1.0342760000e+06 	+8.9723100000e+05 	+1.0347510000e+06 	+9.2747200000e+05 	+1.0290690000e+06 	
+1.0454350000e+06 	+1.0351380000e+06 	+9.4456400000e+05 	+1.0246890000e+06 	+1.0748940000e+06 	+1.0145190000e+06 	+1.0206360000e+06 	+9.6228600000e+05 	+1.0620090000e+06 	+9.5029700000e+05 	
+1.0379110000e+06 	+9.8241300000e+05 	+9.9809000000e+05 	+1.0391550000e+06 	+1.0000720000e+06 	+1.0634680000e+06 	+1.0009080000e+06 	+9.9695800000e+05 	+8.7013600000e+05 	+9.9385900000e+05 	
+1.0298290000e+06 	+8.8136300000e+05 	+9.3092100000e+05 	+1.0029930000e+06 	+1.0416310000e+06 	+9.5455600000e+05 	+1.0142150000e+06 	+1.0074610000e+06 	+9.3375000000e+05 	+9.9944500000e+05 	
+1.0927290000e+06 	+1.0207600000e+06 	+9.7537900000e+05 	+1.0060370000e+06 	+9.9387800000e+05 	+1.0221070000e+06 	+1.0329680000e+06 	+1.0307530000e+06 	+9.6378400000e+05 	+1.0610010000e+06 	
+9.1339000000e+05 	+9.1652300000e+05 	+1.0292650000e+06 	+1.0039300000e+06 	+1.1074040000e+06 	+9.5238000000e+05 	+9.5624200000e+05 	+9.5109600000e+05 	+9.2804700000e+05 	+9.5399900000e+05 	
+9.8468100000e+05 	+1.0845820000e+06 	+1.0373450000e+06 	+9.8100700000e+05 	+1.0465710000e+06 	+9.5638800000e+05 	+1.0029770000e+06 	+9.4349800000e+05 	+1.0216950000e+06 	+1.0852670000e+06 	
+9.8516100000e+05 	+9.6334800000e+05 	+1.0394770000e+06 	+1.0565050000e+06 	+9.6146700000e+05 	+9.9734900000e+05 	+1.0581350000e+06 	+9.8701300000e+05 	+9.7427500000e+05 	+9.8079200000e+05 	
+9.1086800000e+05 	+9.3515600000e+05 	+1.0296140000e+06 	+9.6685000000e+05 	+1.0549340000e+06 	+1.0322910000e+06 	+9.1196700000e+05 	+9.3520400000e+05 	+9.5787500000e+05 	+1.0366820000e+06 	
+1.1129120000e+06 	+1.1151230000e+06 	+9.9673700000e+05 	+9.7771700000e+05 	+9.7494600000e+05 	+1.0017140000e+06 	+1.0498720000e+06 	+1.1076420000e+06 	+1.0420930000e+06 	+1.0046680000e+06 	
+9.2071000000e+05 	+9.6375300000e+05 	+1.0377530000e+06 	+9.9731700000e+05 	+1.0361540000e+06 	+9.4612700000e+05 	+9.8877800000e+05 	+9.9197300000e+05 	+9.8575100000e+05 	+1.0339880000e+06 	
+1.0742460000e+06 	+1.0442320000e+06 	+9.9486500000e+05 	+1.0232260000e+06 	+9.1139800000e+05 	+1.0311900000e+06 	+9.4763400000e+05 	+1.0265810000e+06 	+1.0583910000e+06 	+1.0153500000e+06 	
+9.1298000000e+05 	+1.0247210000e+06 	+1.0830560000e+06 	+1.0270720000e+06 	+1.0462450000e+06 	+1.0064650000e+06 	+1.0119240000e+06 	+9.9069000000e+05 	+9.5302800000e+05 	+9.7569400000e+05 	
+1.0082510000e+06 	+9.1548800000e+05 	+9.3218500000e+05 	+9.7757300000e+05 	+9.9465000000e+05 	+1.0167100000e+06 	+1.0015200000e+06 	+9.8360600000e+05 	+9.5380200000e+05 	+9.9137500000e+05 	
+1.0761780000e+06 	+1.1150740000e+06 	+1.0267450000e+06 	+9.7942300000e+05 	+1.1090620000e+06 	+1.0434230000e+06 	+1.0129100000e+06 	+1.0747180000e+06 	+1.0048500000e+06 	+1.0076820000e+06 	
+8.9774700000e+05 	+8.2713600000e+05 	+9.2321600000e+05 	+1.0631180000e+06 	+9.3044000000e+05 	+9.8857200000e+05 	+9.2972600000e+05 	+9.0688700000e+05 	+1.0023840000e+06 	+1.0674050000e+06 	
+1.0441150000e+06 	+1.0741380000e+06 	+1.0652410000e+06 	+9.6782700000e+05 	+9.7902100000e+05 	+9.7479700000e+05 	+9.9901500000e+05 	+1.0846890000e+06 	+9.6369600000e+05 	+1.0001720000e+06 	
+9.9378300000e+05 	+9.5639900000e+05 	+1.0192130000e+06 	+1.0843650000e+06 	+1.0049520000e+06 	+1.0105110000e+06 	+9.6206300000e+05 	+1.0539010000e+06 	+9.7098200000e+05 	+1.0742040000e+06 	
+9.5061700000e+05 	+1.0142290000e+06 	+1.0379440000e+06 	+9.9186900000e+05 	+9.9932200000e+05 	+1.0407240000e+06 	+9.5804900000e+05 	+1.0191300000e+06 	+9.6850100000e+05 	+9.1784500000e+05 	
+1.0843840000e+06 	+1.0434680000e+06 	+9.7348900000e+05 	+1.0373600000e+06 	+1.1229110000e+06 	+1.0713840000e+06 	+1.1083730000e+06 	+1.0100860000e+06 	+1.0081560000e+06 	+9.9464300000e+05 	
