########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\SBBG_0002\DIPOLOELETROMAGNETICO_D_BOB_+0070A_150303_101522.dat
data                           	03/03/2015
hora                           	10:15:22
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	4
nr_voltas                      	10
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+7.002907e+01
corrente_alim_principal_std(A) 	+5.537128e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325198
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Dipolo ciclado com curva senoidal amortecida. 220 App. 0A offset. Frequencia 0.5Hz. Amort. 30s. Ligações elétricas do lado mesa A.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_L.Nn'(T/m^n-2)	std_L.Nn'(T/m^n-2)	avg_L.Sn'(T/m^n-2)	std_L.Sn'(T/m^n-2)
1   	  +6.296426e-02   	  +3.968726e-07   	  -1.594695e-06   	  +1.754211e-07   	  +6.296426e-02   	  +3.968737e-07   	  -2.532695e-05   	  +8.358032e-06   	  +6.296426e-02   	  +3.968682e-07   	  -1.957117e-12   	  +1.754311e-07   
2   	  -6.444407e-04   	  +1.194606e-04   	  -3.339611e-04   	  +7.103312e-05   	  +7.258332e-04   	  +9.711474e-05   	  +0.000000e+00   	  +0.000000e+00   	  -6.444238e-04   	  +1.194570e-04   	  -3.339937e-04   	  +7.103917e-05   
3   	  +1.451411e-01   	  +3.139731e-03   	  -1.630527e-02   	  +2.367687e-03   	  +1.460541e-01   	  +3.254600e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.451424e-01   	  +3.139551e-03   	  -1.629424e-02   	  +2.367925e-03   
4   	  +1.070155e+00   	  +1.251853e-01   	  +4.933359e-03   	  +1.569319e-01   	  +1.070166e+00   	  +1.194526e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.070154e+00   	  +1.251694e-01   	  +5.041774e-03   	  +1.569445e-01   
5   	  +2.852910e+02   	  +3.590388e+00   	  -1.420085e+02   	  +4.540126e+00   	  +3.186807e+02   	  +3.709326e+00   	  +0.000000e+00   	  +0.000000e+00   	  +2.853090e+02   	  +3.589813e+00   	  -1.419724e+02   	  +4.540581e+00   
6   	  -3.708834e+03   	  +2.636387e+02   	  +3.847415e+03   	  +3.143883e+02   	  +5.343974e+03   	  +3.472051e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.709419e+03   	  +2.635910e+02   	  +3.846851e+03   	  +3.144284e+02   
7   	  +7.958403e+05   	  +9.752007e+03   	  +6.545735e+05   	  +2.421126e+04   	  +1.030451e+06   	  +1.534074e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.957243e+05   	  +9.747714e+03   	  +6.547146e+05   	  +2.421299e+04   
8   	  -4.131398e+06   	  +9.905635e+05   	  -4.939237e+06   	  +1.189052e+06   	  +6.439294e+06   	  +7.378082e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.130397e+06   	  +9.903226e+05   	  -4.940073e+06   	  +1.189253e+06   
9   	  +4.731090e+08   	  +6.749060e+07   	  -1.399581e+07   	  +6.783544e+07   	  +4.733159e+08   	  +5.795750e+07   	  +0.000000e+00   	  +0.000000e+00   	  +4.731122e+08   	  +6.747514e+07   	  -1.388797e+07   	  +6.785082e+07   
10  	  -1.364258e+10   	  +3.561750e+09   	  -8.384277e+09   	  +3.726746e+09   	  +1.601299e+10   	  +3.045659e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.364045e+10   	  +3.560806e+09   	  -8.387732e+09   	  +3.727648e+09   
11  	  +2.455668e+12   	  +1.649964e+11   	  -2.040478e+11   	  +3.908534e+11   	  +2.464131e+12   	  +1.114722e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.455725e+12   	  +1.648875e+11   	  -2.033636e+11   	  +3.908993e+11   
12  	  +2.234438e+13   	  +1.361790e+13   	  -3.732784e+13   	  +1.945004e+13   	  +4.350447e+13   	  +7.914272e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.235572e+13   	  +1.361199e+13   	  -3.732105e+13   	  +1.945417e+13   
13  	  +8.034557e+15   	  +1.107010e+15   	  -4.656258e+14   	  +1.261834e+15   	  +8.048038e+15   	  +1.040507e+15   	  +0.000000e+00   	  +0.000000e+00   	  +8.034710e+15   	  +1.106594e+15   	  -4.629804e+14   	  +1.262199e+15   
14  	  +3.216390e+16   	  +8.534908e+16   	  +3.650630e+16   	  +6.387941e+16   	  +4.865415e+16   	  +4.748589e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.215095e+16   	  +8.532642e+16   	  +3.651771e+16   	  +6.390967e+16   
15  	  +2.381356e+19   	  +4.496533e+18   	  +5.121000e+18   	  +6.050341e+18   	  +2.435796e+19   	  +3.882436e+18   	  +0.000000e+00   	  +0.000000e+00   	  +2.381161e+19   	  +4.494234e+18   	  +5.130046e+18   	  +6.052048e+18   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.1060518000e+07 	-9.3897310000e+06 	-9.5686570000e+06 	-1.0883674000e+07 	-1.0975761000e+07 	-1.1612864000e+07 	-1.1120811000e+07 	-1.0853316000e+07 	-1.1582034000e+07 	-9.2039770000e+06 	
-3.1806816000e+07 	-2.9970592000e+07 	-3.0312114000e+07 	-3.0470526000e+07 	-3.0887932000e+07 	-3.1375302000e+07 	-3.1496134000e+07 	-3.2480944000e+07 	-3.1404854000e+07 	-3.1074056000e+07 	
-5.3486568000e+07 	-5.3002932000e+07 	-5.3743516000e+07 	-5.2629492000e+07 	-5.3127432000e+07 	-5.2526324000e+07 	-5.3673236000e+07 	-5.4745896000e+07 	-5.2467092000e+07 	-5.4563020000e+07 	
-7.6824328000e+07 	-7.7579968000e+07 	-7.7999512000e+07 	-7.6275832000e+07 	-7.5763368000e+07 	-7.4935672000e+07 	-7.6587576000e+07 	-7.6620032000e+07 	-7.5744024000e+07 	-7.7824096000e+07 	
-9.5467352000e+07 	-9.7632408000e+07 	-9.7275568000e+07 	-9.6183072000e+07 	-9.6175576000e+07 	-9.4922208000e+07 	-9.5838880000e+07 	-9.5264944000e+07 	-9.5378608000e+07 	-9.7129368000e+07 	
-1.1602044000e+08 	-1.1773331200e+08 	-1.1630726400e+08 	-1.1763090400e+08 	-1.1691700800e+08 	-1.1744149600e+08 	-1.1647562400e+08 	-1.1554532800e+08 	-1.1692884800e+08 	-1.1626032000e+08 	
-1.3904006400e+08 	-1.3911011200e+08 	-1.3834068800e+08 	-1.3981019200e+08 	-1.4023196800e+08 	-1.4093067200e+08 	-1.3988156800e+08 	-1.3888926400e+08 	-1.4070950400e+08 	-1.3799416000e+08 	
-1.6043744000e+08 	-1.5874936000e+08 	-1.5850024000e+08 	-1.5980603200e+08 	-1.6019072000e+08 	-1.6099880000e+08 	-1.6026758400e+08 	-1.6060888000e+08 	-1.6037795200e+08 	-1.5873739200e+08 	
-1.7842340800e+08 	-1.7733595200e+08 	-1.7811184000e+08 	-1.7850814400e+08 	-1.7812532800e+08 	-1.7824291200e+08 	-1.7802139200e+08 	-1.7988448000e+08 	-1.7827777600e+08 	-1.7899505600e+08 	
-2.0065168000e+08 	-1.9963664000e+08 	-2.0123420800e+08 	-1.9984582400e+08 	-2.0002905600e+08 	-1.9921672000e+08 	-1.9997310400e+08 	-2.0099593600e+08 	-1.9920620800e+08 	-2.0139992000e+08 	
-2.2079952000e+08 	-2.2205075200e+08 	-2.2196126400e+08 	-2.2011355200e+08 	-2.2004481600e+08 	-2.1860240000e+08 	-2.2062769600e+08 	-2.1985030400e+08 	-2.1960166400e+08 	-2.2181644800e+08 	
-2.3716699200e+08 	-2.3897881600e+08 	-2.3818038400e+08 	-2.3788001600e+08 	-2.3780510400e+08 	-2.3728875200e+08 	-2.3751004800e+08 	-2.3611476800e+08 	-2.3738744000e+08 	-2.3784542400e+08 	
-2.5789833600e+08 	-2.5856816000e+08 	-2.5755446400e+08 	-2.5895851200e+08 	-2.5787947200e+08 	-2.5842408000e+08 	-2.5792024000e+08 	-2.5662411200e+08 	-2.5817696000e+08 	-2.5694155200e+08 	
-2.7692131200e+08 	-2.7685574400e+08 	-2.7583705600e+08 	-2.7750227200e+08 	-2.7746969600e+08 	-2.7829840000e+08 	-2.7778678400e+08 	-2.7763251200e+08 	-2.7802643200e+08 	-2.7610604800e+08 	
-2.9253238400e+08 	-2.9128035200e+08 	-2.9145897600e+08 	-2.9245827200e+08 	-2.9223747200e+08 	-2.9338531200e+08 	-2.9187436800e+08 	-2.9392441600e+08 	-2.9286963200e+08 	-2.9188729600e+08 	
-3.1067238400e+08 	-3.0970460800e+08 	-3.1101779200e+08 	-3.0964198400e+08 	-3.1008681600e+08 	-3.1069014400e+08 	-3.0994009600e+08 	-3.1202368000e+08 	-3.1075660800e+08 	-3.1123292800e+08 	
-3.3001936000e+08 	-3.2944224000e+08 	-3.3050764800e+08 	-3.2869289600e+08 	-3.2907702400e+08 	-3.2794310400e+08 	-3.2903564800e+08 	-3.2929766400e+08 	-3.2830678400e+08 	-3.3077952000e+08 	
-3.4281251200e+08 	-3.4269724800e+08 	-3.4368419200e+08 	-3.4238518400e+08 	-3.4219801600e+08 	-3.4112032000e+08 	-3.4259286400e+08 	-3.4161884800e+08 	-3.4164144000e+08 	-3.4372310400e+08 	
-3.5819830400e+08 	-3.5922160000e+08 	-3.5832985600e+08 	-3.5929955200e+08 	-3.5866176000e+08 	-3.5741398400e+08 	-3.5853424000e+08 	-3.5593948800e+08 	-3.5793401600e+08 	-3.5819590400e+08 	
-3.7554934400e+08 	-3.7658432000e+08 	-3.7538745600e+08 	-3.7672816000e+08 	-3.7642764800e+08 	-3.7693395200e+08 	-3.7678595200e+08 	-3.7503619200e+08 	-3.7671651200e+08 	-3.7433171200e+08 	
-3.8661958400e+08 	-3.8693395200e+08 	-3.8601238400e+08 	-3.8684585600e+08 	-3.8723254400e+08 	-3.8791574400e+08 	-3.8721836800e+08 	-3.8737449600e+08 	-3.8779299200e+08 	-3.8538473600e+08 	
-3.9963257600e+08 	-3.9902489600e+08 	-3.9884636800e+08 	-3.9884259200e+08 	-3.9896563200e+08 	-4.0000009600e+08 	-3.9961516800e+08 	-4.0171884800e+08 	-4.0022480000e+08 	-3.9883516800e+08 	
-4.1544230400e+08 	-4.1444099200e+08 	-4.1559536000e+08 	-4.1410124800e+08 	-4.1427062400e+08 	-4.1524534400e+08 	-4.1436009600e+08 	-4.1650009600e+08 	-4.1485961600e+08 	-4.1620761600e+08 	
-4.2516665600e+08 	-4.2410851200e+08 	-4.2569155200e+08 	-4.2400643200e+08 	-4.2400412800e+08 	-4.2380211200e+08 	-4.2414016000e+08 	-4.2463257600e+08 	-4.2383168000e+08 	-4.2639478400e+08 	
-4.3549347200e+08 	-4.3499996800e+08 	-4.3488697600e+08 	-4.3513571200e+08 	-4.3484496000e+08 	-4.3310515200e+08 	-4.3407132800e+08 	-4.3284604800e+08 	-4.3381251200e+08 	-4.3562080000e+08 	
