########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\SBBG_0002\DIPOLOMAGPERMANENTE_DESL-B_D_BOB_+0000A_150430_133549.dat
data                           	30/04/2015
hora                           	13:35:49
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325147
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Novo ponto de coleta. Após tracionar os fios da SBBG002. Deslocado 80mm lado B da bobina girante.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +2.381023e-02   	  +1.210373e-07   	  +8.051859e-06   	  +5.279478e-08   	  +2.381023e-02   	  +1.210356e-07   	  +3.381681e-04   	  +6.652458e-06   	  +1.000000e+00   	  +0.000000e+00   	  +3.381681e-04   	  +0.000000e+00   
2   	  -6.587121e-03   	  +5.162352e-06   	  -8.801955e-04   	  +5.356573e-06   	  +6.645668e-03   	  +5.285953e-06   	  +0.000000e+00   	  +0.000000e+00   	  -4.841391e-03   	  +0.000000e+00   	  -6.469246e-04   	  +0.000000e+00   
3   	  -1.839802e-01   	  +2.999889e-04   	  -1.337094e-03   	  +3.353390e-04   	  +1.839851e-01   	  +2.996331e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.366376e-03   	  +0.000000e+00   	  -1.719787e-05   	  +0.000000e+00   
4   	  -2.151767e+00   	  +2.120403e-02   	  -1.060989e-02   	  +2.425339e-02   	  +2.151793e+00   	  +2.106519e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.843351e-04   	  +0.000000e+00   	  -2.388149e-06   	  +0.000000e+00   
5   	  -6.948021e+01   	  +8.680700e-01   	  +8.888718e+00   	  +9.150977e-01   	  +7.004648e+01   	  +7.922944e-01   	  +0.000000e+00   	  +0.000000e+00   	  -2.736842e-04   	  +0.000000e+00   	  +3.501288e-05   	  +0.000000e+00   
6   	  -6.566809e+02   	  +5.132433e+01   	  -4.628418e+01   	  +7.926240e+01   	  +6.583100e+02   	  +5.663079e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.526694e-05   	  +0.000000e+00   	  -3.190504e-06   	  +0.000000e+00   
7   	  -4.292489e+04   	  +2.735428e+03   	  -3.447540e+04   	  +3.476031e+03   	  +5.505542e+04   	  +2.940311e+03   	  +0.000000e+00   	  +0.000000e+00   	  -5.178142e-05   	  +0.000000e+00   	  -4.158858e-05   	  +0.000000e+00   
8   	  -1.740776e+05   	  +2.816718e+05   	  +1.594360e+05   	  +1.921838e+05   	  +2.360569e+05   	  +1.947850e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.674901e-06   	  +0.000000e+00   	  +3.365807e-06   	  +0.000000e+00   
9   	  +4.427320e+07   	  +9.785065e+06   	  -1.463005e+07   	  +1.520372e+07   	  +4.662783e+07   	  +1.087947e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.635618e-05   	  +0.000000e+00   	  -5.404886e-06   	  +0.000000e+00   
10  	  +4.938081e+08   	  +5.456560e+08   	  -3.146550e+07   	  +5.643590e+08   	  +4.948096e+08   	  +3.809272e+08   	  +0.000000e+00   	  +0.000000e+00   	  +3.192546e-06   	  +0.000000e+00   	  -2.034293e-07   	  +0.000000e+00   
11  	  +1.195498e+11   	  +3.560832e+10   	  -5.173356e+09   	  +3.506261e+10   	  +1.196617e+11   	  +2.748925e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.352589e-05   	  +0.000000e+00   	  -5.853145e-07   	  +0.000000e+00   
12  	  -4.071449e+12   	  +1.230607e+12   	  -1.585504e+12   	  +1.767156e+12   	  +4.369270e+12   	  +1.064068e+12   	  +0.000000e+00   	  +0.000000e+00   	  -8.061280e-06   	  +0.000000e+00   	  -3.139225e-06   	  +0.000000e+00   
13  	  -2.061568e+14   	  +1.159932e+14   	  -3.441227e+13   	  +1.601000e+14   	  +2.090091e+14   	  +8.559284e+13   	  +0.000000e+00   	  +0.000000e+00   	  -7.143165e-06   	  +0.000000e+00   	  -1.192357e-06   	  +0.000000e+00   
14  	  -3.653161e+15   	  +9.206132e+15   	  -1.013487e+16   	  +1.040771e+16   	  +1.077317e+16   	  +5.139548e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.215133e-06   	  +0.000000e+00   	  -6.145385e-06   	  +0.000000e+00   
15  	  -3.202832e+17   	  +6.388064e+17   	  -7.858169e+17   	  +5.947527e+17   	  +8.485808e+17   	  +3.367972e+17   	  +0.000000e+00   	  +0.000000e+00   	  -3.398625e-06   	  +0.000000e+00   	  -8.338549e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-3.3119180000e+06 	-3.4420580000e+06 	-3.2860050000e+06 	-3.0452490000e+06 	-3.0664260000e+06 	-3.1054760000e+06 	-3.3005350000e+06 	-3.1743810000e+06 	-3.3438710000e+06 	-3.2341200000e+06 	
-1.1421375000e+07 	-1.1318571000e+07 	-1.1271647000e+07 	-1.1339064000e+07 	-1.1282074000e+07 	-1.1549331000e+07 	-1.1351614000e+07 	-1.1233418000e+07 	-1.1141228000e+07 	-1.1388413000e+07 	
-1.9548202000e+07 	-1.9234122000e+07 	-1.9478034000e+07 	-1.9693466000e+07 	-1.9593270000e+07 	-1.9698234000e+07 	-1.9382840000e+07 	-1.9565942000e+07 	-1.9452058000e+07 	-1.9510392000e+07 	
-2.7171716000e+07 	-2.7153312000e+07 	-2.7263128000e+07 	-2.7132114000e+07 	-2.7468172000e+07 	-2.7055370000e+07 	-2.7224750000e+07 	-2.7294130000e+07 	-2.7297382000e+07 	-2.7136362000e+07 	
-3.5491992000e+07 	-3.5524236000e+07 	-3.5411660000e+07 	-3.5491316000e+07 	-3.5415456000e+07 	-3.5541344000e+07 	-3.5483740000e+07 	-3.5440208000e+07 	-3.5467576000e+07 	-3.5468568000e+07 	
-4.3121024000e+07 	-4.3335556000e+07 	-4.3274896000e+07 	-4.3354592000e+07 	-4.3027760000e+07 	-4.3105012000e+07 	-4.3195100000e+07 	-4.3313796000e+07 	-4.3159864000e+07 	-4.3178516000e+07 	
-5.1178336000e+07 	-5.0976332000e+07 	-5.1153872000e+07 	-5.1120900000e+07 	-5.1203624000e+07 	-5.1105940000e+07 	-5.1207432000e+07 	-5.1119288000e+07 	-5.1131728000e+07 	-5.1203228000e+07 	
-5.8637096000e+07 	-5.8755552000e+07 	-5.8705424000e+07 	-5.8421312000e+07 	-5.8777180000e+07 	-5.8806584000e+07 	-5.8693740000e+07 	-5.8579396000e+07 	-5.8686160000e+07 	-5.8704892000e+07 	
-6.6462764000e+07 	-6.6306640000e+07 	-6.6460724000e+07 	-6.6500936000e+07 	-6.6453472000e+07 	-6.6476616000e+07 	-6.6253064000e+07 	-6.6365572000e+07 	-6.6258684000e+07 	-6.6375904000e+07 	
-7.4217000000e+07 	-7.4006464000e+07 	-7.4213312000e+07 	-7.4397184000e+07 	-7.4331288000e+07 	-7.4035648000e+07 	-7.4102080000e+07 	-7.4313536000e+07 	-7.4214680000e+07 	-7.4141448000e+07 	
-8.1196664000e+07 	-8.1446920000e+07 	-8.1219816000e+07 	-8.1095680000e+07 	-8.1193992000e+07 	-8.1150104000e+07 	-8.1320448000e+07 	-8.1350112000e+07 	-8.1532232000e+07 	-8.1260912000e+07 	
-8.8730912000e+07 	-8.8857152000e+07 	-8.8540544000e+07 	-8.8705200000e+07 	-8.8475472000e+07 	-8.8716632000e+07 	-8.8734448000e+07 	-8.8413200000e+07 	-8.8535128000e+07 	-8.8737712000e+07 	
-9.5805976000e+07 	-9.5529784000e+07 	-9.5858696000e+07 	-9.5715432000e+07 	-9.5634200000e+07 	-9.5804080000e+07 	-9.5576672000e+07 	-9.5794568000e+07 	-9.5691792000e+07 	-9.5684528000e+07 	
-1.0276585600e+08 	-1.0265827200e+08 	-1.0274500800e+08 	-1.0266606400e+08 	-1.0293688000e+08 	-1.0283052800e+08 	-1.0286432000e+08 	-1.0285590400e+08 	-1.0290436000e+08 	-1.0280953600e+08 	
-1.0938231200e+08 	-1.0949976800e+08 	-1.0931873600e+08 	-1.0943584800e+08 	-1.0959341600e+08 	-1.0951421600e+08 	-1.0938348000e+08 	-1.0926598400e+08 	-1.0945727200e+08 	-1.0939812800e+08 	
-1.1589405600e+08 	-1.1584830400e+08 	-1.1606187200e+08 	-1.1600048800e+08 	-1.1582040000e+08 	-1.1568273600e+08 	-1.1582656000e+08 	-1.1599072800e+08 	-1.1589292000e+08 	-1.1584550400e+08 	
-1.2276418400e+08 	-1.2292119200e+08 	-1.2286316800e+08 	-1.2293226400e+08 	-1.2295075200e+08 	-1.2268924000e+08 	-1.2310117600e+08 	-1.2288417600e+08 	-1.2294676000e+08 	-1.2290186400e+08 	
-1.2830720000e+08 	-1.2844750400e+08 	-1.2814405600e+08 	-1.2795576000e+08 	-1.2809743200e+08 	-1.2843450400e+08 	-1.2822634400e+08 	-1.2813575200e+08 	-1.2830876800e+08 	-1.2827140000e+08 	
-1.3423025600e+08 	-1.3418218400e+08 	-1.3420720800e+08 	-1.3422486400e+08 	-1.3403764000e+08 	-1.3424161600e+08 	-1.3398516000e+08 	-1.3408332000e+08 	-1.3387924800e+08 	-1.3418149600e+08 	
-1.4082225600e+08 	-1.4042238400e+08 	-1.4073353600e+08 	-1.4093156800e+08 	-1.4097065600e+08 	-1.4084577600e+08 	-1.4079225600e+08 	-1.4079827200e+08 	-1.4080764800e+08 	-1.4075648000e+08 	
-1.4487660800e+08 	-1.4506081600e+08 	-1.4489758400e+08 	-1.4480012800e+08 	-1.4523400000e+08 	-1.4480337600e+08 	-1.4491956800e+08 	-1.4501968000e+08 	-1.4510953600e+08 	-1.4487224000e+08 	
-1.5050920000e+08 	-1.5064291200e+08 	-1.5041040000e+08 	-1.5070096000e+08 	-1.5016604800e+08 	-1.5050307200e+08 	-1.5040390400e+08 	-1.5041404800e+08 	-1.5033662400e+08 	-1.5058302400e+08 	
-1.5613721600e+08 	-1.5592156800e+08 	-1.5611134400e+08 	-1.5598806400e+08 	-1.5587054400e+08 	-1.5593782400e+08 	-1.5608004800e+08 	-1.5597742400e+08 	-1.5593459200e+08 	-1.5600699200e+08 	
-1.5929916800e+08 	-1.5934228800e+08 	-1.5933897600e+08 	-1.5907920000e+08 	-1.5942608000e+08 	-1.5926336000e+08 	-1.5950582400e+08 	-1.5934278400e+08 	-1.5947320000e+08 	-1.5926006400e+08 	
