########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\SBBG_0002\DIPOLOELETROMAGNETICO_D_BOB_+0060A_150303_101419.dat
data                           	03/03/2015
hora                           	10:14:19
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	3
nr_voltas                      	10
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+6.002745e+01
corrente_alim_principal_std(A) 	+5.019084e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325198
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Dipolo ciclado com curva senoidal amortecida. 220 App. 0A offset. Frequencia 0.5Hz. Amort. 30s. Ligações elétricas do lado mesa A.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_L.Nn'(T/m^n-2)	std_L.Nn'(T/m^n-2)	avg_L.Sn'(T/m^n-2)	std_L.Sn'(T/m^n-2)
1   	  +5.401305e-02   	  +6.731819e-07   	  +1.098297e-06   	  +4.369024e-07   	  +5.401305e-02   	  +6.731770e-07   	  +2.033425e-05   	  +2.426705e-05   	  +5.401305e-02   	  +6.731908e-07   	  -1.770480e-11   	  +4.368887e-07   
2   	  -7.336370e-04   	  +1.108147e-04   	  -3.741515e-04   	  +7.516618e-05   	  +8.235366e-04   	  +1.133283e-04   	  +0.000000e+00   	  +0.000000e+00   	  -7.336522e-04   	  +1.108177e-04   	  -3.741216e-04   	  +7.516167e-05   
3   	  +2.357918e-01   	  +4.164842e-03   	  -1.481218e-02   	  +2.098675e-03   	  +2.362566e-01   	  +4.085637e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.357909e-01   	  +4.164970e-03   	  -1.482656e-02   	  +2.098421e-03   
4   	  +1.063613e+00   	  +3.834293e-02   	  -4.185200e-01   	  +1.087242e-01   	  +1.142993e+00   	  +4.835441e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.063579e+00   	  +3.835178e-02   	  -4.186065e-01   	  +1.087211e-01   
5   	  +3.344328e+02   	  +6.516068e+00   	  -1.189017e+02   	  +5.814316e+00   	  +3.549407e+02   	  +5.532262e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.344207e+02   	  +6.516659e+00   	  -1.189357e+02   	  +5.813653e+00   
6   	  -2.694264e+03   	  +1.645045e+02   	  +3.959571e+03   	  +2.700614e+02   	  +4.789286e+03   	  +2.545281e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.693781e+03   	  +1.645374e+02   	  +3.959900e+03   	  +2.700413e+02   
7   	  +7.496686e+05   	  +1.944426e+04   	  +5.738806e+05   	  +2.053524e+04   	  +9.441091e+05   	  +2.032633e+04   	  +0.000000e+00   	  +0.000000e+00   	  +7.497503e+05   	  +1.944718e+04   	  +5.737739e+05   	  +2.053247e+04   
8   	  -2.310868e+06   	  +9.263111e+05   	  -1.366503e+06   	  +1.198502e+06   	  +2.684668e+06   	  +6.371903e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.311090e+06   	  +9.265060e+05   	  -1.366127e+06   	  +1.198351e+06   
9   	  +9.053830e+08   	  +5.452468e+07   	  -6.149930e+07   	  +9.619192e+07   	  +9.074693e+08   	  +5.317465e+07   	  +0.000000e+00   	  +0.000000e+00   	  +9.053717e+08   	  +5.454228e+07   	  -6.166500e+07   	  +9.618194e+07   
10  	  -1.115963e+10   	  +4.335685e+09   	  -7.611241e+09   	  +4.605172e+09   	  +1.350809e+10   	  +2.190151e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.116118e+10   	  +4.336621e+09   	  -7.608971e+09   	  +4.604290e+09   
11  	  +3.943257e+12   	  +2.640461e+11   	  -1.237416e+11   	  +2.931250e+11   	  +3.945198e+12   	  +2.539286e+11   	  +0.000000e+00   	  +0.000000e+00   	  +3.943229e+12   	  +2.641116e+11   	  -1.246236e+11   	  +2.930659e+11   
12  	  +8.759214e+12   	  +1.877171e+13   	  +9.386366e+11   	  +2.086852e+13   	  +8.809363e+12   	  +1.420357e+13   	  +0.000000e+00   	  +0.000000e+00   	  +8.759443e+12   	  +1.877681e+13   	  +9.364992e+11   	  +2.086394e+13   
13  	  +1.063058e+16   	  +1.082649e+15   	  -5.212691e+14   	  +1.142585e+15   	  +1.064336e+16   	  +1.128705e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.063044e+16   	  +1.082951e+15   	  -5.240793e+14   	  +1.142299e+15   
14  	  +4.704835e+16   	  +5.710445e+16   	  +1.213814e+15   	  +8.809593e+16   	  +4.706400e+16   	  +4.132544e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.704869e+16   	  +5.712952e+16   	  +1.200421e+15   	  +8.807967e+16   
15  	  +2.122002e+19   	  +2.691736e+18   	  +2.233756e+18   	  +4.601759e+18   	  +2.133726e+19   	  +2.779256e+18   	  +0.000000e+00   	  +0.000000e+00   	  +2.122070e+19   	  +2.693139e+18   	  +2.227283e+18   	  +4.600937e+18   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-8.6837120000e+06 	-9.0957830000e+06 	-8.9284780000e+06 	-8.8050750000e+06 	-8.7461200000e+06 	-9.0415880000e+06 	-8.9761230000e+06 	-9.9917270000e+06 	-8.1104900000e+06 	-9.5355440000e+06 	
-2.6311148000e+07 	-2.6411884000e+07 	-2.6459454000e+07 	-2.6615702000e+07 	-2.6321358000e+07 	-2.6356992000e+07 	-2.6416142000e+07 	-2.7479720000e+07 	-2.7319886000e+07 	-2.7385756000e+07 	
-4.5727332000e+07 	-4.5159304000e+07 	-4.5344792000e+07 	-4.5683788000e+07 	-4.5764244000e+07 	-4.5596472000e+07 	-4.6104748000e+07 	-4.5610232000e+07 	-4.7146352000e+07 	-4.5160100000e+07 	
-6.5737276000e+07 	-6.5361804000e+07 	-6.6047236000e+07 	-6.5856072000e+07 	-6.5563056000e+07 	-6.4984960000e+07 	-6.5918968000e+07 	-6.5322964000e+07 	-6.6692084000e+07 	-6.5426220000e+07 	
-8.3360904000e+07 	-8.2888368000e+07 	-8.3354376000e+07 	-8.3475768000e+07 	-8.3097248000e+07 	-8.3042832000e+07 	-8.2949792000e+07 	-8.1505168000e+07 	-8.3134608000e+07 	-8.2422032000e+07 	
-1.0069134400e+08 	-1.0022328800e+08 	-1.0117937600e+08 	-1.0028068800e+08 	-1.0079373600e+08 	-1.0035377600e+08 	-1.0013283200e+08 	-9.9779024000e+07 	-9.9063272000e+07 	-1.0007754400e+08 	
-1.1968600000e+08 	-1.2049819200e+08 	-1.2001876800e+08 	-1.1958901600e+08 	-1.1942759200e+08 	-1.2065297600e+08 	-1.1939361600e+08 	-1.2006712000e+08 	-1.1855544800e+08 	-1.1975409600e+08 	
-1.3742129600e+08 	-1.3702097600e+08 	-1.3669956800e+08 	-1.3671529600e+08 	-1.3679814400e+08 	-1.3764172800e+08 	-1.3723288000e+08 	-1.3776585600e+08 	-1.3660208000e+08 	-1.3771024000e+08 	
-1.5358113600e+08 	-1.5345307200e+08 	-1.5240376000e+08 	-1.5240073600e+08 	-1.5319363200e+08 	-1.5296233600e+08 	-1.5249288000e+08 	-1.5368968000e+08 	-1.5358782400e+08 	-1.5334515200e+08 	
-1.7163038400e+08 	-1.7173556800e+08 	-1.7151500800e+08 	-1.7161960000e+08 	-1.7207016000e+08 	-1.7120624000e+08 	-1.7166033600e+08 	-1.7207225600e+08 	-1.7307307200e+08 	-1.7159601600e+08 	
-1.8924864000e+08 	-1.8842233600e+08 	-1.8896923200e+08 	-1.8971009600e+08 	-1.8938377600e+08 	-1.8864569600e+08 	-1.8873531200e+08 	-1.8871057600e+08 	-1.9052206400e+08 	-1.8913926400e+08 	
-2.0391070400e+08 	-2.0363980800e+08 	-2.0503280000e+08 	-2.0429982400e+08 	-2.0420937600e+08 	-2.0406201600e+08 	-2.0420862400e+08 	-2.0282500800e+08 	-2.0404494400e+08 	-2.0346219200e+08 	
-2.2096673600e+08 	-2.2149209600e+08 	-2.2174224000e+08 	-2.2135072000e+08 	-2.2061595200e+08 	-2.2180561600e+08 	-2.2197728000e+08 	-2.2082220800e+08 	-2.2025907200e+08 	-2.2099672000e+08 	
-2.3799236800e+08 	-2.3881424000e+08 	-2.3788480000e+08 	-2.3807123200e+08 	-2.3765528000e+08 	-2.3864547200e+08 	-2.3853350400e+08 	-2.3837518400e+08 	-2.3651171200e+08 	-2.3848156800e+08 	
-2.5152028800e+08 	-2.5147624000e+08 	-2.5022572800e+08 	-2.4999312000e+08 	-2.5074252800e+08 	-2.5101536000e+08 	-2.5105241600e+08 	-2.5160344000e+08 	-2.5028843200e+08 	-2.5132484800e+08 	
-2.6680548800e+08 	-2.6605478400e+08 	-2.6598830400e+08 	-2.6656734400e+08 	-2.6696494400e+08 	-2.6599761600e+08 	-2.6615590400e+08 	-2.6732384000e+08 	-2.6695300800e+08 	-2.6655704000e+08 	
-2.8260054400e+08 	-2.8190451200e+08 	-2.8233670400e+08 	-2.8255088000e+08 	-2.8308585600e+08 	-2.8147145600e+08 	-2.8188025600e+08 	-2.8276217600e+08 	-2.8377168000e+08 	-2.8218198400e+08 	
-2.9378953600e+08 	-2.9315129600e+08 	-2.9399097600e+08 	-2.9397449600e+08 	-2.9430217600e+08 	-2.9341120000e+08 	-2.9337692800e+08 	-2.9292508800e+08 	-2.9484502400e+08 	-2.9351500800e+08 	
-3.0699852800e+08 	-3.0745043200e+08 	-3.0819315200e+08 	-3.0735500800e+08 	-3.0730668800e+08 	-3.0718192000e+08 	-3.0725478400e+08 	-3.0647401600e+08 	-3.0721027200e+08 	-3.0693814400e+08 	
-3.2235792000e+08 	-3.2347635200e+08 	-3.2286176000e+08 	-3.2224960000e+08 	-3.2211676800e+08 	-3.2339033600e+08 	-3.2251276800e+08 	-3.2170704000e+08 	-3.2165014400e+08 	-3.2223177600e+08 	
-3.3209859200e+08 	-3.3246390400e+08 	-3.3164918400e+08 	-3.3117065600e+08 	-3.3171776000e+08 	-3.3284672000e+08 	-3.3259577600e+08 	-3.3201872000e+08 	-3.3046358400e+08 	-3.3189792000e+08 	
-3.4301532800e+08 	-3.4272003200e+08 	-3.4186969600e+08 	-3.4237897600e+08 	-3.4273107200e+08 	-3.4314563200e+08 	-3.4274966400e+08 	-3.4351110400e+08 	-3.4217740800e+08 	-3.4298608000e+08 	
-3.5591936000e+08 	-3.5515027200e+08 	-3.5521507200e+08 	-3.5606502400e+08 	-3.5608985600e+08 	-3.5551587200e+08 	-3.5549667200e+08 	-3.5681257600e+08 	-3.5637609600e+08 	-3.5614140800e+08 	
-3.6427782400e+08 	-3.6330320000e+08 	-3.6423817600e+08 	-3.6434044800e+08 	-3.6455689600e+08 	-3.6316156800e+08 	-3.6384115200e+08 	-3.6411328000e+08 	-3.6537446400e+08 	-3.6395628800e+08 	
-3.7245846400e+08 	-3.7192556800e+08 	-3.7299776000e+08 	-3.7275750400e+08 	-3.7269795200e+08 	-3.7168707200e+08 	-3.7233356800e+08 	-3.7194886400e+08 	-3.7345712000e+08 	-3.7230361600e+08 	
