########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\SBBG_0002\DIPOLOELETROMAGNETICO_D_BOB_+0070A_150303_134433.dat
data                           	03/03/2015
hora                           	13:44:33
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	4
nr_voltas                      	10
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+7.002475e+01
corrente_alim_principal_std(A) 	+5.544516e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325198
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Dipolo ciclado com curva senoidal amortecida. 220 App. 0A offset. Frequencia 0.5Hz. Amort. 30s. Ligações elétricas do lado mesa B.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_L.Nn'(T/m^n-2)	std_L.Nn'(T/m^n-2)	avg_L.Sn'(T/m^n-2)	std_L.Sn'(T/m^n-2)
1   	  +6.296760e-02   	  +6.441550e-07   	  +9.300558e-06   	  +3.328250e-07   	  +6.296760e-02   	  +6.441480e-07   	  +1.477039e-04   	  +1.585754e-05   	  +6.296760e-02   	  +6.442041e-07   	  -4.697250e-12   	  +3.327298e-07   
2   	  +2.330841e-04   	  +1.043583e-04   	  -1.030395e-04   	  +1.369260e-04   	  +2.548438e-04   	  +6.247766e-05   	  +0.000000e+00   	  +0.000000e+00   	  +2.330537e-04   	  +1.043988e-04   	  -1.031083e-04   	  +1.368952e-04   
3   	  +1.608219e-01   	  +3.255793e-03   	  -2.193731e-02   	  +3.021414e-03   	  +1.623112e-01   	  +3.412583e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.608122e-01   	  +3.257132e-03   	  -2.200857e-02   	  +3.019971e-03   
4   	  +1.005773e+00   	  +2.062935e-01   	  -1.664477e-01   	  +1.163341e-01   	  +1.019453e+00   	  +1.375028e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.005674e+00   	  +2.063622e-01   	  -1.670419e-01   	  +1.162122e-01   
5   	  +3.248336e+02   	  +7.715360e+00   	  -1.432715e+02   	  +9.548836e+00   	  +3.550262e+02   	  +6.449059e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.247277e+02   	  +7.722410e+00   	  -1.435114e+02   	  +9.543135e+00   
6   	  -3.792959e+03   	  +2.994575e+02   	  +3.650452e+03   	  +3.183671e+02   	  +5.264251e+03   	  +2.665697e+02   	  +0.000000e+00   	  +0.000000e+00   	  -3.789722e+03   	  +2.997395e+02   	  +3.653812e+03   	  +3.181015e+02   
7   	  +9.098724e+05   	  +2.069795e+04   	  +6.683833e+05   	  +2.507624e+04   	  +1.128984e+06   	  +2.024480e+04   	  +0.000000e+00   	  +0.000000e+00   	  +9.105630e+05   	  +2.072387e+04   	  +6.674422e+05   	  +2.505483e+04   
8   	  -4.729182e+06   	  +7.924628e+05   	  -4.871516e+06   	  +1.330630e+06   	  +6.789464e+06   	  +1.241871e+06   	  +0.000000e+00   	  +0.000000e+00   	  -4.734935e+06   	  +7.940345e+05   	  -4.865924e+06   	  +1.329692e+06   
9   	  +6.927584e+08   	  +3.380710e+07   	  -3.559707e+07   	  +8.645209e+07   	  +6.936724e+08   	  +3.809683e+07   	  +0.000000e+00   	  +0.000000e+00   	  +6.927105e+08   	  +3.392200e+07   	  -3.651794e+07   	  +8.640708e+07   
10  	  -1.265582e+10   	  +3.820116e+09   	  -7.456803e+09   	  +3.464082e+09   	  +1.468924e+10   	  +2.057431e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.266682e+10   	  +3.825228e+09   	  -7.438101e+09   	  +3.458436e+09   
11  	  +3.296101e+12   	  +1.864424e+11   	  -2.688558e+11   	  +2.080972e+11   	  +3.307048e+12   	  +1.834896e+11   	  +0.000000e+00   	  +0.000000e+00   	  +3.295660e+12   	  +1.867802e+11   	  -2.742107e+11   	  +2.077940e+11   
12  	  -6.785959e+12   	  +2.031625e+13   	  -8.662253e+12   	  +2.265291e+13   	  +1.100381e+13   	  +1.614613e+13   	  +0.000000e+00   	  +0.000000e+00   	  -6.801302e+12   	  +2.035637e+13   	  -8.650212e+12   	  +2.261686e+13   
13  	  +9.142946e+15   	  +8.584566e+14   	  -3.848901e+14   	  +1.122795e+15   	  +9.151044e+15   	  +5.835812e+14   	  +0.000000e+00   	  +0.000000e+00   	  +9.142191e+15   	  +8.606110e+14   	  -4.024452e+14   	  +1.121145e+15   
14  	  +7.397977e+16   	  +7.268635e+16   	  +1.008769e+17   	  +8.264420e+16   	  +1.250966e+17   	  +4.718894e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.418821e+16   	  +7.285709e+16   	  +1.007237e+17   	  +8.249372e+16   
15  	  +2.479957e+19   	  +4.952334e+18   	  +1.219440e+18   	  +3.205042e+18   	  +2.482954e+19   	  +4.606811e+18   	  +0.000000e+00   	  +0.000000e+00   	  +2.480221e+19   	  +4.959423e+18   	  +1.164492e+18   	  +3.194062e+18   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.0940987000e+07 	-1.1493720000e+07 	-1.1055085000e+07 	-1.1544841000e+07 	-1.1618335000e+07 	-1.1069976000e+07 	-1.0197591000e+07 	-1.1501698000e+07 	-1.1873059000e+07 	-1.1463870000e+07 	
-3.2122260000e+07 	-3.1220938000e+07 	-3.1681714000e+07 	-3.1160140000e+07 	-3.1970846000e+07 	-3.0111384000e+07 	-3.1184386000e+07 	-3.2170674000e+07 	-3.2610476000e+07 	-3.1804838000e+07 	
-5.4652968000e+07 	-5.3355340000e+07 	-5.3482168000e+07 	-5.2964876000e+07 	-5.2734024000e+07 	-5.1854232000e+07 	-5.3441236000e+07 	-5.3430324000e+07 	-5.4184076000e+07 	-5.3266792000e+07 	
-7.7371816000e+07 	-7.6537736000e+07 	-7.6808744000e+07 	-7.6529536000e+07 	-7.6184040000e+07 	-7.6042456000e+07 	-7.7193376000e+07 	-7.6268928000e+07 	-7.6236032000e+07 	-7.6490720000e+07 	
-9.6601024000e+07 	-9.6496704000e+07 	-9.6812320000e+07 	-9.6825800000e+07 	-9.6077752000e+07 	-9.7221304000e+07 	-9.7515888000e+07 	-9.6490704000e+07 	-9.6008224000e+07 	-9.6510384000e+07 	
-1.1624576000e+08 	-1.1731685600e+08 	-1.1693465600e+08 	-1.1773360000e+08 	-1.1694796800e+08 	-1.1807136800e+08 	-1.1726307200e+08 	-1.1706615200e+08 	-1.1637072800e+08 	-1.1704294400e+08 	
-1.3891166400e+08 	-1.3920163200e+08 	-1.3940369600e+08 	-1.4031051200e+08 	-1.4022982400e+08 	-1.4115977600e+08 	-1.3918547200e+08 	-1.3988193600e+08 	-1.4008521600e+08 	-1.4006667200e+08 	
-1.5974977600e+08 	-1.6005155200e+08 	-1.6037126400e+08 	-1.6033905600e+08 	-1.6097716800e+08 	-1.6016998400e+08 	-1.5969448000e+08 	-1.5985998400e+08 	-1.6059905600e+08 	-1.5963300800e+08 	
-1.7982110400e+08 	-1.7894161600e+08 	-1.7909558400e+08 	-1.7806856000e+08 	-1.7883529600e+08 	-1.7819179200e+08 	-1.7799441600e+08 	-1.7939249600e+08 	-1.7972640000e+08 	-1.7855996800e+08 	
-2.0144476800e+08 	-2.0024328000e+08 	-1.9983545600e+08 	-2.0037889600e+08 	-2.0003267200e+08 	-1.9895361600e+08 	-2.0056780800e+08 	-2.0031502400e+08 	-2.0109497600e+08 	-2.0049873600e+08 	
-2.2154827200e+08 	-2.2120457600e+08 	-2.2083640000e+08 	-2.2092790400e+08 	-2.1997548800e+08 	-2.2062478400e+08 	-2.2194222400e+08 	-2.2062982400e+08 	-2.2128486400e+08 	-2.2123568000e+08 	
-2.3820980800e+08 	-2.3794593600e+08 	-2.3838348800e+08 	-2.3837452800e+08 	-2.3737153600e+08 	-2.3819372800e+08 	-2.3896939200e+08 	-2.3796465600e+08 	-2.3793528000e+08 	-2.3810627200e+08 	
-2.5709166400e+08 	-2.5795856000e+08 	-2.5877156800e+08 	-2.5921652800e+08 	-2.5834441600e+08 	-2.5920195200e+08 	-2.5830368000e+08 	-2.5793648000e+08 	-2.5757883200e+08 	-2.5789312000e+08 	
-2.7684032000e+08 	-2.7666409600e+08 	-2.7768924800e+08 	-2.7801724800e+08 	-2.7814780800e+08 	-2.7886387200e+08 	-2.7690944000e+08 	-2.7733212800e+08 	-2.7701254400e+08 	-2.7744092800e+08 	
-2.9331660800e+08 	-2.9236137600e+08 	-2.9251344000e+08 	-2.9217785600e+08 	-2.9331363200e+08 	-2.9269443200e+08 	-2.9145593600e+08 	-2.9296867200e+08 	-2.9280422400e+08 	-2.9230819200e+08 	
-3.1145702400e+08 	-3.1115408000e+08 	-3.1070844800e+08 	-3.1043638400e+08 	-3.1097161600e+08 	-3.1031328000e+08 	-3.1012054400e+08 	-3.1104550400e+08 	-3.1135036800e+08 	-3.1076988800e+08 	
-3.3083040000e+08 	-3.2978467200e+08 	-3.2947497600e+08 	-3.2916806400e+08 	-3.2842300800e+08 	-3.2830595200e+08 	-3.3013888000e+08 	-3.2928300800e+08 	-3.3029155200e+08 	-3.2974636800e+08 	
-3.4288214400e+08 	-3.4325872000e+08 	-3.4304547200e+08 	-3.4240345600e+08 	-3.4193536000e+08 	-3.4272432000e+08 	-3.4437500800e+08 	-3.4273366400e+08 	-3.4258537600e+08 	-3.4273945600e+08 	
-3.5772867200e+08 	-3.5828268800e+08 	-3.5834406400e+08 	-3.5925404800e+08 	-3.5810726400e+08 	-3.5921075200e+08 	-3.5978611200e+08 	-3.5843872000e+08 	-3.5783388800e+08 	-3.5893689600e+08 	
-3.7565059200e+08 	-3.7603804800e+08 	-3.7592710400e+08 	-3.7695881600e+08 	-3.7720854400e+08 	-3.7704540800e+08 	-3.7632108800e+08 	-3.7677609600e+08 	-3.7569289600e+08 	-3.7656720000e+08 	
-3.8708713600e+08 	-3.8682291200e+08 	-3.8704492800e+08 	-3.8780521600e+08 	-3.8816748800e+08 	-3.8777920000e+08 	-3.8639308800e+08 	-3.8765900800e+08 	-3.8720956800e+08 	-3.8727260800e+08 	
-4.0020601600e+08 	-3.9968921600e+08 	-4.0003952000e+08 	-3.9917219200e+08 	-4.0042537600e+08 	-3.9974582400e+08 	-3.9843478400e+08 	-4.0003206400e+08 	-3.9995625600e+08 	-3.9917120000e+08 	
-4.1662320000e+08 	-4.1543769600e+08 	-4.1611510400e+08 	-4.1427347200e+08 	-4.1481676800e+08 	-4.1492380800e+08 	-4.1471571200e+08 	-4.1530969600e+08 	-4.1613840000e+08 	-4.1502028800e+08 	
-4.2546102400e+08 	-4.2462592000e+08 	-4.2542640000e+08 	-4.2416192000e+08 	-4.2379475200e+08 	-4.2441571200e+08 	-4.2611996800e+08 	-4.2490374400e+08 	-4.2539952000e+08 	-4.2462620800e+08 	
-4.3466713600e+08 	-4.3493596800e+08 	-4.3481667200e+08 	-4.3497472000e+08 	-4.3357081600e+08 	-4.3438352000e+08 	-4.3586864000e+08 	-4.3382976000e+08 	-4.3423107200e+08 	-4.3503456000e+08 	
