-2.9124291200e+08 	-2.9251683200e+08 	-2.9215648000e+08 	-2.9246118400e+08 	-2.9233600000e+08 	-2.9276364800e+08 	-2.9332326400e+08 	-2.9247785600e+08 	-2.9286691200e+08 	-2.9280672000e+08 	-2.9276652800e+08 	-2.9200265600e+08 	-2.9287980800e+08 	-2.9270192000e+08 	-2.9273465600e+08 	-2.9234700800e+08 	-2.9271689600e+08 	-2.9248697600e+08 	
-3.0990156800e+08 	-3.0907376000e+08 	-3.0983731200e+08 	-3.0986147200e+08 	-3.1009529600e+08 	-3.0995100800e+08 	-3.1021491200e+08 	-3.0956883200e+08 	-3.0972915200e+08 	-3.1020368000e+08 	-3.1062716800e+08 	-3.0912912000e+08 	-3.0964576000e+08 	-3.0986707200e+08 	-3.0987539200e+08 	-3.0945510400e+08 	-3.1034499200e+08 	-3.0980659200e+08 	
-3.3017984000e+08 	-3.2977865600e+08 	-3.2938435200e+08 	-3.2909030400e+08 	-3.2940604800e+08 	-3.2948284800e+08 	-3.2944160000e+08 	-3.2925635200e+08 	-3.2879104000e+08 	-3.2871580800e+08 	-3.2881731200e+08 	-3.2966860800e+08 	-3.2949065600e+08 	-3.2909849600e+08 	-3.2872464000e+08 	-3.2955001600e+08 	-3.2927260800e+08 	-3.2948003200e+08 	
-3.4162665600e+08 	-3.4298809600e+08 	-3.4278000000e+08 	-3.4239001600e+08 	-3.4210102400e+08 	-3.4164096000e+08 	-3.4175152000e+08 	-3.4252579200e+08 	-3.4257446400e+08 	-3.4283161600e+08 	-3.4168960000e+08 	-3.4265945600e+08 	-3.4244614400e+08 	-3.4280713600e+08 	-3.4259113600e+08 	-3.4249139200e+08 	-3.4249564800e+08 	-3.4208819200e+08 	
-3.5711388800e+08 	-3.5750502400e+08 	-3.5710841600e+08 	-3.5760019200e+08 	-3.5725152000e+08 	-3.5742118400e+08 	-3.5734995200e+08 	-3.5703308800e+08 	-3.5752294400e+08 	-3.5760992000e+08 	-3.5823708800e+08 	-3.5767174400e+08 	-3.5711411200e+08 	-3.5735536000e+08 	-3.5756774400e+08 	-3.5685510400e+08 	-3.5726515200e+08 	-3.5737955200e+08 	
-3.7588867200e+08 	-3.7431993600e+08 	-3.7506617600e+08 	-3.7506688000e+08 	-3.7535734400e+08 	-3.7579081600e+08 	-3.7518329600e+08 	-3.7534790400e+08 	-3.7463430400e+08 	-3.7478720000e+08 	-3.7518528000e+08 	-3.7547212800e+08 	-3.7492915200e+08 	-3.7476105600e+08 	-3.7493433600e+08 	-3.7527385600e+08 	-3.7448057600e+08 	-3.7552720000e+08 	
-3.8699270400e+08 	-3.8658092800e+08 	-3.8686787200e+08 	-3.8704076800e+08 	-3.8721484800e+08 	-3.8680265600e+08 	-3.8728012800e+08 	-3.8756169600e+08 	-3.8694137600e+08 	-3.8636140800e+08 	-3.8601059200e+08 	-3.8655804800e+08 	-3.8696614400e+08 	-3.8678624000e+08 	-3.8694707200e+08 	-3.8747609600e+08 	-3.8715945600e+08 	-3.8698496000e+08 	
-3.9883878400e+08 	-4.0031692800e+08 	-4.0006240000e+08 	-3.9983196800e+08 	-3.9965545600e+08 	-3.9935523200e+08 	-3.9982403200e+08 	-3.9951564800e+08 	-4.0072595200e+08 	-4.0028038400e+08 	-4.0024227200e+08 	-3.9943878400e+08 	-4.0025904000e+08 	-4.0001382400e+08 	-3.9985993600e+08 	-3.9973692800e+08 	-4.0047324800e+08 	-3.9961836800e+08 	
-4.1382688000e+08 	-4.1373068800e+08 	-4.1341536000e+08 	-4.1307996800e+08 	-4.1331836800e+08 	-4.1399836800e+08 	-4.1365564800e+08 	-4.1293792000e+08 	-4.1324195200e+08 	-4.1443004800e+08 	-4.1439497600e+08 	-4.1334553600e+08 	-4.1349395200e+08 	-4.1378038400e+08 	-4.1368899200e+08 	-4.1303676800e+08 	-4.1351168000e+08 	-4.1334032000e+08 	
-4.2600540800e+08 	-4.2492736000e+08 	-4.2510883200e+08 	-4.2488515200e+08 	-4.2550387200e+08 	-4.2507408000e+08 	-4.2476998400e+08 	-4.2516976000e+08 	-4.2440201600e+08 	-4.2435283200e+08 	-4.2478518400e+08 	-4.2541680000e+08 	-4.2492281600e+08 	-4.2501859200e+08 	-4.2471884800e+08 	-4.2511651200e+08 	-4.2457558400e+08 	-4.2520208000e+08 	
-4.3524240000e+08 	-4.3634531200e+08 	-4.3597312000e+08 	-4.3646518400e+08 	-4.3555164800e+08 	-4.3564012800e+08 	-4.3563590400e+08 	-4.3609760000e+08 	-4.3615404800e+08 	-4.3541964800e+08 	-4.3493382400e+08 	-4.3614918400e+08 	-4.3581027200e+08 	-4.3592937600e+08 	-4.3597705600e+08 	-4.3623116800e+08 	-4.3559625600e+08 	-4.3610185600e+08 	
-4.4420451200e+08 	-4.4433984000e+08 	-4.4479248000e+08 	-4.4496825600e+08 	-4.4440518400e+08 	-4.4474531200e+08 	-4.4463273600e+08 	-4.4472950400e+08 	-4.4539120000e+08 	-4.4523158400e+08 	-4.4520371200e+08 	-4.4470643200e+08 	-4.4479907200e+08 	-4.4465388800e+08 	-4.4518790400e+08 	-4.4449824000e+08 	-4.4491433600e+08 	-4.4449235200e+08 	
-4.5638918400e+08 	-4.5479993600e+08 	-4.5551142400e+08 	-4.5540307200e+08 	-4.5594284800e+08 	-4.5593564800e+08 	-4.5595680000e+08 	-4.5574969600e+08 	-4.5510476800e+08 	-4.5539664000e+08 	-4.5605273600e+08 	-4.5560796800e+08 	-4.5530124800e+08 	-4.5530928000e+08 	-4.5550080000e+08 	-4.5535827200e+08 	-4.5565612800e+08 	-4.5566265600e+08 	
-4.6424928000e+08 	-4.6416729600e+08 	-4.6385094400e+08 	-4.6380182400e+08 	-4.6436400000e+08 	-4.6377692800e+08 	-4.6432508800e+08 	-4.6418796800e+08 	-4.6365961600e+08 	-4.6341488000e+08 	-4.6350915200e+08 	-4.6385670400e+08 	-4.6431420800e+08 	-4.6409449600e+08 	-4.6371254400e+08 	-4.6463580800e+08 	-4.6405776000e+08 	-4.6418563200e+08 	
-4.6816592000e+08 	-4.6986172800e+08 	-4.6940060800e+08 	-4.6932752000e+08 	-4.6893161600e+08 	-4.6863427200e+08 	-4.6935395200e+08 	-4.6916294400e+08 	-4.7005513600e+08 	-4.6999216000e+08 	-4.6938739200e+08 	-4.6870345600e+08 	-4.6942937600e+08 	-4.6936345600e+08 	-4.6910787200e+08 	-4.6903718400e+08 	-4.6963187200e+08 	-4.6890976000e+08 	
-4.7782579200e+08 	-4.7783145600e+08 	-4.7811564800e+08 	-4.7759321600e+08 	-4.7758524800e+08 	-4.7846972800e+08 	-4.7745462400e+08 	-4.7740851200e+08 	-4.7785075200e+08 	-4.7859596800e+08 	-4.7872828800e+08 	-4.7790524800e+08 	-4.7805779200e+08 	-4.7808422400e+08 	-4.7831235200e+08 	-4.7735574400e+08 	-4.7768560000e+08 	-4.7783020800e+08 	
-4.8491593600e+08 	-4.8363350400e+08 	-4.8340227200e+08 	-4.8371193600e+08 	-4.8403478400e+08 	-4.8402624000e+08 	-4.8350112000e+08 	-4.8374665600e+08 	-4.8287257600e+08 	-4.8298230400e+08 	-4.8331376000e+08 	-4.8456089600e+08 	-4.8335836800e+08 	-4.8353734400e+08 	-4.8343977600e+08 	-4.8391945600e+08 	-4.8342444800e+08 	-4.8410009600e+08 	
-4.8607222400e+08 	-4.8644217600e+08 	-4.8655625600e+08 	-4.8679513600e+08 	-4.8657228800e+08 	-4.8627084800e+08 	-4.8658649600e+08 	-4.8687168000e+08 	-4.8658163200e+08 	-4.8583097600e+08 	-4.8538480000e+08 	-4.8656716800e+08 	-4.8615104000e+08 	-4.8657318400e+08 	-4.8639395200e+08 	-4.8702873600e+08 	-4.8609052800e+08 	-4.8653433600e+08 	
-4.9091235200e+08 	-4.9158156800e+08 	-4.9179971200e+08 	-4.9204035200e+08 	-4.9157971200e+08 	-4.9141308800e+08 	-4.9194768000e+08 	-4.9183792000e+08 	-4.9253212800e+08 	-4.9249203200e+08 	-4.9211004800e+08 	-4.9125216000e+08 	-4.9175014400e+08 	-4.9186864000e+08 	-4.9214908800e+08 	-4.9152556800e+08 	-4.9212211200e+08 	-4.9135897600e+08 	
-4.9525049600e+08 	-4.9399532800e+08 	-4.9442800000e+08 	-4.9399206400e+08 	-4.9444438400e+08 	-4.9493552000e+08 	-4.9434921600e+08 	-4.9444099200e+08 	-4.9421033600e+08 	-4.9481616000e+08 	-4.9539065600e+08 	-4.9458694400e+08 	-4.9475811200e+08 	-4.9420796800e+08 	-4.9453446400e+08 	-4.9434825600e+08 	-4.9484876800e+08 	-4.9459158400e+08 	
-4.9627868800e+08 	-4.9597020800e+08 	-4.9565926400e+08 	-4.9552963200e+08 	-4.9612611200e+08 	-4.9578480000e+08 	-4.9605196800e+08 	-4.9553404800e+08 	-4.9495753600e+08 	-4.9496848000e+08 	-4.9540377600e+08 	-4.9542240000e+08 	-4.9594876800e+08 	-4.9568576000e+08 	-4.9532572800e+08 	-4.9563289600e+08 	-4.9552892800e+08 	-4.9580361600e+08 	
-4.9600745600e+08 	-4.9759462400e+08 	-4.9728992000e+08 	-4.9742960000e+08 	-4.9667593600e+08 	-4.9648041600e+08 	-4.9703737600e+08 	-4.9692761600e+08 	-4.9782864000e+08 	-4.9743619200e+08 	-4.9687350400e+08 	-4.9667558400e+08 	-4.9688182400e+08 	-4.9754022400e+08 	-4.9711664000e+08 	-4.9732032000e+08 	-4.9717164800e+08 	-4.9699193600e+08 	
-4.9711788800e+08 	-4.9745241600e+08 	-4.9750576000e+08 	-4.9737478400e+08 	-4.9728547200e+08 	-4.9760777600e+08 	-4.9677260800e+08 	-4.9720211200e+08 	-4.9766579200e+08 	-4.9800044800e+08 	-4.9790070400e+08 	-4.9784524800e+08 	-4.9715987200e+08 	-4.9723721600e+08 	-4.9765148800e+08 	-4.9708102400e+08 	-4.9738556800e+08 	-4.9712598400e+08 	
-4.9702675200e+08 	-4.9519929600e+08 	-4.9555478400e+08 	-4.9554252800e+08 	-4.9619190400e+08 	-4.9647897600e+08 	-4.9556009600e+08 	-4.9597126400e+08 	-4.9495318400e+08 	-4.9509158400e+08 	-4.9533011200e+08 	-4.9671756800e+08 	-4.9585776000e+08 	-4.9566624000e+08 	-4.9585600000e+08 	-4.9601270400e+08 	-4.9529372800e+08 	-4.9611654400e+08 	
-4.9370992000e+08 	-4.9373561600e+08 	-4.9381721600e+08 	-4.9424102400e+08 	-4.9394598400e+08 	-4.9343795200e+08 	-4.9442905600e+08 	-4.9418470400e+08 	-4.9392096000e+08 	-4.9304774400e+08 	-4.9314185600e+08 	-4.9356771200e+08 	-4.9399814400e+08 	-4.9383427200e+08 	-4.9347273600e+08 	-4.9419708800e+08 	-4.9388652800e+08 	-4.9414179200e+08 	
-4.9115033600e+08 	-4.9260467200e+08 	-4.9220976000e+08 	-4.9254601600e+08 	-4.9197750400e+08 	-4.9154784000e+08 	-4.9251852800e+08 	-4.9221785600e+08 	-4.9285148800e+08 	-4.9330496000e+08 	-4.9270345600e+08 	-4.9147552000e+08 	-4.9227590400e+08 	-4.9232524800e+08 	-4.9221465600e+08 	-4.9227955200e+08 	-4.9252249600e+08 	-4.9201132800e+08 	
-4.8713292800e+08 	-4.8647481600e+08 	-4.8660995200e+08 	-4.8619878400e+08 	-4.8674643200e+08 	-4.8719590400e+08 	-4.8632819200e+08 	-4.8636672000e+08 	-4.8680342400e+08 	-4.8734547200e+08 	-4.8777939200e+08 	-4.8667814400e+08 	-4.8678016000e+08 	-4.8642316800e+08 	-4.8682688000e+08 	-4.8601564800e+08 	-4.8703974400e+08 	-4.8631244800e+08 	
-4.8301401600e+08 	-4.8263276800e+08 	-4.8254825600e+08 	-4.8219200000e+08 	-4.8231017600e+08 	-4.8257446400e+08 	-4.8240166400e+08 	-4.8220185600e+08 	-4.8178025600e+08 	-4.8135872000e+08 	-4.8200457600e+08 	-4.8258201600e+08 	-4.8244956800e+08 	-4.8248153600e+08 	-4.8213584000e+08 	-4.8230208000e+08 	-4.8218003200e+08 	-4.8263756800e+08 	
-4.7846108800e+08 	-4.7952745600e+08 	-4.7907734400e+08 	-4.7929731200e+08 	-4.7897116800e+08 	-4.7860563200e+08 	-4.7929120000e+08 	-4.7933078400e+08 	-4.7913984000e+08 	-4.7895740800e+08 	-4.7823571200e+08 	-4.7902224000e+08 	-4.7898995200e+08 	-4.7943609600e+08 	-4.7908844800e+08 	-4.7966179200e+08 	-4.7899081600e+08 	-4.7939715200e+08 	
-4.6856284800e+08 	-4.6859404800e+08 	-4.6909856000e+08 	-4.6903504000e+08 	-4.6910620800e+08 	-4.6907779200e+08 	-4.6848169600e+08 	-4.6905734400e+08 	-4.6940419200e+08 	-4.6980323200e+08 	-4.6963283200e+08 	-4.6930304000e+08 	-4.6889836800e+08 	-4.6914592000e+08 	-4.6945548800e+08 	-4.6916809600e+08 	-4.6897446400e+08 	-4.6889817600e+08 	
-4.6360492800e+08 	-4.6203510400e+08 	-4.6263337600e+08 	-4.6260060800e+08 	-4.6270614400e+08 	-4.6333158400e+08 	-4.6266835200e+08 	-4.6249830400e+08 	-4.6235494400e+08 	-4.6210246400e+08 	-4.6280032000e+08 	-4.6315232000e+08 	-4.6238732800e+08 	-4.6237331200e+08 	-4.6263692800e+08 	-4.6244137600e+08 	-4.6234470400e+08 	-4.6253494400e+08 	
-4.5702633600e+08 	-4.5681536000e+08 	-4.5639164800e+08 	-4.5681344000e+08 	-4.5695065600e+08 	-4.5620281600e+08 	-4.5717049600e+08 	-4.5703324800e+08 	-4.5642080000e+08 	-4.5603792000e+08 	-4.5610342400e+08 	-4.5625596800e+08 	-4.5705539200e+08 	-4.5647225600e+08 	-4.5622412800e+08 	-4.5700681600e+08 	-4.5659657600e+08 	-4.5693315200e+08 	
-4.4327868800e+08 	-4.4472684800e+08 	-4.4427200000e+08 	-4.4435561600e+08 	-4.4414422400e+08 	-4.4373782400e+08 	-4.4464406400e+08 	-4.4419164800e+08 	-4.4519971200e+08 	-4.4527171200e+08 	-4.4458300800e+08 	-4.4328313600e+08 	-4.4437936000e+08 	-4.4467206400e+08 	-4.4449980800e+08 	-4.4401900800e+08 	-4.4505040000e+08 	-4.4408332800e+08 	
-4.3503139200e+08 	-4.3524992000e+08 	-4.3526265600e+08 	-4.3493584000e+08 	-4.3488614400e+08 	-4.3551542400e+08 	-4.3488080000e+08 	-4.3458377600e+08 	-4.3507075200e+08 	-4.3569145600e+08 	-4.3583427200e+08 	-4.3570416000e+08 	-4.3487884800e+08 	-4.3517110400e+08 	-4.3532425600e+08 	-4.3446953600e+08 	-4.3548620800e+08 	-4.3494931200e+08 	
-4.2669894400e+08 	-4.2554524800e+08 	-4.2572435200e+08 	-4.2542070400e+08 	-4.2565145600e+08 	-4.2606067200e+08 	-4.2556940800e+08 	-4.2601004800e+08 	-4.2497084800e+08 	-4.2489440000e+08 	-4.2518137600e+08 	-4.2635360000e+08 	-4.2574105600e+08 	-4.2542857600e+08 	-4.2554704000e+08 	-4.2599424000e+08 	-4.2517724800e+08 	-4.2619212800e+08 	
-4.1244624000e+08 	-4.1304851200e+08 	-4.1303523200e+08 	-4.1349046400e+08 	-4.1313337600e+08 	-4.1270304000e+08 	-4.1286384000e+08 	-4.1321366400e+08 	-4.1292848000e+08 	-4.1252339200e+08 	-4.1200985600e+08 	-4.1287292800e+08 	-4.1314307200e+08 	-4.1345164800e+08 	-4.1282086400e+08 	-4.1375020800e+08 	-4.1280659200e+08 	-4.1311011200e+08 	
