########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\SBBG_0002\CAMPOAMBIENTE_D_BOB_+0000A_150303_160403.dat
data                           	03/03/2015
hora                           	16:04:03
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	3
nr_voltas                      	10
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-1.554549e-03
corrente_alim_principal_std(A) 	+1.087112e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325198
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Medida do campo ambiente com o berço de fixação dos imas.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_L.Nn'(T/m^n-2)	std_L.Nn'(T/m^n-2)	avg_L.Sn'(T/m^n-2)	std_L.Sn'(T/m^n-2)
1   	  -1.160198e-06   	  +8.465938e-08   	  +6.990833e-06   	  +1.105359e-07   	  +7.086452e-06   	  +1.132875e-07   	  -1.406560e+00   	  +3.420112e-02   	  -7.086452e-06   	  +9.520673e-08   	  -1.592286e-09   	  +1.015927e-07   
2   	  -1.137364e-04   	  +1.396386e-05   	  -1.595225e-04   	  +7.418865e-06   	  +1.959168e-04   	  +1.181275e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.591172e-04   	  +1.561060e-05   	  +1.143028e-04   	  +2.517518e-06   
3   	  +2.534099e-03   	  +4.061111e-04   	  -3.527689e-03   	  +5.603202e-04   	  +4.343529e-03   	  +3.836541e-04   	  +0.000000e+00   	  +0.000000e+00   	  -4.306752e-03   	  +3.015765e-04   	  -5.640331e-04   	  +6.228455e-04   
4   	  +1.521999e-01   	  +1.940015e-02   	  +6.874695e-02   	  +2.308034e-02   	  +1.670059e-01   	  +1.991017e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.625051e-01   	  +2.945741e-02   	  -3.851052e-02   	  +6.428749e-03   
5   	  -1.877328e+00   	  +1.088227e+00   	  +5.152363e+00   	  +1.709429e+00   	  +5.483722e+00   	  +1.404302e+00   	  +0.000000e+00   	  +0.000000e+00   	  -4.884712e+00   	  +3.682023e-01   	  +2.492147e+00   	  +1.992690e+00   
6   	  -3.009018e+01   	  +9.318325e+01   	  +1.542762e+01   	  +8.516556e+01   	  +3.381465e+01   	  +5.145591e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.766322e+00   	  +1.224709e+02   	  -3.360424e+01   	  +3.061323e+01   
7   	  -7.871796e+03   	  +5.781670e+03   	  -3.043385e+03   	  +5.640887e+03   	  +8.439631e+03   	  +4.895036e+03   	  +0.000000e+00   	  +0.000000e+00   	  +5.939831e+03   	  +2.970467e+03   	  +5.995479e+03   	  +7.511567e+03   
8   	  +1.738312e+05   	  +2.169416e+05   	  +2.599570e+05   	  +2.946190e+05   	  +3.127218e+05   	  +2.052462e+05   	  +0.000000e+00   	  +0.000000e+00   	  +2.955941e+05   	  +3.400725e+05   	  -1.020738e+05   	  +1.349621e+05   
9   	  -8.031693e+06   	  +2.368702e+07   	  -2.371610e+07   	  +1.716452e+07   	  +2.503920e+07   	  +1.487205e+07   	  +0.000000e+00   	  +0.000000e+00   	  -5.802599e+06   	  +2.199702e+07   	  -2.435757e+07   	  +1.928281e+07   
10  	  +3.846956e+08   	  +9.762148e+08   	  +4.799046e+08   	  +8.206775e+08   	  +6.150603e+08   	  +6.539943e+08   	  +0.000000e+00   	  +0.000000e+00   	  -4.511685e+08   	  +7.487725e+08   	  +4.180264e+08   	  +1.032398e+09   
11  	  -4.498365e+10   	  +4.154902e+10   	  +5.258199e+09   	  +4.260998e+10   	  +4.528992e+10   	  +2.202859e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.251039e+10   	  +5.035393e+10   	  -1.562191e+10   	  +3.172403e+10   
12  	  +2.251373e+12   	  +2.189220e+12   	  +6.959895e+12   	  +2.578572e+12   	  +7.314972e+12   	  +1.959027e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.533577e+12   	  +1.522383e+12   	  -4.784176e+12   	  +3.020607e+12   
13  	  +5.423785e+12   	  +1.319503e+14   	  +1.680200e+14   	  +1.615207e+14   	  +1.681075e+14   	  +9.498390e+13   	  +0.000000e+00   	  +0.000000e+00   	  +9.444061e+13   	  +1.978768e+14   	  +1.390723e+14   	  +6.591380e+13   
14  	  +4.662546e+15   	  +6.500719e+15   	  -1.268905e+16   	  +6.907244e+15   	  +1.351856e+16   	  +3.609369e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.257228e+16   	  +8.260397e+14   	  -4.968820e+15   	  +9.449182e+15   
15  	  -2.435715e+16   	  +3.670541e+17   	  -4.214501e+17   	  +4.710945e+17   	  +4.221534e+17   	  +2.584830e+17   	  +0.000000e+00   	  +0.000000e+00   	  +3.435031e+17   	  +5.971312e+17   	  +2.453958e+17   	  +9.644752e+15   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.0552120000e+06 	+1.0637370000e+06 	+1.0145360000e+06 	+1.0463540000e+06 	+1.1042000000e+06 	+1.0674450000e+06 	+1.0135490000e+06 	+1.0007690000e+06 	+1.0851480000e+06 	+1.0956140000e+06 	
+9.6978600000e+05 	+9.3576800000e+05 	+9.6390200000e+05 	+9.5245100000e+05 	+9.6415600000e+05 	+9.9021300000e+05 	+1.0267600000e+06 	+9.8394700000e+05 	+1.0233510000e+06 	+8.8965600000e+05 	
+1.1019730000e+06 	+1.0216280000e+06 	+9.7746400000e+05 	+1.0342850000e+06 	+9.8018100000e+05 	+9.9243200000e+05 	+1.0109780000e+06 	+9.8854000000e+05 	+9.1222900000e+05 	+9.9229400000e+05 	
+9.8232000000e+05 	+9.3909900000e+05 	+1.0336290000e+06 	+9.9248200000e+05 	+1.0753480000e+06 	+9.4603900000e+05 	+9.8099100000e+05 	+9.9894500000e+05 	+1.0296770000e+06 	+9.9113700000e+05 	
+9.7598000000e+05 	+1.0473880000e+06 	+1.0357790000e+06 	+9.9350700000e+05 	+1.0493620000e+06 	+1.0602360000e+06 	+1.0498140000e+06 	+9.7367200000e+05 	+1.0163380000e+06 	+9.3261600000e+05 	
+1.0448090000e+06 	+1.0320880000e+06 	+1.0299150000e+06 	+1.1108750000e+06 	+9.4609900000e+05 	+1.0264440000e+06 	+9.9541700000e+05 	+1.0335070000e+06 	+9.8312000000e+05 	+1.1131240000e+06 	
+9.9855800000e+05 	+9.4522600000e+05 	+1.0380950000e+06 	+9.7535500000e+05 	+1.0220990000e+06 	+9.3198500000e+05 	+1.0716700000e+06 	+8.7949200000e+05 	+9.5871100000e+05 	+9.1960400000e+05 	
+9.9163200000e+05 	+1.0617160000e+06 	+1.0354140000e+06 	+1.0010790000e+06 	+9.5848200000e+05 	+9.3719300000e+05 	+9.1710300000e+05 	+1.0517780000e+06 	+9.6219300000e+05 	+1.0272000000e+06 	
+9.9081100000e+05 	+1.0238190000e+06 	+1.0811430000e+06 	+1.0504320000e+06 	+1.1264710000e+06 	+1.0349180000e+06 	+9.9793200000e+05 	+9.3320600000e+05 	+1.0258200000e+06 	+1.0204570000e+06 	
+9.4774900000e+05 	+9.7627900000e+05 	+1.0264470000e+06 	+1.0111910000e+06 	+9.6023600000e+05 	+1.0258030000e+06 	+1.0070020000e+06 	+1.0104850000e+06 	+9.4347600000e+05 	+1.0495340000e+06 	
+1.0610340000e+06 	+9.6656500000e+05 	+9.7289500000e+05 	+1.0265570000e+06 	+1.0272670000e+06 	+1.0833050000e+06 	+1.0160250000e+06 	+1.0001310000e+06 	+1.0041680000e+06 	+9.8927200000e+05 	
+9.3277400000e+05 	+1.0343180000e+06 	+9.9727200000e+05 	+9.8173500000e+05 	+9.9171200000e+05 	+1.0365940000e+06 	+1.0614050000e+06 	+9.9751600000e+05 	+9.7525900000e+05 	+1.0705880000e+06 	
+8.6897300000e+05 	+9.7667500000e+05 	+9.9096100000e+05 	+1.0475030000e+06 	+9.2972100000e+05 	+1.0049160000e+06 	+1.0031710000e+06 	+1.0477080000e+06 	+1.0403260000e+06 	+9.8371500000e+05 	
+1.0893020000e+06 	+8.8095700000e+05 	+9.9574200000e+05 	+9.4692600000e+05 	+9.7042000000e+05 	+9.7636700000e+05 	+9.9524100000e+05 	+1.0568640000e+06 	+1.0134290000e+06 	+1.0424650000e+06 	
+1.0401370000e+06 	+1.0461990000e+06 	+1.1003830000e+06 	+9.9251800000e+05 	+9.7539200000e+05 	+9.4533700000e+05 	+9.3498200000e+05 	+9.9680000000e+05 	+1.0181440000e+06 	+9.6569700000e+05 	
+1.0195710000e+06 	+1.0734770000e+06 	+1.0180650000e+06 	+9.8750500000e+05 	+9.3843900000e+05 	+1.0464880000e+06 	+1.0270370000e+06 	+1.0809510000e+06 	+9.8986900000e+05 	+9.6040400000e+05 	
+1.0039130000e+06 	+9.5119700000e+05 	+9.4946900000e+05 	+9.6185800000e+05 	+1.0992930000e+06 	+9.9307200000e+05 	+9.6470700000e+05 	+9.6997200000e+05 	+1.0015040000e+06 	+1.0526400000e+06 	
+9.9137100000e+05 	+1.0159070000e+06 	+9.8331400000e+05 	+1.0772970000e+06 	+9.6333500000e+05 	+9.4448500000e+05 	+1.0031440000e+06 	+1.0141260000e+06 	+1.0138070000e+06 	+9.7240600000e+05 	
+1.1595200000e+06 	+1.0657650000e+06 	+1.0705090000e+06 	+1.0428490000e+06 	+1.0849020000e+06 	+1.0425660000e+06 	+9.9913400000e+05 	+1.0121780000e+06 	+9.9932800000e+05 	+1.0683840000e+06 	
+9.8325700000e+05 	+1.0196000000e+06 	+1.0354950000e+06 	+9.9124300000e+05 	+9.6872500000e+05 	+9.8864500000e+05 	+1.0284480000e+06 	+1.0472380000e+06 	+9.9641200000e+05 	+1.0112400000e+06 	
+1.0232150000e+06 	+9.4680000000e+05 	+1.0022740000e+06 	+9.8748600000e+05 	+9.8788700000e+05 	+9.2775500000e+05 	+9.7178000000e+05 	+9.3777900000e+05 	+9.9126100000e+05 	+1.0288810000e+06 	
+1.0299910000e+06 	+1.1025540000e+06 	+1.1290000000e+06 	+1.0093120000e+06 	+1.0398450000e+06 	+1.0649440000e+06 	+9.7133500000e+05 	+9.9764400000e+05 	+1.0738780000e+06 	+1.0534200000e+06 	
+9.2852100000e+05 	+9.3325100000e+05 	+9.3528600000e+05 	+1.0174840000e+06 	+8.9065900000e+05 	+9.3074900000e+05 	+1.0351570000e+06 	+9.6544000000e+05 	+1.0356070000e+06 	+9.8764900000e+05 	
+9.8973200000e+05 	+1.0236030000e+06 	+1.0643170000e+06 	+1.0912750000e+06 	+1.0206560000e+06 	+1.0909300000e+06 	+9.9793200000e+05 	+1.0378310000e+06 	+1.0166940000e+06 	+1.0330000000e+06 	
