########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\SBBG_0002\DIPOLOMAGPERMANENTE_D_BOB_+0000A_150430_104039.dat
data                           	30/04/2015
hora                           	10:40:39
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	5
nr_voltas                      	10
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+0.000000e+00
corrente_alim_principal_std(A) 	+0.000000e+00
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325147
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Novo ponto de coleta. Apos tracionar novamente a bobina. Processo realizado apos desmontar prototipo da bobina tangencial.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +2.382860e-02   	  +1.060191e-07   	  +7.907133e-06   	  +2.903204e-08   	  +2.382860e-02   	  +1.060147e-07   	  +3.318337e-04   	  +3.657175e-06   	  +1.000000e+00   	  +0.000000e+00   	  +3.318337e-04   	  +0.000000e+00   
2   	  -6.674371e-03   	  +8.316137e-06   	  -8.680458e-04   	  +6.988470e-06   	  +6.730582e-03   	  +8.321036e-06   	  +0.000000e+00   	  +0.000000e+00   	  -4.901735e-03   	  +0.000000e+00   	  -6.375029e-04   	  +0.000000e+00   
3   	  -1.846866e-01   	  +2.863326e-04   	  -1.635879e-03   	  +3.784331e-04   	  +1.846938e-01   	  +2.858471e-04   	  +0.000000e+00   	  +0.000000e+00   	  -2.373630e-03   	  +0.000000e+00   	  -2.102465e-05   	  +0.000000e+00   
4   	  -2.115192e+00   	  +1.344541e-02   	  -5.197575e-03   	  +2.626483e-02   	  +2.115199e+00   	  +1.337805e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.757354e-04   	  +0.000000e+00   	  -1.169005e-06   	  +0.000000e+00   
5   	  -7.308359e+01   	  +8.760050e-01   	  +7.826882e+00   	  +8.139590e-01   	  +7.350151e+01   	  +8.356891e-01   	  +0.000000e+00   	  +0.000000e+00   	  -2.876561e-04   	  +0.000000e+00   	  +3.080651e-05   	  +0.000000e+00   
6   	  -7.504735e+02   	  +6.262243e+01   	  -1.138007e+02   	  +4.559290e+01   	  +7.590527e+02   	  +5.887529e+01   	  +0.000000e+00   	  +0.000000e+00   	  -5.169244e-05   	  +0.000000e+00   	  -7.838570e-06   	  +0.000000e+00   
7   	  -3.917723e+04   	  +1.367806e+03   	  -3.405916e+04   	  +4.096871e+03   	  +5.191225e+04   	  +3.181182e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.722408e-05   	  +0.000000e+00   	  -4.105478e-05   	  +0.000000e+00   
8   	  -9.985836e+04   	  +2.084935e+05   	  +2.864951e+05   	  +2.782200e+05   	  +3.033993e+05   	  +1.474351e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.106455e-06   	  +0.000000e+00   	  +6.043450e-06   	  +0.000000e+00   
9   	  +6.683132e+07   	  +1.427904e+07   	  -1.329818e+07   	  +1.796688e+07   	  +6.814153e+07   	  +9.872467e+06   	  +0.000000e+00   	  +0.000000e+00   	  +2.467095e-05   	  +0.000000e+00   	  -4.909058e-06   	  +0.000000e+00   
10  	  -5.221701e+08   	  +1.234361e+09   	  +6.372561e+07   	  +1.436897e+09   	  +5.260442e+08   	  +7.046164e+08   	  +0.000000e+00   	  +0.000000e+00   	  -3.373307e-06   	  +0.000000e+00   	  +4.116782e-07   	  +0.000000e+00   
11  	  +9.548221e+10   	  +4.678229e+10   	  +1.485872e+11   	  +6.254823e+10   	  +1.766211e+11   	  +4.077818e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.079455e-05   	  +0.000000e+00   	  +1.679822e-05   	  +0.000000e+00   
12  	  -6.805392e+12   	  +2.392585e+12   	  -1.961136e+12   	  +1.507708e+12   	  +7.082331e+12   	  +1.785253e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.346397e-05   	  +0.000000e+00   	  -3.879964e-06   	  +0.000000e+00   
13  	  -1.944995e+14   	  +9.075981e+13   	  -2.251906e+13   	  +1.454972e+14   	  +1.957988e+14   	  +6.250493e+13   	  +0.000000e+00   	  +0.000000e+00   	  -6.734055e-06   	  +0.000000e+00   	  -7.796656e-07   	  +0.000000e+00   
14  	  -7.430414e+14   	  +5.197179e+15   	  -3.741048e+15   	  +8.277515e+15   	  +3.814125e+15   	  +4.129591e+15   	  +0.000000e+00   	  +0.000000e+00   	  -4.502037e-07   	  +0.000000e+00   	  -2.266676e-06   	  +0.000000e+00   
15  	  -8.182835e+17   	  +3.455029e+17   	  +1.593812e+17   	  +2.451528e+17   	  +8.336607e+17   	  +2.351706e+17   	  +0.000000e+00   	  +0.000000e+00   	  -8.676367e-06   	  +0.000000e+00   	  +1.689940e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-3.5084020000e+06 	-3.4074270000e+06 	-3.3070900000e+06 	-3.3236170000e+06 	-3.3766680000e+06 	-3.4461240000e+06 	-3.2234890000e+06 	-3.0735850000e+06 	-3.5796860000e+06 	-3.4314910000e+06 	
-1.1432670000e+07 	-1.1721026000e+07 	-1.1754636000e+07 	-1.1765082000e+07 	-1.1864092000e+07 	-1.1513702000e+07 	-1.1608424000e+07 	-1.1686768000e+07 	-1.1391794000e+07 	-1.1524702000e+07 	
-1.9159720000e+07 	-1.9052918000e+07 	-1.9260340000e+07 	-1.9118130000e+07 	-1.9112056000e+07 	-1.9243952000e+07 	-1.9207866000e+07 	-1.9266904000e+07 	-1.9015864000e+07 	-1.9253896000e+07 	
-2.7544546000e+07 	-2.7414176000e+07 	-2.7182368000e+07 	-2.7408160000e+07 	-2.7145150000e+07 	-2.7421724000e+07 	-2.7350468000e+07 	-2.7251890000e+07 	-2.7756112000e+07 	-2.7674380000e+07 	
-3.5555156000e+07 	-3.5746264000e+07 	-3.5691380000e+07 	-3.5716020000e+07 	-3.5844096000e+07 	-3.5683844000e+07 	-3.5739516000e+07 	-3.5887140000e+07 	-3.5534120000e+07 	-3.5459200000e+07 	
-4.2828336000e+07 	-4.2800916000e+07 	-4.3139016000e+07 	-4.2839144000e+07 	-4.2899788000e+07 	-4.2899544000e+07 	-4.3052092000e+07 	-4.2959100000e+07 	-4.2688868000e+07 	-4.2848180000e+07 	
-5.1246296000e+07 	-5.1093864000e+07 	-5.0884200000e+07 	-5.0923208000e+07 	-5.0900872000e+07 	-5.1199276000e+07 	-5.0980868000e+07 	-5.0726120000e+07 	-5.1419140000e+07 	-5.1212100000e+07 	
-5.9124448000e+07 	-5.9227636000e+07 	-5.9155404000e+07 	-5.9318876000e+07 	-5.9354488000e+07 	-5.9137968000e+07 	-5.9032920000e+07 	-5.9038192000e+07 	-5.9112276000e+07 	-5.9154152000e+07 	
-6.6200552000e+07 	-6.6293052000e+07 	-6.6447732000e+07 	-6.6398084000e+07 	-6.6370840000e+07 	-6.6260548000e+07 	-6.6458524000e+07 	-6.6736632000e+07 	-6.6157204000e+07 	-6.6266752000e+07 	
-7.4134360000e+07 	-7.3785520000e+07 	-7.3847352000e+07 	-7.3774952000e+07 	-7.3726600000e+07 	-7.3962928000e+07 	-7.3895776000e+07 	-7.3817528000e+07 	-7.4081072000e+07 	-7.3966840000e+07 	
-8.1553664000e+07 	-8.1722664000e+07 	-8.1372304000e+07 	-8.1590120000e+07 	-8.1609192000e+07 	-8.1535632000e+07 	-8.1558568000e+07 	-8.1564280000e+07 	-8.1776720000e+07 	-8.1519008000e+07 	
-8.8646456000e+07 	-8.8797856000e+07 	-8.9051688000e+07 	-8.8871904000e+07 	-8.9027160000e+07 	-8.8817896000e+07 	-8.8920328000e+07 	-8.8972592000e+07 	-8.8562448000e+07 	-8.8665632000e+07 	
-9.5527544000e+07 	-9.5350504000e+07 	-9.5419704000e+07 	-9.5289648000e+07 	-9.5223200000e+07 	-9.5446784000e+07 	-9.5335552000e+07 	-9.5137032000e+07 	-9.5414352000e+07 	-9.5572696000e+07 	
-1.0323656000e+08 	-1.0322012800e+08 	-1.0286824800e+08 	-1.0314084800e+08 	-1.0318696000e+08 	-1.0319347200e+08 	-1.0289263200e+08 	-1.0306190400e+08 	-1.0333652000e+08 	-1.0312485600e+08 	
-1.0966936000e+08 	-1.0987976800e+08 	-1.1009582400e+08 	-1.1007616800e+08 	-1.1005152000e+08 	-1.0978170400e+08 	-1.0997936000e+08 	-1.1027229600e+08 	-1.0964751200e+08 	-1.0979950400e+08 	
-1.1540197600e+08 	-1.1522884800e+08 	-1.1542644800e+08 	-1.1509070400e+08 	-1.1509666400e+08 	-1.1544642400e+08 	-1.1556307200e+08 	-1.1534220000e+08 	-1.1525886400e+08 	-1.1535285600e+08 	
-1.2315264800e+08 	-1.2296504800e+08 	-1.2280978400e+08 	-1.2292919200e+08 	-1.2294164800e+08 	-1.2295468000e+08 	-1.2282206400e+08 	-1.2261460000e+08 	-1.2327225600e+08 	-1.2302947200e+08 	
-1.2868460800e+08 	-1.2906950400e+08 	-1.2896361600e+08 	-1.2904210400e+08 	-1.2907240000e+08 	-1.2889015200e+08 	-1.2886971200e+08 	-1.2900731200e+08 	-1.2873764800e+08 	-1.2884122400e+08 	
-1.3384470400e+08 	-1.3369531200e+08 	-1.3400057600e+08 	-1.3374978400e+08 	-1.3383682400e+08 	-1.3383300000e+08 	-1.3383988000e+08 	-1.3382126400e+08 	-1.3362228000e+08 	-1.3385508800e+08 	
-1.4104982400e+08 	-1.4072001600e+08 	-1.4054681600e+08 	-1.4075953600e+08 	-1.4050094400e+08 	-1.4076459200e+08 	-1.4065140800e+08 	-1.4069592000e+08 	-1.4106588800e+08 	-1.4098430400e+08 	
-1.4540374400e+08 	-1.4562828800e+08 	-1.4554504000e+08 	-1.4570652800e+08 	-1.4564334400e+08 	-1.4545228800e+08 	-1.4557707200e+08 	-1.4582163200e+08 	-1.4551979200e+08 	-1.4538049600e+08 	
-1.5010353600e+08 	-1.5022209600e+08 	-1.5053915200e+08 	-1.5015798400e+08 	-1.5031640000e+08 	-1.5033806400e+08 	-1.5057784000e+08 	-1.5039177600e+08 	-1.4999126400e+08 	-1.5030958400e+08 	
-1.5602614400e+08 	-1.5574648000e+08 	-1.5552547200e+08 	-1.5560054400e+08 	-1.5554212800e+08 	-1.5575944000e+08 	-1.5563248000e+08 	-1.5538388800e+08 	-1.5605488000e+08 	-1.5579537600e+08 	
-1.5999211200e+08 	-1.6008108800e+08 	-1.6002000000e+08 	-1.6029336000e+08 	-1.6015966400e+08 	-1.5994260800e+08 	-1.5979073600e+08 	-1.6004257600e+08 	-1.6009787200e+08 	-1.5993108800e+08 	
