########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\SBBG_0002\CAMPOAMBIENTE_D_BOB_+0000A_150303_160548.dat
data                           	03/03/2015
hora                           	16:05:48
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	5
nr_voltas                      	10
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-1.554549e-03
corrente_alim_principal_std(A) 	+1.198184e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325198
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Medida do campo ambiente com o berço de fixação dos imas.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_L.Nn'(T/m^n-2)	std_L.Nn'(T/m^n-2)	avg_L.Sn'(T/m^n-2)	std_L.Sn'(T/m^n-2)
1   	  -6.923644e-07   	  +5.862835e-08   	  +7.074496e-06   	  +1.827062e-07   	  +7.108296e-06   	  +1.849554e-07   	  -1.473744e+00   	  +2.155751e-02   	  -7.108295e-06   	  +1.761654e-07   	  -3.588446e-09   	  +7.605667e-08   
2   	  -1.130101e-04   	  +7.437142e-06   	  -1.540596e-04   	  +4.967966e-06   	  +1.910645e-04   	  +3.868678e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.406041e-04   	  +8.255738e-06   	  +1.293683e-04   	  +3.440138e-06   
3   	  +2.344010e-03   	  +7.233369e-04   	  -4.408625e-03   	  +5.370802e-04   	  +4.993031e-03   	  +5.249987e-04   	  +0.000000e+00   	  +0.000000e+00   	  -4.895949e-03   	  +3.068346e-04   	  -9.798161e-04   	  +8.470679e-04   
4   	  +1.459648e-01   	  +3.046035e-02   	  +6.960635e-02   	  +2.620454e-02   	  +1.617120e-01   	  +2.410969e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.614515e-01   	  +3.811299e-02   	  +9.174659e-03   	  +1.272444e-02   
5   	  +2.345149e+00   	  +1.717869e+00   	  +2.550368e+00   	  +1.666947e+00   	  +3.464693e+00   	  +8.619863e-01   	  +0.000000e+00   	  +0.000000e+00   	  -1.162067e+00   	  +6.732223e-01   	  +3.264001e+00   	  +2.297076e+00   
6   	  +1.902307e+01   	  +1.028218e+02   	  -5.449025e+01   	  +1.239323e+02   	  +5.771538e+01   	  +6.433459e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.407937e+01   	  +1.540335e+02   	  +5.597174e+01   	  +4.695973e+01   
7   	  -1.029098e+03   	  +6.365674e+03   	  -1.366479e+03   	  +4.899258e+03   	  +1.710645e+03   	  +4.072290e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.165006e+02   	  +1.880640e+02   	  +1.659166e+03   	  +8.030515e+03   
8   	  -1.540505e+05   	  +3.570113e+05   	  -6.969667e+05   	  +1.929849e+05   	  +7.137886e+05   	  +2.398025e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.982880e+05   	  +3.899319e+05   	  -3.892885e+05   	  +1.124868e+05   
9   	  -6.693359e+06   	  +1.438505e+07   	  +3.721593e+07   	  +1.295151e+07   	  +3.781305e+07   	  +9.381496e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.902986e+07   	  +2.709943e+06   	  +2.423002e+07   	  +1.916579e+07   
10  	  -1.941132e+09   	  +5.428419e+08   	  -3.588983e+07   	  +1.024679e+09   	  +1.941464e+09   	  +4.457009e+08   	  +0.000000e+00   	  +0.000000e+00   	  +1.126101e+09   	  +1.152180e+09   	  -1.581511e+09   	  +1.308671e+08   
11  	  -5.347619e+10   	  +3.711165e+10   	  +4.415055e+10   	  +3.489627e+10   	  +6.934677e+10   	  +2.245160e+10   	  +0.000000e+00   	  +0.000000e+00   	  +6.813856e+10   	  +1.568227e+10   	  -1.288838e+10   	  +4.846742e+10   
12  	  -1.561488e+11   	  +2.188812e+12   	  +1.741566e+12   	  +3.742172e+12   	  +1.748552e+12   	  +2.260530e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.538180e+12   	  +4.302498e+12   	  +8.315274e+11   	  +5.322206e+11   
13  	  -8.091765e+13   	  +1.931521e+14   	  -1.987658e+14   	  +1.105539e+14   	  +2.146055e+14   	  +1.088735e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.661403e+13   	  +1.503645e+14   	  -2.139614e+14   	  +1.640744e+14   
14  	  +2.277668e+16   	  +1.115314e+16   	  -1.599658e+16   	  +7.347760e+15   	  +2.783285e+16   	  +4.837781e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.084418e+16   	  +9.530672e+15   	  +2.563340e+16   	  +9.356732e+15   
15  	  +3.955961e+17   	  +5.639806e+17   	  -3.168173e+17   	  +4.284087e+17   	  +5.068229e+17   	  +3.801384e+17   	  +0.000000e+00   	  +0.000000e+00   	  -4.293406e+17   	  +5.110901e+17   	  +2.693253e+17   	  +4.903010e+17   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.1132490000e+06 	+1.1224480000e+06 	+1.1300120000e+06 	+1.0451180000e+06 	+1.0844530000e+06 	+1.0811430000e+06 	+1.0137440000e+06 	+9.3165700000e+05 	+9.6194000000e+05 	+1.0781010000e+06 	
+1.0461600000e+06 	+1.0491640000e+06 	+9.6663900000e+05 	+1.0417360000e+06 	+9.5033800000e+05 	+9.4894200000e+05 	+1.0687480000e+06 	+9.1887100000e+05 	+1.0116490000e+06 	+1.0369930000e+06 	
+9.9620000000e+05 	+9.7290300000e+05 	+9.7192800000e+05 	+9.7293200000e+05 	+9.3705700000e+05 	+1.0394980000e+06 	+9.6170100000e+05 	+1.0124460000e+06 	+9.9051200000e+05 	+1.0050810000e+06 	
+1.0230100000e+06 	+1.0359580000e+06 	+9.9651800000e+05 	+9.9167500000e+05 	+1.0220890000e+06 	+9.6034100000e+05 	+1.0474630000e+06 	+8.4193800000e+05 	+9.2185800000e+05 	+1.1217200000e+06 	
+1.0020890000e+06 	+1.0209100000e+06 	+8.3301100000e+05 	+1.0274690000e+06 	+9.5488600000e+05 	+1.0732530000e+06 	+9.0887100000e+05 	+1.0859110000e+06 	+1.0164490000e+06 	+9.3028500000e+05 	
+1.0274280000e+06 	+1.0139190000e+06 	+1.0403600000e+06 	+1.0182260000e+06 	+1.0336800000e+06 	+1.1040920000e+06 	+1.0558240000e+06 	+1.0298250000e+06 	+9.9093500000e+05 	+1.0749860000e+06 	
+1.0658790000e+06 	+9.5058100000e+05 	+1.0021020000e+06 	+9.9320700000e+05 	+9.5051300000e+05 	+9.7161400000e+05 	+1.0465650000e+06 	+9.5948300000e+05 	+9.4835800000e+05 	+9.5967700000e+05 	
+9.2631000000e+05 	+1.0035720000e+06 	+8.8576200000e+05 	+9.7011700000e+05 	+1.0753740000e+06 	+9.2423700000e+05 	+9.2442300000e+05 	+1.0855540000e+06 	+1.0621790000e+06 	+9.7187300000e+05 	
+1.0526670000e+06 	+9.8276500000e+05 	+1.0441590000e+06 	+1.0573380000e+06 	+1.0133390000e+06 	+1.0051470000e+06 	+1.0833340000e+06 	+1.0315530000e+06 	+9.9724400000e+05 	+1.0494150000e+06 	
+9.4717600000e+05 	+1.0236540000e+06 	+1.0469520000e+06 	+8.9197600000e+05 	+9.1560400000e+05 	+1.0209910000e+06 	+1.0150360000e+06 	+1.0118890000e+06 	+9.9107100000e+05 	+9.8806900000e+05 	
+1.0388640000e+06 	+9.6234300000e+05 	+1.0279150000e+06 	+9.7200700000e+05 	+1.0288330000e+06 	+9.4490200000e+05 	+9.5775700000e+05 	+9.2595000000e+05 	+9.5069200000e+05 	+9.7962700000e+05 	
+9.8826500000e+05 	+1.0061120000e+06 	+9.4284500000e+05 	+1.0356710000e+06 	+1.0055270000e+06 	+1.0267640000e+06 	+9.8097600000e+05 	+1.0380440000e+06 	+1.0285500000e+06 	+1.0296310000e+06 	
+1.0269970000e+06 	+1.0010030000e+06 	+1.0338820000e+06 	+9.3164500000e+05 	+9.8874400000e+05 	+9.7490400000e+05 	+9.5708800000e+05 	+9.3626700000e+05 	+9.1479600000e+05 	+9.7630400000e+05 	
+9.6572100000e+05 	+9.3832000000e+05 	+1.0139720000e+06 	+1.0252390000e+06 	+1.0049270000e+06 	+1.0455610000e+06 	+9.7240900000e+05 	+9.8044300000e+05 	+1.0350250000e+06 	+9.5677900000e+05 	
+9.6791300000e+05 	+1.0015020000e+06 	+9.5820300000e+05 	+8.8660500000e+05 	+9.7203900000e+05 	+1.0010350000e+06 	+9.8608800000e+05 	+9.6430300000e+05 	+1.0178280000e+06 	+1.0262630000e+06 	
+1.0256020000e+06 	+1.0327870000e+06 	+1.0524120000e+06 	+1.0394240000e+06 	+1.0677860000e+06 	+1.0282290000e+06 	+1.0108800000e+06 	+1.1114500000e+06 	+1.0762260000e+06 	+9.5379300000e+05 	
+1.0278780000e+06 	+9.4419400000e+05 	+9.3415200000e+05 	+1.0269480000e+06 	+9.9462500000e+05 	+9.6350800000e+05 	+9.6732700000e+05 	+9.3794400000e+05 	+9.5264800000e+05 	+9.1842600000e+05 	
+1.0359210000e+06 	+1.0586470000e+06 	+9.8979000000e+05 	+9.4135100000e+05 	+9.8258100000e+05 	+1.0773550000e+06 	+9.9339200000e+05 	+9.5422900000e+05 	+1.0609290000e+06 	+1.0805650000e+06 	
+1.0408200000e+06 	+1.0570410000e+06 	+1.1178330000e+06 	+1.0225070000e+06 	+1.0042420000e+06 	+1.1355760000e+06 	+1.0016440000e+06 	+1.0743820000e+06 	+1.0116930000e+06 	+1.1040320000e+06 	
+9.6595100000e+05 	+8.9151000000e+05 	+9.7935600000e+05 	+9.5267400000e+05 	+9.4363800000e+05 	+9.2728400000e+05 	+9.9496700000e+05 	+9.7195400000e+05 	+9.2957100000e+05 	+9.9335000000e+05 	
+1.0171990000e+06 	+1.0678790000e+06 	+9.8225100000e+05 	+1.0966740000e+06 	+1.0596870000e+06 	+1.0262840000e+06 	+1.0358940000e+06 	+9.9303500000e+05 	+1.0752440000e+06 	+1.0052900000e+06 	
+1.0887280000e+06 	+1.0130300000e+06 	+9.2169700000e+05 	+1.1588170000e+06 	+1.0482290000e+06 	+1.0895090000e+06 	+1.0497620000e+06 	+1.0652160000e+06 	+1.0499450000e+06 	+9.9943100000e+05 	
+8.8961400000e+05 	+9.4280300000e+05 	+9.6138500000e+05 	+9.3732100000e+05 	+9.8231400000e+05 	+9.3795300000e+05 	+9.6172400000e+05 	+9.2601300000e+05 	+9.2939600000e+05 	+1.0287010000e+06 	
+1.0858760000e+06 	+1.0533390000e+06 	+1.1126140000e+06 	+1.0433310000e+06 	+1.0974310000e+06 	+1.0459220000e+06 	+1.0234370000e+06 	+1.0876260000e+06 	+1.0785200000e+06 	+1.0630420000e+06 	
+8.8077300000e+05 	+9.2659400000e+05 	+8.8788400000e+05 	+9.4036100000e+05 	+9.5361600000e+05 	+9.5522600000e+05 	+1.0416120000e+06 	+9.8660500000e+05 	+9.1858000000e+05 	+1.0213610000e+06 	
+1.0281470000e+06 	+1.0030630000e+06 	+1.0174290000e+06 	+1.0257050000e+06 	+1.0437990000e+06 	+1.0074530000e+06 	+9.1204300000e+05 	+9.5758700000e+05 	+1.0496480000e+06 	+9.6399600000e+05 	
+9.8283600000e+05 	+9.9119400000e+05 	+9.7815200000e+05 	+9.9573100000e+05 	+1.0006280000e+06 	+1.0638550000e+06 	+9.7741800000e+05 	+1.0105600000e+06 	+1.0235940000e+06 	+9.9373500000e+05 	
+9.4518400000e+05 	+1.0630840000e+06 	+9.7233400000e+05 	+9.8294200000e+05 	+1.0227400000e+06 	+1.0161420000e+06 	+1.0283970000e+06 	+9.8779700000e+05 	+1.0101830000e+06 	+1.0174550000e+06 	
+1.0688820000e+06 	+9.5994200000e+05 	+1.0878560000e+06 	+1.0174070000e+06 	+1.0703930000e+06 	+1.0606030000e+06 	+9.8542400000e+05 	+1.0268090000e+06 	+1.0184750000e+06 	+1.0075610000e+06 	
+9.7052500000e+05 	+9.8088900000e+05 	+9.5483100000e+05 	+9.5960900000e+05 	+9.9707900000e+05 	+1.0183000000e+06 	+9.9831300000e+05 	+9.9768700000e+05 	+9.6577100000e+05 	+1.0297710000e+06 	
+9.3194700000e+05 	+1.0200560000e+06 	+1.0436060000e+06 	+9.4813000000e+05 	+9.7983300000e+05 	+9.8498600000e+05 	+1.0209590000e+06 	+9.5098700000e+05 	+9.1778800000e+05 	+1.0239670000e+06 	
+1.0892710000e+06 	+9.9983900000e+05 	+9.7499000000e+05 	+1.0564400000e+06 	+1.0453160000e+06 	+1.0629160000e+06 	+1.0601190000e+06 	+1.1085210000e+06 	+1.0840430000e+06 	+1.0027700000e+06 	
+9.7781800000e+05 	+1.0058380000e+06 	+9.7320500000e+05 	+9.8925600000e+05 	+9.7391100000e+05 	+1.0068660000e+06 	+1.0953450000e+06 	+1.0668020000e+06 	+1.0090820000e+06 	+9.5681300000e+05 	
+9.9131300000e+05 	+9.9009000000e+05 	+1.0420710000e+06 	+9.5968100000e+05 	+1.0457480000e+06 	+9.5217600000e+05 	+1.0702140000e+06 	+1.0346840000e+06 	+9.5287100000e+05 	+1.1050950000e+06 	
+9.4966900000e+05 	+1.0522790000e+06 	+9.8189500000e+05 	+9.9968200000e+05 	+8.9839500000e+05 	+9.9133200000e+05 	+9.5545300000e+05 	+9.4380900000e+05 	+1.1044910000e+06 	+9.1913200000e+05 	
