########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Bobinas\Calibracao\SBBG_0002\DIPOLOELETROMAGNETICO_D_BOB_+0100A_150303_134830.dat
data                           	03/03/2015
hora                           	13:48:30
temperatura_ima(C)             	0
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	5
nr_voltas                      	10
intervalo_analise              	6-26
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.000144e+02
corrente_alim_principal_std(A) 	+6.843431e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325198
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Dipolo ciclado com curva senoidal amortecida. 220 App. 0A offset. Frequencia 0.5Hz. Amort. 30s. Ligações elétricas do lado mesa B.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_L.Nn'(T/m^n-2)	std_L.Nn'(T/m^n-2)	avg_L.Sn'(T/m^n-2)	std_L.Sn'(T/m^n-2)
1   	  +8.999194e-02   	  +2.030972e-05   	  +1.368442e-05   	  +1.682039e-06   	  +8.999195e-02   	  +2.030975e-05   	  +1.520581e-04   	  +5.606323e-05   	  +8.999195e-02   	  +2.030998e-05   	  +4.081977e-10   	  +1.678951e-06   
2   	  +1.722302e-04   	  +1.615151e-04   	  -8.575255e-04   	  +1.951585e-04   	  +8.746504e-04   	  +1.946727e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.719694e-04   	  +1.615744e-04   	  -8.575779e-04   	  +1.951094e-04   
3   	  +5.356910e-01   	  +4.891496e-02   	  -3.383846e-02   	  +2.083553e-03   	  +5.367587e-01   	  +4.873101e-02   	  +0.000000e+00   	  +0.000000e+00   	  +5.356755e-01   	  +4.891591e-02   	  -3.408283e-02   	  +2.061239e-03   
4   	  +1.216170e+00   	  +3.362745e-01   	  -1.262946e+00   	  +1.439726e-01   	  +1.753312e+00   	  +2.344358e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.215401e+00   	  +3.363620e-01   	  -1.263686e+00   	  +1.437680e-01   
5   	  +6.062765e+02   	  +7.502548e+01   	  -2.210420e+02   	  +5.522332e+00   	  +6.453145e+02   	  +6.845830e+01   	  +0.000000e+00   	  +0.000000e+00   	  +6.061083e+02   	  +7.502965e+01   	  -2.215029e+02   	  +5.465289e+00   
6   	  -5.578492e+03   	  +5.051527e+02   	  +3.719760e+03   	  +5.643201e+02   	  +6.704938e+03   	  +5.769332e+02   	  +0.000000e+00   	  +0.000000e+00   	  -5.575096e+03   	  +5.056673e+02   	  +3.724848e+03   	  +5.638590e+02   
7   	  +1.673452e+06   	  +1.179546e+05   	  +9.148432e+05   	  +2.285483e+04   	  +1.907191e+06   	  +1.071295e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.674425e+06   	  +1.179788e+05   	  +9.130615e+05   	  +2.272926e+04   
8   	  -5.688296e+06   	  +1.531013e+06   	  -9.499813e+06   	  +2.105601e+06   	  +1.107263e+07   	  +1.867052e+06   	  +0.000000e+00   	  +0.000000e+00   	  -5.699848e+06   	  +1.533573e+06   	  -9.492886e+06   	  +2.103737e+06   
9   	  +2.998774e+09   	  +2.686658e+08   	  -3.662408e+08   	  +8.197525e+07   	  +3.021055e+09   	  +2.661420e+08   	  +0.000000e+00   	  +0.000000e+00   	  +2.998269e+09   	  +2.687777e+08   	  -3.703444e+08   	  +8.160749e+07   
10  	  -2.221669e+10   	  +4.382203e+09   	  -2.034817e+10   	  +5.988968e+09   	  +3.012689e+10   	  +3.924872e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.224761e+10   	  +4.391305e+09   	  -2.031436e+10   	  +5.982298e+09   
11  	  +8.561910e+12   	  +6.200512e+11   	  -8.488517e+11   	  +3.393919e+11   	  +8.603885e+12   	  +6.205015e+11   	  +0.000000e+00   	  +0.000000e+00   	  +8.560478e+12   	  +6.206180e+11   	  -8.631715e+11   	  +3.383543e+11   
12  	  -2.734987e+13   	  +3.179102e+13   	  -6.327760e+13   	  +3.307707e+13   	  +6.893526e+13   	  +2.546639e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.746529e+13   	  +3.185132e+13   	  -6.322759e+13   	  +3.301901e+13   
13  	  +1.629770e+16   	  +1.888254e+15   	  -3.699860e+15   	  +1.968262e+15   	  +1.671239e+16   	  +1.621200e+15   	  +0.000000e+00   	  +0.000000e+00   	  +1.629036e+16   	  +1.892141e+15   	  -3.732070e+15   	  +1.964526e+15   
14  	  +9.593994e+16   	  +1.005958e+17   	  -7.846134e+16   	  +1.079075e+17   	  +1.239381e+17   	  +6.335578e+16   	  +0.000000e+00   	  +0.000000e+00   	  +9.577270e+16   	  +1.008253e+17   	  -7.866540e+16   	  +1.076931e+17   
15  	  +3.048558e+19   	  +8.121109e+18   	  +8.117423e+18   	  +5.222799e+18   	  +3.154779e+19   	  +4.727956e+18   	  +0.000000e+00   	  +0.000000e+00   	  +3.050401e+19   	  +8.133000e+18   	  +8.047868e+18   	  +5.204262e+18   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-1.4584941000e+07 	-1.5792797000e+07 	-1.6944926000e+07 	-1.5334998000e+07 	-1.5998291000e+07 	-1.7917154000e+07 	-1.4509880000e+07 	-1.5391944000e+07 	-1.5973396000e+07 	-1.5031638000e+07 	
-4.6004200000e+07 	-4.5692408000e+07 	-4.3983708000e+07 	-4.4873160000e+07 	-4.4873656000e+07 	-4.7240032000e+07 	-4.3454368000e+07 	-4.4081836000e+07 	-4.5042020000e+07 	-4.5553020000e+07 	
-7.8656176000e+07 	-7.7969032000e+07 	-7.5509624000e+07 	-7.6313728000e+07 	-7.6160072000e+07 	-7.7119824000e+07 	-7.7780744000e+07 	-7.5759576000e+07 	-7.6286480000e+07 	-7.7577192000e+07 	
-1.1270512000e+08 	-1.1134811200e+08 	-1.0917323200e+08 	-1.1003589600e+08 	-1.1058676800e+08 	-1.0962351200e+08 	-1.1217448000e+08 	-1.0951956800e+08 	-1.1018820800e+08 	-1.1189224000e+08 	
-1.4075955200e+08 	-1.4062864000e+08 	-1.3993342400e+08 	-1.3998804800e+08 	-1.3891608000e+08 	-1.3876598400e+08 	-1.4101648000e+08 	-1.4035902400e+08 	-1.3970264000e+08 	-1.4140496000e+08 	
-1.6792067200e+08 	-1.6906979200e+08 	-1.6936612800e+08 	-1.6823932800e+08 	-1.6746897600e+08 	-1.6954222400e+08 	-1.6870868800e+08 	-1.6934555200e+08 	-1.7066755200e+08 	-1.7027384000e+08 	
-2.0066516800e+08 	-2.0167067200e+08 	-2.0221844800e+08 	-1.9989721600e+08 	-2.0055206400e+08 	-2.0300251200e+08 	-2.0032336000e+08 	-2.0075118400e+08 	-2.0338145600e+08 	-2.0227734400e+08 	
-2.2934003200e+08 	-2.3095651200e+08 	-2.3100924800e+08 	-2.2890868800e+08 	-2.2852788800e+08 	-2.3254452800e+08 	-2.2908849600e+08 	-2.2893444800e+08 	-2.3083417600e+08 	-2.3062920000e+08 	
-2.5676166400e+08 	-2.5742790400e+08 	-2.5466931200e+08 	-2.5548451200e+08 	-2.5515499200e+08 	-2.5831028800e+08 	-2.5666041600e+08 	-2.5489387200e+08 	-2.5620894400e+08 	-2.5657046400e+08 	
-2.8893913600e+08 	-2.8856972800e+08 	-2.8575568000e+08 	-2.8716560000e+08 	-2.8665600000e+08 	-2.8779270400e+08 	-2.8737856000e+08 	-2.8577148800e+08 	-2.8726579200e+08 	-2.8808323200e+08 	
-3.1873286400e+08 	-3.1600624000e+08 	-3.1555254400e+08 	-3.1632441600e+08 	-3.1630115200e+08 	-3.1570137600e+08 	-3.1847008000e+08 	-3.1634870400e+08 	-3.1641033600e+08 	-3.1758217600e+08 	
-3.4277520000e+08 	-3.4177174400e+08 	-3.4193756800e+08 	-3.4106038400e+08 	-3.4113280000e+08 	-3.4087388800e+08 	-3.4138518400e+08 	-3.4055648000e+08 	-3.4241580800e+08 	-3.4297622400e+08 	
-3.6954937600e+08 	-3.7046134400e+08 	-3.7082022400e+08 	-3.6877366400e+08 	-3.6918160000e+08 	-3.7102732800e+08 	-3.6876476800e+08 	-3.6951353600e+08 	-3.7168406400e+08 	-3.7070604800e+08 	
-3.9726278400e+08 	-3.9872409600e+08 	-3.9813267200e+08 	-3.9667795200e+08 	-3.9651296000e+08 	-3.9968876800e+08 	-3.9579270400e+08 	-3.9674112000e+08 	-3.9906803200e+08 	-3.9859628800e+08 	
-4.1928153600e+08 	-4.1951680000e+08 	-4.1910272000e+08 	-4.1841811200e+08 	-4.1875894400e+08 	-4.2137561600e+08 	-4.1855571200e+08 	-4.1897929600e+08 	-4.1987404800e+08 	-4.1881369600e+08 	
-4.4639065600e+08 	-4.4626649600e+08 	-4.4289180800e+08 	-4.4517414400e+08 	-4.4417766400e+08 	-4.4687193600e+08 	-4.4607641600e+08 	-4.4518982400e+08 	-4.4508457600e+08 	-4.4537801600e+08 	
-4.7362912000e+08 	-4.7319113600e+08 	-4.7015337600e+08 	-4.7260777600e+08 	-4.7169292800e+08 	-4.7232038400e+08 	-4.7316000000e+08 	-4.7165891200e+08 	-4.7224214400e+08 	-4.7302025600e+08 	
-4.9154659200e+08 	-4.9115756800e+08 	-4.9018035200e+08 	-4.9029132800e+08 	-4.9021904000e+08 	-4.9120089600e+08 	-4.9166832000e+08 	-4.9016595200e+08 	-4.9109155200e+08 	-4.9278521600e+08 	
-5.1413584000e+08 	-5.1400348800e+08 	-5.1414403200e+08 	-5.1345552000e+08 	-5.1318585600e+08 	-5.1283625600e+08 	-5.1336102400e+08 	-5.1278764800e+08 	-5.1401593600e+08 	-5.1445356800e+08 	
-5.3846611200e+08 	-5.3883942400e+08 	-5.4045523200e+08 	-5.3806880000e+08 	-5.3864204800e+08 	-5.3885388800e+08 	-5.3786969600e+08 	-5.3829785600e+08 	-5.3977254400e+08 	-5.3897606400e+08 	
-5.5342579200e+08 	-5.5504441600e+08 	-5.5512320000e+08 	-5.5354816000e+08 	-5.5371513600e+08 	-5.5567584000e+08 	-5.5272108800e+08 	-5.5412313600e+08 	-5.5541472000e+08 	-5.5392499200e+08 	
-5.7180044800e+08 	-5.7288108800e+08 	-5.7149696000e+08 	-5.7100089600e+08 	-5.7184812800e+08 	-5.7352697600e+08 	-5.7046368000e+08 	-5.7198656000e+08 	-5.7248416000e+08 	-5.7098835200e+08 	
-5.9480185600e+08 	-5.9465920000e+08 	-5.9256467200e+08 	-5.9378336000e+08 	-5.9348851200e+08 	-5.9592339200e+08 	-5.9401484800e+08 	-5.9422169600e+08 	-5.9444563200e+08 	-5.9440486400e+08 	
-6.0931046400e+08 	-6.0842566400e+08 	-6.0657145600e+08 	-6.0745094400e+08 	-6.0756019200e+08 	-6.0873862400e+08 	-6.0866662400e+08 	-6.0777248000e+08 	-6.0868320000e+08 	-6.0930662400e+08 	
-6.2335046400e+08 	-6.2219481600e+08 	-6.2096352000e+08 	-6.2158464000e+08 	-6.2088032000e+08 	-6.2140115200e+08 	-6.2231558400e+08 	-6.2109696000e+08 	-6.2156953600e+08 	-6.2360486400e+08 	
