########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Testes Sextupolo Booster\BS-003-TANGENCIAL_S_BOB_+0010A_150612_141456.dat
data                           	12/06/2015
hora                           	14:14:56
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-6.269574e-06
corrente_alim_principal_std(A) 	+7.272449e-05
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	196896
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	15.5
raio_externo_bobina_princip(m) 	0.018183
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Sextupolo Booster - BS-003 - Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +4.633260e-06   	  +7.620043e-07   	  +3.768752e-06   	  +7.153870e-07   	  +5.972486e-06   	  +6.886350e-07   	  +0.000000e+00   	  +0.000000e+00   	  -6.829344e-04   	  +0.000000e+00   	  -5.555075e-04   	  +0.000000e+00   
2   	  -2.065208e-03   	  +1.279806e-05   	  +2.985666e-03   	  +1.167023e-05   	  +3.630329e-03   	  +1.089954e-05   	  +0.000000e+00   	  +0.000000e+00   	  +5.327142e-03   	  +0.000000e+00   	  -7.701434e-03   	  +0.000000e+00   
3   	  -2.215295e+01   	  +6.444857e-04   	  -1.939117e-01   	  +8.466037e-04   	  +2.215380e+01   	  +6.431060e-04   	  +2.917698e-03   	  +3.826134e-05   	  +1.000000e+00   	  +0.000000e+00   	  +8.753315e-03   	  +0.000000e+00   
4   	  -1.024003e+00   	  +3.248313e-02   	  +1.060782e+00   	  +3.029898e-02   	  +1.474395e+00   	  +3.173436e-02   	  +0.000000e+00   	  +0.000000e+00   	  +8.089236e-04   	  +0.000000e+00   	  -8.379782e-04   	  +0.000000e+00   
5   	  +8.445127e+01   	  +1.736199e+00   	  -7.134139e+00   	  +1.039649e+00   	  +8.475207e+01   	  +1.756108e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.167483e-03   	  +0.000000e+00   	  +9.862479e-05   	  +0.000000e+00   
6   	  +4.257167e+02   	  +8.252345e+01   	  +2.626805e+02   	  +6.308470e+01   	  +5.002357e+02   	  +5.892272e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.029920e-04   	  +0.000000e+00   	  -6.354925e-05   	  +0.000000e+00   
7   	  +1.449324e+04   	  +4.850127e+03   	  +1.158657e+04   	  +4.529613e+03   	  +1.855539e+04   	  +2.926386e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.136010e-05   	  +0.000000e+00   	  -4.905414e-05   	  +0.000000e+00   
8   	  +6.896709e+06   	  +4.317664e+05   	  -6.850758e+06   	  +4.834273e+05   	  +9.720982e+06   	  +4.825142e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.109761e-04   	  +0.000000e+00   	  +5.075716e-04   	  +0.000000e+00   
9   	  +1.311090e+10   	  +7.908723e+07   	  +6.361867e+08   	  +5.752012e+07   	  +1.312633e+10   	  +7.877024e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.699923e-02   	  +0.000000e+00   	  -8.248621e-04   	  +0.000000e+00   
10  	  -3.764447e+09   	  +4.156513e+09   	  +8.661991e+08   	  +1.879453e+09   	  +3.862818e+09   	  +2.791406e+09   	  +0.000000e+00   	  +0.000000e+00   	  +8.541536e-05   	  +0.000000e+00   	  -1.965407e-05   	  +0.000000e+00   
11  	  -2.024746e+11   	  +4.602443e+10   	  +1.373104e+11   	  +5.179868e+10   	  +2.446428e+11   	  +5.380270e+10   	  +0.000000e+00   	  +0.000000e+00   	  +8.039767e-05   	  +0.000000e+00   	  -5.452256e-05   	  +0.000000e+00   
12  	  -3.543626e+12   	  +4.338999e+12   	  -6.266253e+12   	  +1.553923e+12   	  +7.198834e+12   	  +2.730126e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.462401e-05   	  +0.000000e+00   	  +4.354305e-05   	  +0.000000e+00   
13  	  -1.203921e+14   	  +5.261536e+14   	  -1.625683e+15   	  +7.636550e+14   	  +1.630135e+15   	  +6.701046e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.464019e-05   	  +0.000000e+00   	  +1.976900e-04   	  +0.000000e+00   
14  	  +2.829214e+17   	  +5.316149e+16   	  -4.158012e+17   	  +4.184273e+16   	  +5.029266e+17   	  +4.626069e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.020780e-04   	  +0.000000e+00   	  +8.848563e-04   	  +0.000000e+00   
15  	  +3.730863e+20   	  +6.171024e+17   	  +3.145240e+19   	  +5.189447e+17   	  +3.744097e+20   	  +6.250073e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.389422e-02   	  +0.000000e+00   	  -1.171329e-03   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+8.2860888000e+07 	+8.2617768000e+07 	+8.2392256000e+07 	+8.2501728000e+07 	+8.2879992000e+07 	+8.3014568000e+07 	+8.2739544000e+07 	+8.2604848000e+07 	+8.2550560000e+07 	+8.2781448000e+07 	
+8.3270696000e+07 	+8.3145400000e+07 	+8.2947640000e+07 	+8.2720600000e+07 	+8.3091000000e+07 	+8.3398752000e+07 	+8.3031672000e+07 	+8.3069160000e+07 	+8.2934120000e+07 	+8.2949208000e+07 	
+8.4646056000e+07 	+8.4642264000e+07 	+8.4464904000e+07 	+8.4257864000e+07 	+8.4240848000e+07 	+8.4557936000e+07 	+8.4421880000e+07 	+8.4359424000e+07 	+8.4442712000e+07 	+8.4394920000e+07 	
+8.4702608000e+07 	+8.5035160000e+07 	+8.4907632000e+07 	+8.4674600000e+07 	+8.4653304000e+07 	+8.4804696000e+07 	+8.4863792000e+07 	+8.4920544000e+07 	+8.4903672000e+07 	+8.4710816000e+07 	
+8.5225208000e+07 	+8.5577528000e+07 	+8.5541544000e+07 	+8.5358480000e+07 	+8.4985128000e+07 	+8.5198744000e+07 	+8.5310656000e+07 	+8.5373648000e+07 	+8.5542624000e+07 	+8.5248720000e+07 	
+8.2896088000e+07 	+8.3140080000e+07 	+8.3304392000e+07 	+8.3348192000e+07 	+8.2896592000e+07 	+8.2921784000e+07 	+8.3170944000e+07 	+8.3122360000e+07 	+8.3176880000e+07 	+8.3142976000e+07 	
+7.5817512000e+07 	+7.6132120000e+07 	+7.6149744000e+07 	+7.6095472000e+07 	+7.6036056000e+07 	+7.5913080000e+07 	+7.6048328000e+07 	+7.6109728000e+07 	+7.6033344000e+07 	+7.5989568000e+07 	
+6.7076568000e+07 	+6.7016104000e+07 	+6.7218264000e+07 	+6.7217632000e+07 	+6.7027796000e+07 	+6.6979688000e+07 	+6.7159600000e+07 	+6.7004820000e+07 	+6.7081516000e+07 	+6.7132952000e+07 	
+5.6080172000e+07 	+5.6107460000e+07 	+5.6263596000e+07 	+5.6525720000e+07 	+5.6543076000e+07 	+5.6315188000e+07 	+5.6445824000e+07 	+5.6280276000e+07 	+5.6112552000e+07 	+5.6163952000e+07 	
+4.3455028000e+07 	+4.3296320000e+07 	+4.3491684000e+07 	+4.3487716000e+07 	+4.3528652000e+07 	+4.3480764000e+07 	+4.3511068000e+07 	+4.3477660000e+07 	+4.3162716000e+07 	+4.3171264000e+07 	
+3.0034242000e+07 	+2.9635776000e+07 	+2.9940958000e+07 	+3.0030370000e+07 	+3.0022170000e+07 	+3.0014794000e+07 	+2.9985290000e+07 	+2.9792764000e+07 	+2.9635082000e+07 	+2.9658536000e+07 	
+1.7127062000e+07 	+1.6854894000e+07 	+1.6900412000e+07 	+1.6935854000e+07 	+1.6964126000e+07 	+1.6865758000e+07 	+1.6980196000e+07 	+1.6972518000e+07 	+1.6851522000e+07 	+1.6715884000e+07 	
+6.3006680000e+06 	+5.9642820000e+06 	+6.0702500000e+06 	+6.1189390000e+06 	+5.9829530000e+06 	+6.0000410000e+06 	+5.9713680000e+06 	+6.0628160000e+06 	+6.2015750000e+06 	+5.8698000000e+06 	
-3.6508460000e+06 	-3.6039580000e+06 	-3.6832470000e+06 	-3.5575130000e+06 	-3.7049490000e+06 	-3.8342720000e+06 	-3.8349320000e+06 	-3.5041730000e+06 	-3.4127690000e+06 	-3.6613480000e+06 	
-1.4734906000e+07 	-1.4628151000e+07 	-1.4718188000e+07 	-1.4567549000e+07 	-1.4780244000e+07 	-1.4922834000e+07 	-1.4936115000e+07 	-1.4539467000e+07 	-1.4271810000e+07 	-1.4629227000e+07 	
-2.7685488000e+07 	-2.7581718000e+07 	-2.7617134000e+07 	-2.7558480000e+07 	-2.7407120000e+07 	-2.7705282000e+07 	-2.7602172000e+07 	-2.7448212000e+07 	-2.7204564000e+07 	-2.7109730000e+07 	
-4.1102716000e+07 	-4.0977676000e+07 	-4.1069532000e+07 	-4.0930196000e+07 	-4.0826836000e+07 	-4.0951532000e+07 	-4.1085464000e+07 	-4.0972188000e+07 	-4.0542688000e+07 	-4.0446552000e+07 	
-5.4230532000e+07 	-5.4120424000e+07 	-5.4185164000e+07 	-5.4113684000e+07 	-5.3754288000e+07 	-5.3914628000e+07 	-5.4053776000e+07 	-5.4147556000e+07 	-5.4018552000e+07 	-5.3607828000e+07 	
-6.6288244000e+07 	-6.6101740000e+07 	-6.6176232000e+07 	-6.6146520000e+07 	-6.5672104000e+07 	-6.5789200000e+07 	-6.5915668000e+07 	-6.6104832000e+07 	-6.6193140000e+07 	-6.5633804000e+07 	
-7.5144984000e+07 	-7.5195480000e+07 	-7.5265664000e+07 	-7.5265360000e+07 	-7.4963048000e+07 	-7.4809960000e+07 	-7.5016728000e+07 	-7.5407592000e+07 	-7.5439688000e+07 	-7.4936576000e+07 	
-8.1299568000e+07 	-8.1383800000e+07 	-8.1594184000e+07 	-8.1520136000e+07 	-8.1158656000e+07 	-8.1040536000e+07 	-8.1043168000e+07 	-8.1545200000e+07 	-8.1758136000e+07 	-8.1457768000e+07 	
-8.5169968000e+07 	-8.5187520000e+07 	-8.5328664000e+07 	-8.5443624000e+07 	-8.5390920000e+07 	-8.5101352000e+07 	-8.5160832000e+07 	-8.5449744000e+07 	-8.5719944000e+07 	-8.5751432000e+07 	
-8.5004440000e+07 	-8.5217592000e+07 	-8.5175424000e+07 	-8.5422448000e+07 	-8.5533928000e+07 	-8.5289392000e+07 	-8.4980664000e+07 	-8.5307912000e+07 	-8.5732720000e+07 	-8.5887656000e+07 	
-8.2851928000e+07 	-8.2839368000e+07 	-8.2885696000e+07 	-8.3015984000e+07 	-8.3320184000e+07 	-8.3190912000e+07 	-8.2871680000e+07 	-8.2927624000e+07 	-8.3213752000e+07 	-8.3426096000e+07 	
