########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Testes Sextupolo Booster\BS-004-RADIAL_S_BOB_+0010A_150612_160640.dat
data                           	12/06/2015
hora                           	16:06:40
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+9.977832e+00
corrente_alim_principal_std(A) 	+6.430072e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325148
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Sextupolo Booster - BS-004 - Radial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -3.995813e-05   	  +2.981732e-07   	  -1.120275e-06   	  +3.612590e-07   	  +3.997383e-05   	  +2.982358e-07   	  +0.000000e+00   	  +0.000000e+00   	  +5.565637e-03   	  +0.000000e+00   	  +1.560395e-04   	  +0.000000e+00   
2   	  +6.786873e-04   	  +2.206706e-05   	  +2.483579e-03   	  +3.018860e-05   	  +2.574642e-03   	  +3.081845e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.654313e-03   	  +0.000000e+00   	  -6.053768e-03   	  +0.000000e+00   
3   	  -2.344305e+01   	  +1.144756e-03   	  +3.919636e-03   	  +1.018528e-03   	  +2.344305e+01   	  +1.144706e-03   	  -5.573578e-05   	  +4.344781e-05   	  +1.000000e+00   	  +0.000000e+00   	  -1.671982e-04   	  +0.000000e+00   
4   	  +2.980951e-01   	  +5.778988e-02   	  +6.190581e-01   	  +9.055111e-02   	  +6.870907e-01   	  +8.655845e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.225250e-04   	  +0.000000e+00   	  -4.621206e-04   	  +0.000000e+00   
5   	  +1.588618e+02   	  +3.954635e+00   	  -8.710253e+00   	  +6.457259e+00   	  +1.591004e+02   	  +4.286152e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.075302e-03   	  +0.000000e+00   	  +1.137870e-04   	  +0.000000e+00   
6   	  -7.937719e+02   	  +2.909240e+02   	  +5.178964e+02   	  +2.362735e+02   	  +9.477819e+02   	  +2.384930e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.814662e-04   	  +0.000000e+00   	  -1.183976e-04   	  +0.000000e+00   
7   	  -2.155335e+03   	  +1.546119e+04   	  -2.136482e+04   	  +1.514020e+04   	  +2.147327e+04   	  +1.087627e+04   	  +0.000000e+00   	  +0.000000e+00   	  +8.622891e-06   	  +0.000000e+00   	  +8.547466e-05   	  +0.000000e+00   
8   	  -1.279049e+06   	  +1.612766e+06   	  -5.073565e+06   	  +1.353685e+06   	  +5.232306e+06   	  +9.887144e+05   	  +0.000000e+00   	  +0.000000e+00   	  +8.954953e-05   	  +0.000000e+00   	  +3.552134e-04   	  +0.000000e+00   
9   	  +1.637315e+10   	  +5.727137e+07   	  -1.290422e+06   	  +6.569191e+07   	  +1.637315e+10   	  +5.719345e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.006072e-02   	  +0.000000e+00   	  +1.581052e-06   	  +0.000000e+00   
10  	  +3.093895e+09   	  +2.983109e+09   	  -9.796035e+08   	  +5.453608e+09   	  +3.245275e+09   	  +3.147549e+09   	  +0.000000e+00   	  +0.000000e+00   	  -6.633730e-05   	  +0.000000e+00   	  +2.100403e-05   	  +0.000000e+00   
11  	  +3.330469e+11   	  +1.897800e+11   	  -9.429758e+10   	  +2.475509e+11   	  +3.461391e+11   	  +1.342463e+11   	  +0.000000e+00   	  +0.000000e+00   	  -1.249671e-04   	  +0.000000e+00   	  +3.538269e-05   	  +0.000000e+00   
12  	  +9.530236e+10   	  +1.735472e+13   	  +9.348264e+11   	  +8.427890e+12   	  +9.396717e+11   	  +1.058633e+13   	  +0.000000e+00   	  +0.000000e+00   	  -6.257948e-07   	  +0.000000e+00   	  -6.138458e-06   	  +0.000000e+00   
13  	  -1.498537e+14   	  +5.604054e+14   	  +1.179696e+14   	  +2.831122e+14   	  +1.907170e+14   	  +1.582219e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.722002e-05   	  +0.000000e+00   	  -1.355616e-05   	  +0.000000e+00   
14  	  -2.133413e+17   	  +4.376573e+16   	  -4.232671e+17   	  +3.603725e+16   	  +4.739932e+17   	  +3.356135e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.290218e-04   	  +0.000000e+00   	  +8.511752e-04   	  +0.000000e+00   
15  	  +5.397165e+20   	  +8.982265e+17   	  -4.097264e+18   	  +2.603216e+18   	  +5.397320e+20   	  +8.903492e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.899364e-02   	  +0.000000e+00   	  +1.441904e-04   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+3.7041760000e+06 	+3.4135060000e+06 	+3.7499210000e+06 	+3.7255730000e+06 	+3.7404980000e+06 	+3.7716830000e+06 	+3.6143170000e+06 	+3.6757430000e+06 	+3.6630210000e+06 	+3.8219220000e+06 	
+1.0124785000e+07 	+1.0229043000e+07 	+1.0291749000e+07 	+1.0483538000e+07 	+1.0381159000e+07 	+1.0640857000e+07 	+1.0178022000e+07 	+1.0433230000e+07 	+1.0333000000e+07 	+1.0368581000e+07 	
+1.6805060000e+07 	+1.7033806000e+07 	+1.7109204000e+07 	+1.7052674000e+07 	+1.7108764000e+07 	+1.7174684000e+07 	+1.7086274000e+07 	+1.7159908000e+07 	+1.7155236000e+07 	+1.7066914000e+07 	
+2.4402374000e+07 	+2.4496828000e+07 	+2.4289850000e+07 	+2.4166942000e+07 	+2.4290072000e+07 	+2.4322956000e+07 	+2.4397996000e+07 	+2.4447934000e+07 	+2.4578388000e+07 	+2.4347680000e+07 	
+3.2083204000e+07 	+3.2220802000e+07 	+3.1610096000e+07 	+3.1992722000e+07 	+3.2013022000e+07 	+3.1967700000e+07 	+3.1947504000e+07 	+3.2171258000e+07 	+3.2292490000e+07 	+3.1791740000e+07 	
+3.9630656000e+07 	+3.9742640000e+07 	+3.9480092000e+07 	+3.9591724000e+07 	+3.9668264000e+07 	+3.9534788000e+07 	+3.9597164000e+07 	+3.9509380000e+07 	+3.9613264000e+07 	+3.9432168000e+07 	
+4.7250856000e+07 	+4.6976588000e+07 	+4.7080512000e+07 	+4.7039680000e+07 	+4.7014188000e+07 	+4.7073908000e+07 	+4.7067404000e+07 	+4.6860612000e+07 	+4.7028372000e+07 	+4.7044296000e+07 	
+5.3036572000e+07 	+5.2907936000e+07 	+5.2880008000e+07 	+5.2896716000e+07 	+5.2939660000e+07 	+5.2815372000e+07 	+5.2919528000e+07 	+5.2855916000e+07 	+5.2829352000e+07 	+5.2912324000e+07 	
+5.6511516000e+07 	+5.6648184000e+07 	+5.6713432000e+07 	+5.6552172000e+07 	+5.6661124000e+07 	+5.6568428000e+07 	+5.6367224000e+07 	+5.6611984000e+07 	+5.6492196000e+07 	+5.6568420000e+07 	
+5.9045068000e+07 	+5.9050356000e+07 	+5.9217900000e+07 	+5.9055500000e+07 	+5.9182732000e+07 	+5.9323208000e+07 	+5.9008876000e+07 	+5.9066408000e+07 	+5.9089332000e+07 	+5.9007388000e+07 	
+6.0764236000e+07 	+6.0524524000e+07 	+6.0742932000e+07 	+6.0547184000e+07 	+6.0570544000e+07 	+6.0700968000e+07 	+6.0750764000e+07 	+6.0622464000e+07 	+6.0513052000e+07 	+6.0507468000e+07 	
+6.1334240000e+07 	+6.1386736000e+07 	+6.1414884000e+07 	+6.1334212000e+07 	+6.1293440000e+07 	+6.1360808000e+07 	+6.1269208000e+07 	+6.1430812000e+07 	+6.1317884000e+07 	+6.1440208000e+07 	
+6.1171556000e+07 	+6.1439572000e+07 	+6.1602544000e+07 	+6.1361932000e+07 	+6.1458700000e+07 	+6.1412108000e+07 	+6.1457620000e+07 	+6.1547092000e+07 	+6.1450232000e+07 	+6.1497552000e+07 	
+6.0875508000e+07 	+6.0886976000e+07 	+6.1048164000e+07 	+6.0777692000e+07 	+6.0926684000e+07 	+6.0918512000e+07 	+6.1069436000e+07 	+6.0907940000e+07 	+6.0816992000e+07 	+6.0840168000e+07 	
+5.9101332000e+07 	+5.9141160000e+07 	+5.9121944000e+07 	+5.9264068000e+07 	+5.9203916000e+07 	+5.9176612000e+07 	+5.9330380000e+07 	+5.9215664000e+07 	+5.9466144000e+07 	+5.9274144000e+07 	
+5.6743492000e+07 	+5.6908428000e+07 	+5.7043912000e+07 	+5.7076012000e+07 	+5.6945208000e+07 	+5.6720816000e+07 	+5.6857820000e+07 	+5.6891004000e+07 	+5.7018108000e+07 	+5.6978208000e+07 	
+5.3370248000e+07 	+5.3468192000e+07 	+5.3474532000e+07 	+5.3423812000e+07 	+5.3493516000e+07 	+5.3464780000e+07 	+5.3209000000e+07 	+5.3327944000e+07 	+5.3402916000e+07 	+5.3336844000e+07 	
+4.7541940000e+07 	+4.7432900000e+07 	+4.7618500000e+07 	+4.7541592000e+07 	+4.7290852000e+07 	+4.7528016000e+07 	+4.7407116000e+07 	+4.7543944000e+07 	+4.7434412000e+07 	+4.7302848000e+07 	
+4.0898804000e+07 	+4.0815820000e+07 	+4.0760644000e+07 	+4.0721204000e+07 	+4.0522704000e+07 	+4.0737484000e+07 	+4.0551056000e+07 	+4.0782928000e+07 	+4.0580812000e+07 	+4.0468488000e+07 	
+3.3226084000e+07 	+3.2928994000e+07 	+3.3265714000e+07 	+3.2767778000e+07 	+3.3132296000e+07 	+3.3205816000e+07 	+3.2879070000e+07 	+3.3015810000e+07 	+3.2934386000e+07 	+3.3001784000e+07 	
+2.5264056000e+07 	+2.5107946000e+07 	+2.5027140000e+07 	+2.5148326000e+07 	+2.5237240000e+07 	+2.5491898000e+07 	+2.5088622000e+07 	+2.5037816000e+07 	+2.5344964000e+07 	+2.5312594000e+07 	
+1.8007952000e+07 	+1.8037766000e+07 	+1.7994316000e+07 	+1.8214960000e+07 	+1.8024298000e+07 	+1.8105556000e+07 	+1.7838782000e+07 	+1.7999458000e+07 	+1.8327154000e+07 	+1.7955798000e+07 	
+1.1167540000e+07 	+1.1079973000e+07 	+1.0835637000e+07 	+1.1015909000e+07 	+1.1366919000e+07 	+1.1177655000e+07 	+1.1129975000e+07 	+1.1367540000e+07 	+1.1156748000e+07 	+1.1010597000e+07 	
+4.6151250000e+06 	+4.6755300000e+06 	+4.2810980000e+06 	+4.7354810000e+06 	+4.4194110000e+06 	+4.1231810000e+06 	+4.3415000000e+06 	+4.5483540000e+06 	+4.5085490000e+06 	+4.6250340000e+06 	
