########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Testes Sextupolo Booster\BS-002-RADIAL_S_BOB_+0010A_150612_154053.dat
data                           	12/06/2015
hora                           	15:40:53
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+9.978314e+00
corrente_alim_principal_std(A) 	+5.680572e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325148
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Sextupolo Booster - BS-002 - Radial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -5.516051e-05   	  +3.895265e-07   	  -5.794974e-06   	  +4.706562e-07   	  +5.546408e-05   	  +3.916197e-07   	  +0.000000e+00   	  +0.000000e+00   	  +7.688251e-03   	  +0.000000e+00   	  +8.077011e-04   	  +0.000000e+00   
2   	  +2.765469e-03   	  +1.506757e-05   	  +2.965810e-03   	  +3.812695e-05   	  +4.055102e-03   	  +2.919586e-05   	  +0.000000e+00   	  +0.000000e+00   	  -6.745375e-03   	  +0.000000e+00   	  -7.234036e-03   	  +0.000000e+00   
3   	  -2.342743e+01   	  +1.145118e-03   	  +1.630442e-03   	  +1.311892e-03   	  +2.342743e+01   	  +1.145150e-03   	  -2.319881e-05   	  +5.599558e-05   	  +1.000000e+00   	  +0.000000e+00   	  -6.959540e-05   	  +0.000000e+00   
4   	  +6.187571e-01   	  +7.946665e-02   	  +5.549376e-01   	  +8.288605e-02   	  +8.311535e-01   	  +4.817862e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.622039e-04   	  +0.000000e+00   	  -4.145315e-04   	  +0.000000e+00   
5   	  +1.439764e+02   	  +6.931916e+00   	  +1.045606e+01   	  +4.772911e+00   	  +1.443555e+02   	  +6.806640e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.882100e-03   	  +0.000000e+00   	  -1.366845e-04   	  +0.000000e+00   
6   	  -7.263451e+02   	  +3.914196e+02   	  +7.459363e+02   	  +3.703784e+02   	  +1.041152e+03   	  +1.770980e+02   	  +0.000000e+00   	  +0.000000e+00   	  +1.661623e-04   	  +0.000000e+00   	  -1.706441e-04   	  +0.000000e+00   
7   	  -7.118581e+03   	  +2.288043e+04   	  -2.192849e+04   	  +2.159683e+04   	  +2.305499e+04   	  +1.275107e+04   	  +0.000000e+00   	  +0.000000e+00   	  +2.849843e-05   	  +0.000000e+00   	  +8.778821e-05   	  +0.000000e+00   
8   	  -1.019260e+07   	  +1.099392e+06   	  -9.368664e+06   	  +9.623289e+05   	  +1.384417e+07   	  +1.162658e+06   	  +0.000000e+00   	  +0.000000e+00   	  +7.140860e-04   	  +0.000000e+00   	  +6.563617e-04   	  +0.000000e+00   
9   	  +1.626931e+10   	  +4.686649e+07   	  +1.141661e+08   	  +8.092140e+07   	  +1.626971e+10   	  +4.618873e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.994678e-02   	  +0.000000e+00   	  -1.399719e-04   	  +0.000000e+00   
10  	  -2.137651e+09   	  +3.201135e+09   	  -4.391781e+09   	  +4.227450e+09   	  +4.884393e+09   	  +2.959807e+09   	  +0.000000e+00   	  +0.000000e+00   	  +4.586469e-05   	  +0.000000e+00   	  +9.422852e-05   	  +0.000000e+00   
11  	  -2.563253e+11   	  +2.257586e+11   	  -1.678674e+11   	  +2.860074e+11   	  +3.064019e+11   	  +1.618055e+11   	  +0.000000e+00   	  +0.000000e+00   	  +9.624346e-05   	  +0.000000e+00   	  +6.302981e-05   	  +0.000000e+00   
12  	  -6.806980e+12   	  +1.196535e+13   	  +4.606784e+12   	  +1.087527e+13   	  +8.219333e+12   	  +6.821123e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.472725e-05   	  +0.000000e+00   	  -3.027022e-05   	  +0.000000e+00   
13  	  -1.782132e+15   	  +4.616104e+14   	  -1.825350e+14   	  +6.109472e+14   	  +1.791456e+15   	  +5.209150e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.049253e-04   	  +0.000000e+00   	  +2.098950e-05   	  +0.000000e+00   
14  	  -4.414449e+17   	  +2.497044e+16   	  -3.896648e+17   	  +2.972676e+16   	  +5.888227e+17   	  +2.387325e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.883219e-04   	  +0.000000e+00   	  +7.841245e-04   	  +0.000000e+00   
15  	  +5.417869e+20   	  +1.511364e+18   	  +2.708045e+18   	  +1.754602e+18   	  +5.417937e+20   	  +1.511221e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.907921e-02   	  +0.000000e+00   	  -9.536473e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+3.8798850000e+06 	+3.8417800000e+06 	+3.9085620000e+06 	+3.6914300000e+06 	+3.9770190000e+06 	+3.6438550000e+06 	+3.8161590000e+06 	+3.7605080000e+06 	+3.6524360000e+06 	+3.8559170000e+06 	
+1.0526458000e+07 	+1.0128688000e+07 	+1.0528955000e+07 	+1.0449244000e+07 	+1.0481199000e+07 	+1.0491657000e+07 	+1.0413261000e+07 	+1.0407568000e+07 	+1.0256483000e+07 	+1.0442540000e+07 	
+1.7055904000e+07 	+1.7101570000e+07 	+1.7043564000e+07 	+1.7138810000e+07 	+1.7195866000e+07 	+1.7202850000e+07 	+1.7171926000e+07 	+1.7108260000e+07 	+1.7091266000e+07 	+1.7212600000e+07 	
+2.4469112000e+07 	+2.4553470000e+07 	+2.4497766000e+07 	+2.4398190000e+07 	+2.4527844000e+07 	+2.4266910000e+07 	+2.4667414000e+07 	+2.4448540000e+07 	+2.4467836000e+07 	+2.4490760000e+07 	
+3.2092768000e+07 	+3.2186988000e+07 	+3.2235758000e+07 	+3.2175498000e+07 	+3.2293878000e+07 	+3.2139004000e+07 	+3.2163000000e+07 	+3.2247734000e+07 	+3.2441414000e+07 	+3.2215692000e+07 	
+3.9723064000e+07 	+3.9552856000e+07 	+3.9618992000e+07 	+3.9761920000e+07 	+3.9390800000e+07 	+3.9618968000e+07 	+3.9458788000e+07 	+3.9655636000e+07 	+3.9743668000e+07 	+3.9694880000e+07 	
+4.6870648000e+07 	+4.7043080000e+07 	+4.6970948000e+07 	+4.6732472000e+07 	+4.6927532000e+07 	+4.7059420000e+07 	+4.7153092000e+07 	+4.7033236000e+07 	+4.6840564000e+07 	+4.6908548000e+07 	
+5.2549304000e+07 	+5.2715440000e+07 	+5.2828700000e+07 	+5.2579884000e+07 	+5.2651476000e+07 	+5.2661032000e+07 	+5.2801128000e+07 	+5.2717960000e+07 	+5.2482596000e+07 	+5.2584564000e+07 	
+5.6352324000e+07 	+5.6252448000e+07 	+5.6451260000e+07 	+5.6350860000e+07 	+5.6388896000e+07 	+5.5985424000e+07 	+5.6416280000e+07 	+5.6403300000e+07 	+5.6319340000e+07 	+5.6511148000e+07 	
+5.8965496000e+07 	+5.8865204000e+07 	+5.8788912000e+07 	+5.8911076000e+07 	+5.8838624000e+07 	+5.8892372000e+07 	+5.8684792000e+07 	+5.8905140000e+07 	+5.8837032000e+07 	+5.9020220000e+07 	
+6.0263192000e+07 	+6.0523768000e+07 	+6.0372704000e+07 	+6.0351280000e+07 	+6.0461432000e+07 	+6.0518196000e+07 	+6.0508116000e+07 	+6.0432760000e+07 	+6.0409348000e+07 	+6.0602464000e+07 	
+6.1298100000e+07 	+6.1279268000e+07 	+6.1402696000e+07 	+6.1171056000e+07 	+6.1185952000e+07 	+6.1162528000e+07 	+6.1368448000e+07 	+6.1296548000e+07 	+6.1278300000e+07 	+6.1102912000e+07 	
+6.1495408000e+07 	+6.1215000000e+07 	+6.1341784000e+07 	+6.1436248000e+07 	+6.1066248000e+07 	+6.1281648000e+07 	+6.1147392000e+07 	+6.1367780000e+07 	+6.1206828000e+07 	+6.1321032000e+07 	
+6.0719524000e+07 	+6.0748736000e+07 	+6.0772212000e+07 	+6.0828688000e+07 	+6.0615164000e+07 	+6.0897580000e+07 	+6.0662400000e+07 	+6.0911868000e+07 	+6.0533824000e+07 	+6.0571924000e+07 	
+5.8953656000e+07 	+5.8942200000e+07 	+5.8943760000e+07 	+5.9042352000e+07 	+5.9206256000e+07 	+5.9039760000e+07 	+5.9104944000e+07 	+5.8956516000e+07 	+5.9245448000e+07 	+5.8957924000e+07 	
+5.6877612000e+07 	+5.6721048000e+07 	+5.6923304000e+07 	+5.6931968000e+07 	+5.6816420000e+07 	+5.6609508000e+07 	+5.6818332000e+07 	+5.6664816000e+07 	+5.6864636000e+07 	+5.6685636000e+07 	
+5.3435000000e+07 	+5.3207888000e+07 	+5.3191828000e+07 	+5.3542308000e+07 	+5.3183444000e+07 	+5.3337976000e+07 	+5.3334504000e+07 	+5.3471072000e+07 	+5.3222616000e+07 	+5.3431740000e+07 	
+4.7157184000e+07 	+4.7688728000e+07 	+4.7250840000e+07 	+4.7433100000e+07 	+4.7563272000e+07 	+4.7534540000e+07 	+4.7277036000e+07 	+4.7327124000e+07 	+4.7259920000e+07 	+4.7521108000e+07 	
+4.0601096000e+07 	+4.0588596000e+07 	+4.0658832000e+07 	+4.0401472000e+07 	+4.0287596000e+07 	+4.0744276000e+07 	+4.0421276000e+07 	+4.0440588000e+07 	+4.0513828000e+07 	+4.0653780000e+07 	
+3.2960908000e+07 	+3.2983418000e+07 	+3.2956382000e+07 	+3.2962918000e+07 	+3.2758944000e+07 	+3.2683020000e+07 	+3.2866986000e+07 	+3.2962234000e+07 	+3.2693132000e+07 	+3.3169636000e+07 	
+2.5120020000e+07 	+2.5045492000e+07 	+2.4979852000e+07 	+2.4914952000e+07 	+2.5114776000e+07 	+2.5102524000e+07 	+2.5191944000e+07 	+2.5248960000e+07 	+2.4995324000e+07 	+2.5259054000e+07 	
+1.7765962000e+07 	+1.8155108000e+07 	+1.7803996000e+07 	+1.7837394000e+07 	+1.8229044000e+07 	+1.7857504000e+07 	+1.7615538000e+07 	+1.7802144000e+07 	+1.8482468000e+07 	+1.7877974000e+07 	
+1.1325827000e+07 	+1.1067588000e+07 	+1.1081745000e+07 	+1.1041416000e+07 	+1.1194869000e+07 	+1.0953520000e+07 	+1.1399797000e+07 	+1.1237879000e+07 	+1.1550452000e+07 	+1.1194728000e+07 	
+4.5256860000e+06 	+4.5306930000e+06 	+4.4192300000e+06 	+4.3448720000e+06 	+4.8016160000e+06 	+4.4345010000e+06 	+4.7475130000e+06 	+4.5281370000e+06 	+4.5953920000e+06 	+4.6103320000e+06 	
