########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Testes Sextupolo Booster\BS-003-TANGENCIAL_S_BOB_+0010A_150612_142141.dat
data                           	12/06/2015
hora                           	14:21:41
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+9.976574e+00
corrente_alim_principal_std(A) 	+3.530975e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	196896
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	15.5
raio_externo_bobina_princip(m) 	0.018183
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Sextupolo Booster - BS-003 - Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +3.794341e-06   	  +2.394635e-07   	  +4.791459e-06   	  +3.407627e-07   	  +6.111882e-06   	  +2.393436e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.595033e-04   	  +0.000000e+00   	  -7.065356e-04   	  +0.000000e+00   
2   	  -2.041344e-03   	  +1.257383e-05   	  +3.003399e-03   	  +1.164307e-05   	  +3.631459e-03   	  +1.231375e-05   	  +0.000000e+00   	  +0.000000e+00   	  +5.267693e-03   	  +0.000000e+00   	  -7.750280e-03   	  +0.000000e+00   
3   	  -2.214408e+01   	  +4.372050e-04   	  -1.941883e-01   	  +3.856765e-04   	  +2.214493e+01   	  +4.360846e-04   	  +2.923029e-03   	  +1.747318e-05   	  +1.000000e+00   	  +0.000000e+00   	  +8.769311e-03   	  +0.000000e+00   
4   	  -9.910524e-01   	  +3.627124e-02   	  +1.019524e+00   	  +2.561949e-02   	  +1.421835e+00   	  +3.785764e-02   	  +0.000000e+00   	  +0.000000e+00   	  +7.832079e-04   	  +0.000000e+00   	  -8.057087e-04   	  +0.000000e+00   
5   	  +8.489409e+01   	  +1.315263e+00   	  -1.066176e+01   	  +1.650004e+00   	  +8.556097e+01   	  +1.327137e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.174075e-03   	  +0.000000e+00   	  +1.474509e-04   	  +0.000000e+00   
6   	  +4.755976e+02   	  +6.829528e+01   	  +2.478139e+02   	  +7.112333e+01   	  +5.362880e+02   	  +6.473505e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.151055e-04   	  +0.000000e+00   	  -5.997666e-05   	  +0.000000e+00   
7   	  +1.198983e+04   	  +4.833726e+03   	  +1.708745e+04   	  +5.091826e+03   	  +2.087431e+04   	  +4.080495e+03   	  +0.000000e+00   	  +0.000000e+00   	  -5.078173e-05   	  +0.000000e+00   	  -7.237220e-05   	  +0.000000e+00   
8   	  +6.868729e+06   	  +3.188965e+05   	  -6.976863e+06   	  +3.777925e+05   	  +9.790611e+06   	  +3.839033e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.091069e-04   	  +0.000000e+00   	  +5.171218e-04   	  +0.000000e+00   
9   	  +1.305058e+10   	  +4.693252e+07   	  +6.588564e+08   	  +4.318506e+07   	  +1.306720e+10   	  +4.618520e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.692780e-02   	  +0.000000e+00   	  -8.545972e-04   	  +0.000000e+00   
10  	  -1.115376e+10   	  +2.503176e+09   	  +7.403444e+09   	  +1.792110e+09   	  +1.338721e+10   	  +2.258273e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.531804e-04   	  +0.000000e+00   	  -1.680515e-04   	  +0.000000e+00   
11  	  -1.546641e+11   	  +6.034973e+10   	  +1.581908e+11   	  +7.041070e+10   	  +2.212359e+11   	  +5.363014e+10   	  +0.000000e+00   	  +0.000000e+00   	  +6.143789e-05   	  +0.000000e+00   	  -6.283881e-05   	  +0.000000e+00   
12  	  -6.473321e+11   	  +4.652739e+12   	  -3.290584e+12   	  +5.057045e+12   	  +3.353652e+12   	  +2.097810e+12   	  +0.000000e+00   	  +0.000000e+00   	  +4.499994e-06   	  +0.000000e+00   	  +2.287482e-05   	  +0.000000e+00   
13  	  +3.506335e+14   	  +4.022085e+14   	  -1.306949e+15   	  +5.742213e+14   	  +1.353166e+15   	  +4.196956e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.265562e-05   	  +0.000000e+00   	  +1.589943e-04   	  +0.000000e+00   
14  	  +2.195867e+17   	  +2.115127e+16   	  -3.709177e+17   	  +2.560343e+16   	  +4.310432e+17   	  +2.857044e+16   	  +0.000000e+00   	  +0.000000e+00   	  -4.674841e-04   	  +0.000000e+00   	  +7.896570e-04   	  +0.000000e+00   
15  	  +3.717228e+20   	  +6.925921e+17   	  +3.172763e+19   	  +6.638732e+17   	  +3.730744e+20   	  +7.220481e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.384899e-02   	  +0.000000e+00   	  -1.182052e-03   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+8.2630008000e+07 	+8.2695928000e+07 	+8.2848352000e+07 	+8.2740336000e+07 	+8.2868144000e+07 	+8.2764184000e+07 	+8.2784352000e+07 	+8.2698920000e+07 	+8.2738496000e+07 	+8.2784080000e+07 	
+8.3212184000e+07 	+8.2888904000e+07 	+8.3094080000e+07 	+8.3139576000e+07 	+8.3179296000e+07 	+8.3054896000e+07 	+8.3135448000e+07 	+8.3141728000e+07 	+8.3172936000e+07 	+8.2924480000e+07 	
+8.4217488000e+07 	+8.4279800000e+07 	+8.4494952000e+07 	+8.4591288000e+07 	+8.4432560000e+07 	+8.4383312000e+07 	+8.4226688000e+07 	+8.4427728000e+07 	+8.4436144000e+07 	+8.4213880000e+07 	
+8.4569840000e+07 	+8.4623864000e+07 	+8.4750904000e+07 	+8.4774856000e+07 	+8.4776072000e+07 	+8.4770616000e+07 	+8.4725112000e+07 	+8.4732088000e+07 	+8.4816480000e+07 	+8.4576800000e+07 	
+8.5201928000e+07 	+8.5097096000e+07 	+8.5112384000e+07 	+8.5209448000e+07 	+8.5007600000e+07 	+8.5018264000e+07 	+8.5386264000e+07 	+8.5365808000e+07 	+8.5377920000e+07 	+8.5064328000e+07 	
+8.2783336000e+07 	+8.2879848000e+07 	+8.2836648000e+07 	+8.3016104000e+07 	+8.2842856000e+07 	+8.2849360000e+07 	+8.2977720000e+07 	+8.2984552000e+07 	+8.3043616000e+07 	+8.3001176000e+07 	
+7.5989864000e+07 	+7.5999520000e+07 	+7.5858192000e+07 	+7.5825816000e+07 	+7.5819280000e+07 	+7.5948144000e+07 	+7.5891624000e+07 	+7.6110256000e+07 	+7.5917488000e+07 	+7.6301448000e+07 	
+6.7111592000e+07 	+6.7102780000e+07 	+6.7118672000e+07 	+6.7024044000e+07 	+6.6935340000e+07 	+6.6821740000e+07 	+6.6941204000e+07 	+6.6975164000e+07 	+6.6734320000e+07 	+6.7205160000e+07 	
+5.6276744000e+07 	+5.6529108000e+07 	+5.6197600000e+07 	+5.6187232000e+07 	+5.6497844000e+07 	+5.5974360000e+07 	+5.6496704000e+07 	+5.6127840000e+07 	+5.6089292000e+07 	+5.6412412000e+07 	
+4.3591884000e+07 	+4.3605200000e+07 	+4.3386116000e+07 	+4.3304172000e+07 	+4.3447328000e+07 	+4.3213208000e+07 	+4.3780116000e+07 	+4.3307380000e+07 	+4.3351268000e+07 	+4.3493748000e+07 	
+3.0180948000e+07 	+2.9867956000e+07 	+3.0052158000e+07 	+2.9959314000e+07 	+3.0072088000e+07 	+2.9905764000e+07 	+2.9968560000e+07 	+2.9840922000e+07 	+2.9752226000e+07 	+2.9540598000e+07 	
+1.7301472000e+07 	+1.6802494000e+07 	+1.6793538000e+07 	+1.6729635000e+07 	+1.6938636000e+07 	+1.7130958000e+07 	+1.6991044000e+07 	+1.6716755000e+07 	+1.6751511000e+07 	+1.6686929000e+07 	
+6.3424930000e+06 	+5.9355750000e+06 	+6.2841290000e+06 	+6.1914960000e+06 	+6.1631040000e+06 	+6.3855230000e+06 	+5.9790840000e+06 	+6.2026270000e+06 	+6.3077340000e+06 	+5.9305000000e+06 	
-3.9199170000e+06 	-3.6520070000e+06 	-3.6915520000e+06 	-3.4081020000e+06 	-3.3585730000e+06 	-3.5477760000e+06 	-3.7923260000e+06 	-3.4190310000e+06 	-3.2751600000e+06 	-3.4221780000e+06 	
-1.5239742000e+07 	-1.4626860000e+07 	-1.4936848000e+07 	-1.4499032000e+07 	-1.4765407000e+07 	-1.4492694000e+07 	-1.4825376000e+07 	-1.4439036000e+07 	-1.4411426000e+07 	-1.4794089000e+07 	
-2.7664672000e+07 	-2.7464908000e+07 	-2.7817072000e+07 	-2.7417472000e+07 	-2.7610526000e+07 	-2.7023126000e+07 	-2.7611440000e+07 	-2.7429434000e+07 	-2.7203586000e+07 	-2.7757784000e+07 	
-4.1044132000e+07 	-4.0745096000e+07 	-4.0723916000e+07 	-4.0978004000e+07 	-4.0982092000e+07 	-4.0742328000e+07 	-4.1063732000e+07 	-4.0649992000e+07 	-4.1023812000e+07 	-4.0808240000e+07 	
-5.3990236000e+07 	-5.3906876000e+07 	-5.3886484000e+07 	-5.4249288000e+07 	-5.4029908000e+07 	-5.4137336000e+07 	-5.4018648000e+07 	-5.4207552000e+07 	-5.3910576000e+07 	-5.3925444000e+07 	
-6.6038064000e+07 	-6.5893844000e+07 	-6.5573292000e+07 	-6.5882360000e+07 	-6.5970304000e+07 	-6.5936072000e+07 	-6.5878584000e+07 	-6.6123936000e+07 	-6.5937008000e+07 	-6.5541384000e+07 	
-7.5081472000e+07 	-7.5187744000e+07 	-7.5027056000e+07 	-7.5019256000e+07 	-7.5349792000e+07 	-7.5212408000e+07 	-7.4929056000e+07 	-7.5464624000e+07 	-7.5367784000e+07 	-7.4910384000e+07 	
-8.1190888000e+07 	-8.1095392000e+07 	-8.1394624000e+07 	-8.1240384000e+07 	-8.1266992000e+07 	-8.1558552000e+07 	-8.1309776000e+07 	-8.1391760000e+07 	-8.1534568000e+07 	-8.1054904000e+07 	
-8.5262920000e+07 	-8.5499544000e+07 	-8.5242704000e+07 	-8.5286568000e+07 	-8.5387288000e+07 	-8.5392944000e+07 	-8.5090384000e+07 	-8.5247008000e+07 	-8.5670160000e+07 	-8.5351584000e+07 	
-8.5207224000e+07 	-8.5478248000e+07 	-8.5237656000e+07 	-8.5400768000e+07 	-8.5325520000e+07 	-8.5496408000e+07 	-8.5296072000e+07 	-8.5500008000e+07 	-8.5417080000e+07 	-8.5564072000e+07 	
-8.3069976000e+07 	-8.3125480000e+07 	-8.3136712000e+07 	-8.3205280000e+07 	-8.2995000000e+07 	-8.3057464000e+07 	-8.2938984000e+07 	-8.2947248000e+07 	-8.2989784000e+07 	-8.3263144000e+07 	
