########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Testes Sextupolo Booster\BS-003-TANGENCIAL-ZERADO_QUAD_S_BOB_+0010A_150612_142342.dat
data                           	12/06/2015
hora                           	14:23:42
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+9.978573e+00
corrente_alim_principal_std(A) 	+5.348310e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	196781
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	15.5
raio_externo_bobina_princip(m) 	0.018183
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Sextupolo Booster - BS-003 - Tangencial - Zerado_Quad



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +3.493680e-06   	  +5.791834e-07   	  +3.823114e-06   	  +4.640853e-07   	  +5.178996e-06   	  +4.646947e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.151264e-04   	  +0.000000e+00   	  -5.636998e-04   	  +0.000000e+00   
2   	  -2.028498e-03   	  +1.330502e-05   	  +3.047033e-03   	  +1.825711e-05   	  +3.660494e-03   	  +1.922305e-05   	  +0.000000e+00   	  +0.000000e+00   	  +5.234114e-03   	  +0.000000e+00   	  -7.862232e-03   	  +0.000000e+00   
3   	  -2.214590e+01   	  +7.131812e-04   	  -6.011042e-02   	  +6.784562e-04   	  +2.214598e+01   	  +7.136575e-04   	  +9.047608e-04   	  +3.061359e-05   	  +1.000000e+00   	  +0.000000e+00   	  +2.714292e-03   	  +0.000000e+00   
4   	  -1.052713e+00   	  +3.083622e-02   	  +1.017327e+00   	  +3.421379e-02   	  +1.463953e+00   	  +2.976515e-02   	  +0.000000e+00   	  +0.000000e+00   	  +8.318686e-04   	  +0.000000e+00   	  -8.039061e-04   	  +0.000000e+00   
5   	  +8.164573e+01   	  +1.421550e+00   	  -8.611870e+00   	  +1.909646e+00   	  +8.209866e+01   	  +1.362876e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.129058e-03   	  +0.000000e+00   	  +1.190914e-04   	  +0.000000e+00   
6   	  +4.869817e+02   	  +6.363796e+01   	  +1.876338e+02   	  +1.072023e+02   	  +5.218789e+02   	  +2.151137e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.178511e-04   	  +0.000000e+00   	  -4.540796e-05   	  +0.000000e+00   
7   	  +2.580355e+04   	  +8.000181e+03   	  +1.650924e+04   	  +6.369081e+03   	  +3.063296e+04   	  +5.660869e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.092794e-04   	  +0.000000e+00   	  -6.991753e-05   	  +0.000000e+00   
8   	  +6.156827e+06   	  +2.798537e+05   	  -6.479975e+06   	  +5.083478e+05   	  +8.938490e+06   	  +4.160752e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.563036e-04   	  +0.000000e+00   	  +4.802533e-04   	  +0.000000e+00   
9   	  +1.300039e+10   	  +3.579440e+07   	  +2.566239e+08   	  +4.374638e+07   	  +1.300292e+10   	  +3.592553e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.686131e-02   	  +0.000000e+00   	  -3.328374e-04   	  +0.000000e+00   
10  	  -6.226859e+09   	  +2.081567e+09   	  -2.434375e+08   	  +2.426003e+09   	  +6.231616e+09   	  +1.721994e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.413325e-04   	  +0.000000e+00   	  +5.525359e-06   	  +0.000000e+00   
11  	  -1.416916e+11   	  +5.768751e+10   	  -4.706188e+09   	  +5.510583e+10   	  +1.417698e+11   	  +3.769168e+10   	  +0.000000e+00   	  +0.000000e+00   	  +5.628017e-05   	  +0.000000e+00   	  +1.869306e-06   	  +0.000000e+00   
12  	  -7.637403e+11   	  +2.800227e+12   	  -4.933330e+12   	  +4.756668e+12   	  +4.992098e+12   	  +3.021500e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.308782e-06   	  +0.000000e+00   	  +3.429173e-05   	  +0.000000e+00   
13  	  +3.047723e+14   	  +5.597525e+14   	  +5.988380e+13   	  +5.144417e+14   	  +3.105998e+14   	  +2.372681e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.707342e-05   	  +0.000000e+00   	  -7.284446e-06   	  +0.000000e+00   
14  	  +2.950458e+17   	  +1.701405e+16   	  -4.294973e+17   	  +4.190084e+16   	  +5.210757e+17   	  +3.867672e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.280795e-04   	  +0.000000e+00   	  +9.142937e-04   	  +0.000000e+00   
15  	  +3.732775e+20   	  +6.417787e+17   	  +1.841922e+19   	  +4.830872e+17   	  +3.737316e+20   	  +6.502051e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.390577e-02   	  +0.000000e+00   	  -6.861746e-04   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+8.2686960000e+07 	+8.2636704000e+07 	+8.2643464000e+07 	+8.2560200000e+07 	+8.2530208000e+07 	+8.2455192000e+07 	+8.2705776000e+07 	+8.2796496000e+07 	+8.2637240000e+07 	+8.2672080000e+07 	
+8.3125896000e+07 	+8.2906960000e+07 	+8.3157104000e+07 	+8.2999752000e+07 	+8.2667352000e+07 	+8.2938520000e+07 	+8.3173320000e+07 	+8.3261240000e+07 	+8.3078936000e+07 	+8.2925416000e+07 	
+8.4444568000e+07 	+8.4558056000e+07 	+8.4662640000e+07 	+8.4438112000e+07 	+8.4333264000e+07 	+8.4483856000e+07 	+8.4490096000e+07 	+8.4795928000e+07 	+8.4585328000e+07 	+8.4389696000e+07 	
+8.4925976000e+07 	+8.4980680000e+07 	+8.4997848000e+07 	+8.4871240000e+07 	+8.4765488000e+07 	+8.4808328000e+07 	+8.4885256000e+07 	+8.4883048000e+07 	+8.5008616000e+07 	+8.4778400000e+07 	
+8.5338296000e+07 	+8.5114576000e+07 	+8.5188296000e+07 	+8.5348072000e+07 	+8.5296928000e+07 	+8.5210328000e+07 	+8.5233544000e+07 	+8.5192968000e+07 	+8.5230384000e+07 	+8.5248512000e+07 	
+8.3187088000e+07 	+8.2850120000e+07 	+8.2884024000e+07 	+8.2900832000e+07 	+8.3152064000e+07 	+8.2991200000e+07 	+8.2673328000e+07 	+8.2983024000e+07 	+8.2899008000e+07 	+8.2892992000e+07 	
+7.5867320000e+07 	+7.5767304000e+07 	+7.5770824000e+07 	+7.5746952000e+07 	+7.5795896000e+07 	+7.5874112000e+07 	+7.5821584000e+07 	+7.5588928000e+07 	+7.5674376000e+07 	+7.5848136000e+07 	
+6.6528864000e+07 	+6.6651948000e+07 	+6.6458624000e+07 	+6.6577776000e+07 	+6.6699160000e+07 	+6.6698444000e+07 	+6.6607676000e+07 	+6.6340728000e+07 	+6.6366920000e+07 	+6.6930128000e+07 	
+5.5442240000e+07 	+5.5920784000e+07 	+5.5470308000e+07 	+5.5416832000e+07 	+5.5710576000e+07 	+5.5627360000e+07 	+5.5677864000e+07 	+5.5362804000e+07 	+5.5631764000e+07 	+5.5829944000e+07 	
+4.2582748000e+07 	+4.2930380000e+07 	+4.2765252000e+07 	+4.2822628000e+07 	+4.2747164000e+07 	+4.2907360000e+07 	+4.2835864000e+07 	+4.2727440000e+07 	+4.2499524000e+07 	+4.2809344000e+07 	
+2.9022540000e+07 	+2.9316114000e+07 	+2.9161766000e+07 	+2.9144696000e+07 	+2.9390956000e+07 	+2.9328618000e+07 	+2.9415450000e+07 	+2.9292104000e+07 	+2.9148480000e+07 	+2.9248664000e+07 	
+1.5895627000e+07 	+1.6163879000e+07 	+1.6362731000e+07 	+1.6289041000e+07 	+1.6426807000e+07 	+1.6120403000e+07 	+1.6389045000e+07 	+1.6263134000e+07 	+1.6196070000e+07 	+1.6306798000e+07 	
+5.6271010000e+06 	+5.2911100000e+06 	+5.7285650000e+06 	+5.5653870000e+06 	+5.5484660000e+06 	+5.2597950000e+06 	+5.4729560000e+06 	+5.5705150000e+06 	+5.5826590000e+06 	+5.1235380000e+06 	
-3.9388510000e+06 	-4.2470470000e+06 	-4.0877770000e+06 	-3.8625420000e+06 	-4.1186470000e+06 	-4.2507260000e+06 	-4.2498670000e+06 	-4.1312540000e+06 	-4.1901230000e+06 	-4.4445940000e+06 	
-1.5409713000e+07 	-1.5314840000e+07 	-1.5450939000e+07 	-1.4791749000e+07 	-1.5319265000e+07 	-1.5486892000e+07 	-1.5472941000e+07 	-1.5051449000e+07 	-1.5349479000e+07 	-1.5512098000e+07 	
-2.8176138000e+07 	-2.8395980000e+07 	-2.8154690000e+07 	-2.7891732000e+07 	-2.8437026000e+07 	-2.8098354000e+07 	-2.8374920000e+07 	-2.7967844000e+07 	-2.7917374000e+07 	-2.8252800000e+07 	
-4.1476400000e+07 	-4.1413948000e+07 	-4.1638272000e+07 	-4.1720920000e+07 	-4.1561848000e+07 	-4.1352096000e+07 	-4.1716244000e+07 	-4.1488636000e+07 	-4.1341340000e+07 	-4.1377232000e+07 	
-5.4265356000e+07 	-5.4327896000e+07 	-5.4478180000e+07 	-5.4657612000e+07 	-5.4420312000e+07 	-5.4158800000e+07 	-5.4336684000e+07 	-5.4302040000e+07 	-5.4317440000e+07 	-5.4081892000e+07 	
-6.6285312000e+07 	-6.6454728000e+07 	-6.6588716000e+07 	-6.6595880000e+07 	-6.6500272000e+07 	-6.6089176000e+07 	-6.6155668000e+07 	-6.6485680000e+07 	-6.6173900000e+07 	-6.6047272000e+07 	
-7.5416352000e+07 	-7.5376032000e+07 	-7.5622928000e+07 	-7.5754168000e+07 	-7.5548640000e+07 	-7.5606960000e+07 	-7.5337008000e+07 	-7.5462792000e+07 	-7.5521184000e+07 	-7.5381272000e+07 	
-8.1306376000e+07 	-8.1422816000e+07 	-8.1279832000e+07 	-8.1674424000e+07 	-8.1705448000e+07 	-8.1349496000e+07 	-8.1406384000e+07 	-8.1359680000e+07 	-8.1304744000e+07 	-8.1451840000e+07 	
-8.5251312000e+07 	-8.4947968000e+07 	-8.5289648000e+07 	-8.5384800000e+07 	-8.5538840000e+07 	-8.5392280000e+07 	-8.5176096000e+07 	-8.5321440000e+07 	-8.5393192000e+07 	-8.5231592000e+07 	
-8.5479048000e+07 	-8.5049192000e+07 	-8.5103352000e+07 	-8.5216616000e+07 	-8.5560256000e+07 	-8.5463904000e+07 	-8.5213376000e+07 	-8.5310032000e+07 	-8.5519160000e+07 	-8.5512768000e+07 	
-8.3075824000e+07 	-8.2993856000e+07 	-8.2864040000e+07 	-8.2892592000e+07 	-8.3083144000e+07 	-8.3118896000e+07 	-8.3125136000e+07 	-8.3028040000e+07 	-8.3121424000e+07 	-8.3309016000e+07 	
