########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Testes Sextupolo Booster\BS-004-TANGENCIAL-ZERADO_QUAD_S_BOB_+0010A_150612_161526.dat
data                           	12/06/2015
hora                           	16:15:26
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+9.977633e+00
corrente_alim_principal_std(A) 	+5.177479e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	196781
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	15.5
raio_externo_bobina_princip(m) 	0.018183
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Sextupolo Booster - BS-004 - Tangencial-Zerado_Quad



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +2.152954e-06   	  +4.259448e-07   	  +4.701798e-06   	  +4.150566e-07   	  +5.171278e-06   	  +3.919093e-07   	  +0.000000e+00   	  +0.000000e+00   	  -3.172835e-04   	  +0.000000e+00   	  -6.929099e-04   	  +0.000000e+00   
2   	  -4.621108e-05   	  +1.537663e-05   	  +2.940261e-03   	  +8.632348e-06   	  +2.940624e-03   	  +8.518421e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.191782e-04   	  +0.000000e+00   	  -7.582924e-03   	  +0.000000e+00   
3   	  -2.215701e+01   	  +9.859570e-04   	  -8.131696e-02   	  +4.029471e-04   	  +2.215716e+01   	  +9.856075e-04   	  +1.223340e-03   	  +1.822479e-05   	  +1.000000e+00   	  +0.000000e+00   	  +3.670034e-03   	  +0.000000e+00   
4   	  -9.831793e-01   	  +3.374894e-02   	  +1.047884e+00   	  +4.037936e-02   	  +1.436907e+00   	  +4.230484e-02   	  +0.000000e+00   	  +0.000000e+00   	  +7.765326e-04   	  +0.000000e+00   	  -8.276376e-04   	  +0.000000e+00   
5   	  +8.582210e+01   	  +2.089778e+00   	  -2.170181e+00   	  +1.368034e+00   	  +8.584953e+01   	  +2.101013e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.186217e-03   	  +0.000000e+00   	  +2.999583e-05   	  +0.000000e+00   
6   	  +3.033460e+02   	  +1.218412e+02   	  -9.183206e+01   	  +8.942531e+01   	  +3.169415e+02   	  +8.226807e+01   	  +0.000000e+00   	  +0.000000e+00   	  -7.337386e-05   	  +0.000000e+00   	  +2.221250e-05   	  +0.000000e+00   
7   	  +1.536399e+04   	  +4.352284e+03   	  +7.997465e+03   	  +7.852585e+03   	  +1.732084e+04   	  +4.775754e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.503469e-05   	  +0.000000e+00   	  -3.385271e-05   	  +0.000000e+00   
8   	  +1.440558e+06   	  +3.557836e+05   	  -7.292186e+06   	  +3.428399e+05   	  +7.433114e+06   	  +3.586379e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.067112e-04   	  +0.000000e+00   	  +5.401780e-04   	  +0.000000e+00   
9   	  +1.308276e+10   	  +5.131794e+07   	  +2.699148e+08   	  +4.892749e+07   	  +1.308555e+10   	  +5.105200e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.695964e-02   	  +0.000000e+00   	  -3.499000e-04   	  +0.000000e+00   
10  	  +4.336929e+09   	  +1.480616e+09   	  -4.508211e+09   	  +1.750774e+09   	  +6.255631e+09   	  +1.253895e+09   	  +0.000000e+00   	  +0.000000e+00   	  -9.838695e-05   	  +0.000000e+00   	  +1.022726e-04   	  +0.000000e+00   
11  	  -1.131944e+11   	  +5.283812e+10   	  -6.835145e+10   	  +5.356475e+10   	  +1.322305e+11   	  +3.215051e+10   	  +0.000000e+00   	  +0.000000e+00   	  +4.493848e-05   	  +0.000000e+00   	  +2.713570e-05   	  +0.000000e+00   
12  	  -3.136356e+12   	  +2.949147e+12   	  +2.790803e+12   	  +3.366272e+12   	  +4.198251e+12   	  +1.453754e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.178997e-05   	  +0.000000e+00   	  -1.938923e-05   	  +0.000000e+00   
13  	  -4.351178e+14   	  +4.179470e+14   	  +7.363584e+14   	  +5.657409e+14   	  +8.553077e+14   	  +4.493063e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.290251e-05   	  +0.000000e+00   	  -8.952795e-05   	  +0.000000e+00   
14  	  +7.176487e+16   	  +3.814193e+16   	  -2.500831e+17   	  +3.625610e+16   	  +2.601764e+17   	  +3.702956e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.526931e-04   	  +0.000000e+00   	  +5.320983e-04   	  +0.000000e+00   
15  	  +3.727299e+20   	  +5.110473e+17   	  +2.039609e+19   	  +6.298512e+17   	  +3.732876e+20   	  +5.086664e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.387841e-02   	  +0.000000e+00   	  -7.594381e-04   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+8.2770208000e+07 	+8.2751400000e+07 	+8.2615904000e+07 	+8.2558504000e+07 	+8.2445864000e+07 	+8.2416600000e+07 	+8.2617360000e+07 	+8.2719760000e+07 	+8.2543152000e+07 	+8.2770944000e+07 	
+8.3133048000e+07 	+8.3349496000e+07 	+8.3195536000e+07 	+8.3107816000e+07 	+8.2856528000e+07 	+8.2775304000e+07 	+8.2914936000e+07 	+8.3125520000e+07 	+8.3066480000e+07 	+8.3036280000e+07 	
+8.4421344000e+07 	+8.4444968000e+07 	+8.4345960000e+07 	+8.4377872000e+07 	+8.4173384000e+07 	+8.4164592000e+07 	+8.4158384000e+07 	+8.4280712000e+07 	+8.4248312000e+07 	+8.4202608000e+07 	
+8.4656208000e+07 	+8.4633768000e+07 	+8.4695056000e+07 	+8.4747384000e+07 	+8.4630072000e+07 	+8.4496664000e+07 	+8.4430216000e+07 	+8.4676552000e+07 	+8.4607480000e+07 	+8.4554672000e+07 	
+8.4850416000e+07 	+8.4985016000e+07 	+8.5055960000e+07 	+8.5173680000e+07 	+8.5023336000e+07 	+8.4962272000e+07 	+8.4888568000e+07 	+8.5091576000e+07 	+8.5177672000e+07 	+8.4821080000e+07 	
+8.2432592000e+07 	+8.2536216000e+07 	+8.2535296000e+07 	+8.2699568000e+07 	+8.2680224000e+07 	+8.2700368000e+07 	+8.2632632000e+07 	+8.2725632000e+07 	+8.2442848000e+07 	+8.2490288000e+07 	
+7.5558312000e+07 	+7.5432952000e+07 	+7.5387272000e+07 	+7.5420816000e+07 	+7.5717792000e+07 	+7.5655912000e+07 	+7.5407232000e+07 	+7.5587488000e+07 	+7.5421624000e+07 	+7.5410896000e+07 	
+6.6465960000e+07 	+6.6433652000e+07 	+6.6287844000e+07 	+6.6408436000e+07 	+6.6689708000e+07 	+6.6535500000e+07 	+6.6442996000e+07 	+6.6461252000e+07 	+6.6351864000e+07 	+6.6600852000e+07 	
+5.5780648000e+07 	+5.5846168000e+07 	+5.5866892000e+07 	+5.5620848000e+07 	+5.6151360000e+07 	+5.5955404000e+07 	+5.5857844000e+07 	+5.5759912000e+07 	+5.5897200000e+07 	+5.6142280000e+07 	
+4.2923288000e+07 	+4.2913416000e+07 	+4.2675132000e+07 	+4.2883900000e+07 	+4.2896248000e+07 	+4.2934648000e+07 	+4.3103280000e+07 	+4.2925848000e+07 	+4.3255884000e+07 	+4.2973656000e+07 	
+2.9184660000e+07 	+2.9427742000e+07 	+2.8979648000e+07 	+2.9301782000e+07 	+2.9179804000e+07 	+2.9140524000e+07 	+2.9518236000e+07 	+2.9082236000e+07 	+2.9431774000e+07 	+2.9385834000e+07 	
+1.6365904000e+07 	+1.6321903000e+07 	+1.6535284000e+07 	+1.6415971000e+07 	+1.6256595000e+07 	+1.6288715000e+07 	+1.6320781000e+07 	+1.6184191000e+07 	+1.6511651000e+07 	+1.6482328000e+07 	
+5.4317370000e+06 	+5.3845870000e+06 	+5.4203660000e+06 	+5.7002090000e+06 	+5.2838210000e+06 	+5.4871480000e+06 	+5.5431660000e+06 	+5.3297820000e+06 	+5.6036970000e+06 	+5.4576510000e+06 	
-4.3938690000e+06 	-4.4137380000e+06 	-4.3792020000e+06 	-4.3226640000e+06 	-4.5789650000e+06 	-4.3066490000e+06 	-4.5245060000e+06 	-4.4367410000e+06 	-4.5345470000e+06 	-4.3251140000e+06 	
-1.5589602000e+07 	-1.5802767000e+07 	-1.5718105000e+07 	-1.5480918000e+07 	-1.5664712000e+07 	-1.5556100000e+07 	-1.5772643000e+07 	-1.5687220000e+07 	-1.5705870000e+07 	-1.5779040000e+07 	
-2.8476276000e+07 	-2.8622610000e+07 	-2.8441598000e+07 	-2.8424302000e+07 	-2.8401420000e+07 	-2.8377556000e+07 	-2.8638448000e+07 	-2.8459356000e+07 	-2.8670944000e+07 	-2.8693162000e+07 	
-4.1550024000e+07 	-4.1741500000e+07 	-4.1465684000e+07 	-4.1560340000e+07 	-4.1512720000e+07 	-4.1363440000e+07 	-4.1513036000e+07 	-4.1575316000e+07 	-4.1616968000e+07 	-4.1762616000e+07 	
-5.4087952000e+07 	-5.4106716000e+07 	-5.4431532000e+07 	-5.4375084000e+07 	-5.4121588000e+07 	-5.4054216000e+07 	-5.4083516000e+07 	-5.4201212000e+07 	-5.4316832000e+07 	-5.4348316000e+07 	
-6.6057092000e+07 	-6.6035804000e+07 	-6.6181852000e+07 	-6.6300304000e+07 	-6.6073232000e+07 	-6.6210576000e+07 	-6.6165120000e+07 	-6.6047584000e+07 	-6.6297988000e+07 	-6.6207708000e+07 	
-7.5131128000e+07 	-7.5015016000e+07 	-7.4921992000e+07 	-7.5259968000e+07 	-7.5113664000e+07 	-7.5163432000e+07 	-7.4922544000e+07 	-7.4978944000e+07 	-7.5088136000e+07 	-7.5192536000e+07 	
-8.0798984000e+07 	-8.0852880000e+07 	-8.0674824000e+07 	-8.1009248000e+07 	-8.1035904000e+07 	-8.0994928000e+07 	-8.0881424000e+07 	-8.1000600000e+07 	-8.0940104000e+07 	-8.0907496000e+07 	
-8.4775400000e+07 	-8.4640928000e+07 	-8.4580000000e+07 	-8.4872536000e+07 	-8.4700416000e+07 	-8.4772112000e+07 	-8.4701408000e+07 	-8.4615528000e+07 	-8.4523224000e+07 	-8.4657568000e+07 	
-8.5163248000e+07 	-8.4943904000e+07 	-8.4826592000e+07 	-8.5130792000e+07 	-8.5151728000e+07 	-8.5111200000e+07 	-8.5100536000e+07 	-8.4963592000e+07 	-8.4896128000e+07 	-8.4995920000e+07 	
-8.2884648000e+07 	-8.2931632000e+07 	-8.2818320000e+07 	-8.2771344000e+07 	-8.2832576000e+07 	-8.2853048000e+07 	-8.3172240000e+07 	-8.2813248000e+07 	-8.2731784000e+07 	-8.2832016000e+07 	
