########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Testes Sextupolo Booster\BS-004-TANGENCIAL_S_BOB_+0010A_150612_161211.dat
data                           	12/06/2015
hora                           	16:12:11
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+9.977162e+00
corrente_alim_principal_std(A) 	+4.383027e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	196896
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	15.5
raio_externo_bobina_princip(m) 	0.018183
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Sextupolo Booster - BS-004 - Tangencial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +2.894733e-06   	  +6.312008e-07   	  +4.941960e-06   	  +3.146250e-07   	  +5.727343e-06   	  +5.324673e-07   	  +0.000000e+00   	  +0.000000e+00   	  -4.266269e-04   	  +0.000000e+00   	  -7.283480e-04   	  +0.000000e+00   
2   	  -7.603565e-05   	  +1.557993e-05   	  +2.965054e-03   	  +2.485027e-05   	  +2.966028e-03   	  +2.475706e-05   	  +0.000000e+00   	  +0.000000e+00   	  +1.961079e-04   	  +0.000000e+00   	  -7.647338e-03   	  +0.000000e+00   
3   	  -2.215564e+01   	  +1.068630e-03   	  -2.159237e-01   	  +4.532106e-04   	  +2.215669e+01   	  +1.068748e-03   	  +3.248486e-03   	  +2.044201e-05   	  +1.000000e+00   	  +0.000000e+00   	  +9.745767e-03   	  +0.000000e+00   
4   	  -8.873426e-01   	  +5.381084e-02   	  +9.167983e-01   	  +3.956595e-02   	  +1.275890e+00   	  +4.984344e-02   	  +0.000000e+00   	  +0.000000e+00   	  +7.008824e-04   	  +0.000000e+00   	  -7.241485e-04   	  +0.000000e+00   
5   	  +8.921933e+01   	  +2.808054e+00   	  +2.266470e+00   	  +1.842681e+00   	  +8.924811e+01   	  +2.772630e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.233249e-03   	  +0.000000e+00   	  -3.132867e-05   	  +0.000000e+00   
6   	  +3.522479e+02   	  +1.310654e+02   	  +4.915733e+01   	  +9.603507e+01   	  +3.556613e+02   	  +9.191362e+01   	  +0.000000e+00   	  +0.000000e+00   	  -8.520759e-05   	  +0.000000e+00   	  -1.189099e-05   	  +0.000000e+00   
7   	  +1.032574e+04   	  +6.795272e+03   	  +1.243144e+04   	  +6.992390e+03   	  +1.616049e+04   	  +6.313847e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.371084e-05   	  +0.000000e+00   	  -5.262466e-05   	  +0.000000e+00   
8   	  +1.926105e+06   	  +3.688541e+05   	  -7.106078e+06   	  +3.557035e+05   	  +7.362487e+06   	  +3.725934e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.426875e-04   	  +0.000000e+00   	  +5.264244e-04   	  +0.000000e+00   
9   	  +1.309045e+10   	  +3.034505e+07   	  +5.930187e+08   	  +2.611123e+07   	  +1.310387e+10   	  +3.025184e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.697065e-02   	  +0.000000e+00   	  -7.687984e-04   	  +0.000000e+00   
10  	  +3.529832e+09   	  +2.158885e+09   	  -1.829837e+09   	  +2.321039e+09   	  +3.975929e+09   	  +1.800478e+09   	  +0.000000e+00   	  +0.000000e+00   	  -8.008222e-05   	  +0.000000e+00   	  +4.151399e-05   	  +0.000000e+00   
11  	  -1.658278e+11   	  +5.012270e+10   	  -2.164685e+10   	  +5.133090e+10   	  +1.672347e+11   	  +4.421222e+10   	  +0.000000e+00   	  +0.000000e+00   	  +6.583815e-05   	  +0.000000e+00   	  +8.594386e-06   	  +0.000000e+00   
12  	  +5.146311e+12   	  +5.770485e+12   	  -3.321213e+12   	  +4.289094e+12   	  +6.124947e+12   	  +2.710520e+12   	  +0.000000e+00   	  +0.000000e+00   	  -3.575644e-05   	  +0.000000e+00   	  +2.307570e-05   	  +0.000000e+00   
13  	  +2.722316e+14   	  +3.766947e+14   	  +5.715702e+14   	  +3.726156e+14   	  +6.330897e+14   	  +2.119462e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.310052e-05   	  +0.000000e+00   	  -6.949696e-05   	  +0.000000e+00   
14  	  +4.530797e+16   	  +3.036118e+16   	  -3.665349e+17   	  +3.570874e+16   	  +3.693246e+17   	  +3.427438e+16   	  +0.000000e+00   	  +0.000000e+00   	  -9.640707e-05   	  +0.000000e+00   	  +7.799192e-04   	  +0.000000e+00   
15  	  +3.709338e+20   	  +7.646426e+17   	  +3.160751e+19   	  +6.303062e+17   	  +3.722780e+20   	  +8.048709e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.381239e-02   	  +0.000000e+00   	  -1.176963e-03   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+8.2718464000e+07 	+8.2821816000e+07 	+8.2639192000e+07 	+8.2475872000e+07 	+8.2438072000e+07 	+8.2704800000e+07 	+8.2679872000e+07 	+8.2877592000e+07 	+8.2692448000e+07 	+8.2609688000e+07 	
+8.3081152000e+07 	+8.3158656000e+07 	+8.3026584000e+07 	+8.2973872000e+07 	+8.2805392000e+07 	+8.2933520000e+07 	+8.2982632000e+07 	+8.3081664000e+07 	+8.2970376000e+07 	+8.2960840000e+07 	
+8.4039496000e+07 	+8.4388768000e+07 	+8.4299192000e+07 	+8.4350944000e+07 	+8.4038464000e+07 	+8.4192544000e+07 	+8.4123064000e+07 	+8.4316160000e+07 	+8.4364424000e+07 	+8.4258632000e+07 	
+8.4488520000e+07 	+8.4703728000e+07 	+8.4666368000e+07 	+8.4566040000e+07 	+8.4679848000e+07 	+8.4449768000e+07 	+8.4417360000e+07 	+8.4444472000e+07 	+8.4557312000e+07 	+8.4636928000e+07 	
+8.5054720000e+07 	+8.4949656000e+07 	+8.5020992000e+07 	+8.5180696000e+07 	+8.5105928000e+07 	+8.5001240000e+07 	+8.4943744000e+07 	+8.4914328000e+07 	+8.4992488000e+07 	+8.5150328000e+07 	
+8.2733536000e+07 	+8.2486344000e+07 	+8.2653848000e+07 	+8.2779816000e+07 	+8.2877312000e+07 	+8.2719672000e+07 	+8.2792800000e+07 	+8.2561032000e+07 	+8.2893656000e+07 	+8.2811496000e+07 	
+7.5747744000e+07 	+7.5498720000e+07 	+7.5651472000e+07 	+7.5708608000e+07 	+7.5946808000e+07 	+7.5678640000e+07 	+7.5851320000e+07 	+7.5657680000e+07 	+7.5812720000e+07 	+7.5794752000e+07 	
+6.7071500000e+07 	+6.6684276000e+07 	+6.6906200000e+07 	+6.7095460000e+07 	+6.7176392000e+07 	+6.7179112000e+07 	+6.7131584000e+07 	+6.7005628000e+07 	+6.6946736000e+07 	+6.7071312000e+07 	
+5.6490004000e+07 	+5.6197840000e+07 	+5.6317788000e+07 	+5.6297800000e+07 	+5.6368388000e+07 	+5.6592608000e+07 	+5.6438252000e+07 	+5.6513716000e+07 	+5.6325456000e+07 	+5.6473464000e+07 	
+4.3291240000e+07 	+4.3415480000e+07 	+4.2962728000e+07 	+4.3188756000e+07 	+4.3631064000e+07 	+4.3529544000e+07 	+4.3372528000e+07 	+4.3512152000e+07 	+4.3333624000e+07 	+4.3650044000e+07 	
+2.9733464000e+07 	+3.0072988000e+07 	+3.0560716000e+07 	+2.9617474000e+07 	+2.9723704000e+07 	+2.9767394000e+07 	+2.9787808000e+07 	+2.9860878000e+07 	+2.9845378000e+07 	+2.9969854000e+07 	
+1.7050672000e+07 	+1.7239452000e+07 	+1.7301432000e+07 	+1.6887660000e+07 	+1.6719808000e+07 	+1.6931986000e+07 	+1.6987222000e+07 	+1.6779778000e+07 	+1.6906510000e+07 	+1.6978334000e+07 	
+6.1484210000e+06 	+6.3774340000e+06 	+6.0068000000e+06 	+6.1429360000e+06 	+5.9504730000e+06 	+5.8130410000e+06 	+5.8106580000e+06 	+6.0423210000e+06 	+6.0355510000e+06 	+5.7488540000e+06 	
-3.3648970000e+06 	-3.7862930000e+06 	-3.8640580000e+06 	-3.7576200000e+06 	-4.1223370000e+06 	-4.1427950000e+06 	-4.0836140000e+06 	-3.9869940000e+06 	-3.9232680000e+06 	-3.6974110000e+06 	
-1.4986623000e+07 	-1.5141315000e+07 	-1.5006883000e+07 	-1.4866632000e+07 	-1.5033079000e+07 	-1.5295205000e+07 	-1.5146514000e+07 	-1.5075762000e+07 	-1.4929640000e+07 	-1.4986367000e+07 	
-2.7678872000e+07 	-2.7913814000e+07 	-2.7696462000e+07 	-2.7489586000e+07 	-2.7671716000e+07 	-2.7616486000e+07 	-2.7578708000e+07 	-2.7483220000e+07 	-2.7433948000e+07 	-2.7715636000e+07 	
-4.0678364000e+07 	-4.1063668000e+07 	-4.1010828000e+07 	-4.0820868000e+07 	-4.0812632000e+07 	-4.0690516000e+07 	-4.0892120000e+07 	-4.1021328000e+07 	-4.0753132000e+07 	-4.0868676000e+07 	
-5.3778352000e+07 	-5.3842508000e+07 	-5.4139184000e+07 	-5.3932276000e+07 	-5.3603416000e+07 	-5.3640212000e+07 	-5.3978212000e+07 	-5.3873452000e+07 	-5.3880192000e+07 	-5.3901880000e+07 	
-6.5888424000e+07 	-6.5819204000e+07 	-6.6065996000e+07 	-6.5692924000e+07 	-6.5322936000e+07 	-6.5676488000e+07 	-6.5763612000e+07 	-6.5836204000e+07 	-6.5867716000e+07 	-6.5678780000e+07 	
-7.4630568000e+07 	-7.4559760000e+07 	-7.4877600000e+07 	-7.4856096000e+07 	-7.4321672000e+07 	-7.4493928000e+07 	-7.4487960000e+07 	-7.4723400000e+07 	-7.4813368000e+07 	-7.4783144000e+07 	
-8.0742224000e+07 	-8.0687040000e+07 	-8.0776744000e+07 	-8.0694016000e+07 	-8.0925704000e+07 	-8.0571848000e+07 	-8.0678576000e+07 	-8.0602952000e+07 	-8.0915016000e+07 	-8.0928672000e+07 	
-8.4686400000e+07 	-8.4682336000e+07 	-8.4949160000e+07 	-8.4964576000e+07 	-8.5029392000e+07 	-8.4760016000e+07 	-8.4790680000e+07 	-8.4761072000e+07 	-8.5117336000e+07 	-8.4749336000e+07 	
-8.4904552000e+07 	-8.4912208000e+07 	-8.4880832000e+07 	-8.4992368000e+07 	-8.5286112000e+07 	-8.4887304000e+07 	-8.4984200000e+07 	-8.4879504000e+07 	-8.5088056000e+07 	-8.5018600000e+07 	
-8.2759832000e+07 	-8.2667136000e+07 	-8.2733976000e+07 	-8.2659368000e+07 	-8.3036968000e+07 	-8.2964472000e+07 	-8.2853896000e+07 	-8.2812888000e+07 	-8.2873504000e+07 	-8.2854280000e+07 	
