########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Testes Sextupolo Booster\BS-003-RADIAL_S_BOB_+0010A_150612_143352.dat
data                           	12/06/2015
hora                           	14:33:52
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+9.978363e+00
corrente_alim_principal_std(A) 	+5.402673e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325148
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Sextupolo Booster - BS-003 - Radial



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.645398e-05   	  +5.567269e-07   	  -2.282086e-06   	  +2.535634e-07   	  +2.655223e-05   	  +5.513340e-07   	  +0.000000e+00   	  +0.000000e+00   	  +3.683710e-03   	  +0.000000e+00   	  +3.177799e-04   	  +0.000000e+00   
2   	  +2.492926e-03   	  +3.003813e-05   	  +2.447615e-03   	  +3.052685e-05   	  +3.493637e-03   	  +2.217737e-05   	  +0.000000e+00   	  +0.000000e+00   	  -6.074939e-03   	  +0.000000e+00   	  -5.964521e-03   	  +0.000000e+00   
3   	  -2.344928e+01   	  +1.403911e-03   	  -1.278650e-03   	  +1.923340e-03   	  +2.344928e+01   	  +1.404077e-03   	  +1.816787e-05   	  +8.201280e-05   	  +1.000000e+00   	  +0.000000e+00   	  +5.452834e-05   	  +0.000000e+00   
4   	  +1.831218e-01   	  +1.544288e-01   	  +5.999437e-01   	  +1.072994e-01   	  +6.272687e-01   	  +9.041599e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.366623e-04   	  +0.000000e+00   	  -4.477330e-04   	  +0.000000e+00   
5   	  +1.381516e+02   	  +6.120169e+00   	  -8.347841e+00   	  +5.605082e+00   	  +1.384036e+02   	  +6.246031e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.804274e-03   	  +0.000000e+00   	  +1.090237e-04   	  +0.000000e+00   
6   	  -9.028610e+02   	  +3.434372e+02   	  +5.385953e+02   	  +2.963938e+02   	  +1.051305e+03   	  +2.717679e+02   	  +0.000000e+00   	  +0.000000e+00   	  +2.063505e-04   	  +0.000000e+00   	  -1.230969e-04   	  +0.000000e+00   
7   	  +2.199992e+04   	  +2.531618e+04   	  -5.321486e+04   	  +2.425227e+04   	  +5.758314e+04   	  +1.957528e+04   	  +0.000000e+00   	  +0.000000e+00   	  -8.799213e-05   	  +0.000000e+00   	  +2.128412e-04   	  +0.000000e+00   
8   	  -6.070942e+06   	  +1.326693e+06   	  -9.397060e+06   	  +1.702507e+06   	  +1.118754e+07   	  +1.656204e+06   	  +0.000000e+00   	  +0.000000e+00   	  +4.249295e-04   	  +0.000000e+00   	  +6.577378e-04   	  +0.000000e+00   
9   	  +1.625351e+10   	  +8.953987e+07   	  +1.168154e+08   	  +7.140636e+07   	  +1.625393e+10   	  +8.968702e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.990884e-02   	  +0.000000e+00   	  -1.430866e-04   	  +0.000000e+00   
10  	  +7.910354e+08   	  +4.982862e+09   	  +3.758070e+09   	  +3.989459e+09   	  +3.840420e+09   	  +2.680297e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.695637e-05   	  +0.000000e+00   	  -8.055671e-05   	  +0.000000e+00   
11  	  -1.814285e+11   	  +2.232414e+11   	  +4.126832e+10   	  +2.598079e+11   	  +1.860628e+11   	  +1.614217e+11   	  +0.000000e+00   	  +0.000000e+00   	  +6.805820e-05   	  +0.000000e+00   	  -1.548074e-05   	  +0.000000e+00   
12  	  +3.147765e+12   	  +1.449617e+13   	  +4.475696e+12   	  +1.118676e+13   	  +5.471772e+12   	  +7.360921e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.066404e-05   	  +0.000000e+00   	  -2.938148e-05   	  +0.000000e+00   
13  	  -1.059222e+15   	  +5.935391e+14   	  -1.159617e+15   	  +9.144494e+14   	  +1.570561e+15   	  +6.046693e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.216852e-04   	  +0.000000e+00   	  +1.332189e-04   	  +0.000000e+00   
14  	  -3.736676e+17   	  +5.955792e+16   	  -4.285930e+17   	  +3.672008e+16   	  +5.686118e+17   	  +5.473244e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.512327e-04   	  +0.000000e+00   	  +8.616565e-04   	  +0.000000e+00   
15  	  +5.406550e+20   	  +1.375247e+18   	  +9.632172e+18   	  +2.088571e+18   	  +5.407408e+20   	  +1.383496e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.902161e-02   	  +0.000000e+00   	  -3.388842e-04   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+3.5357370000e+06 	+3.4192750000e+06 	+3.5186720000e+06 	+3.6491900000e+06 	+3.5087570000e+06 	+3.4523230000e+06 	+3.4102500000e+06 	+3.4731460000e+06 	+3.4047970000e+06 	+3.4115720000e+06 	
+1.0153184000e+07 	+1.0313557000e+07 	+1.0190991000e+07 	+1.0172971000e+07 	+1.0171490000e+07 	+1.0081637000e+07 	+1.0390534000e+07 	+1.0144828000e+07 	+1.0209262000e+07 	+1.0223974000e+07 	
+1.6945762000e+07 	+1.7039402000e+07 	+1.7053930000e+07 	+1.6745409000e+07 	+1.6999728000e+07 	+1.7049662000e+07 	+1.6928912000e+07 	+1.6922428000e+07 	+1.6894660000e+07 	+1.7042078000e+07 	
+2.4330324000e+07 	+2.4185108000e+07 	+2.4285566000e+07 	+2.4208808000e+07 	+2.4165608000e+07 	+2.4174918000e+07 	+2.4119268000e+07 	+2.4187948000e+07 	+2.4190798000e+07 	+2.4169820000e+07 	
+3.1938774000e+07 	+3.1787708000e+07 	+3.1952996000e+07 	+3.1925944000e+07 	+3.1842026000e+07 	+3.1932692000e+07 	+3.1929502000e+07 	+3.1733310000e+07 	+3.1942532000e+07 	+3.1734192000e+07 	
+3.9393712000e+07 	+3.9579508000e+07 	+3.9353960000e+07 	+3.9454592000e+07 	+3.9466136000e+07 	+3.9428756000e+07 	+3.9576172000e+07 	+3.9401308000e+07 	+3.9442228000e+07 	+3.9469520000e+07 	
+4.6704640000e+07 	+4.6890200000e+07 	+4.6931436000e+07 	+4.6679320000e+07 	+4.6870408000e+07 	+4.6878712000e+07 	+4.6711180000e+07 	+4.6760452000e+07 	+4.6929888000e+07 	+4.6895496000e+07 	
+5.2464536000e+07 	+5.2407972000e+07 	+5.2476024000e+07 	+5.2436804000e+07 	+5.2482904000e+07 	+5.2351432000e+07 	+5.2482072000e+07 	+5.2448284000e+07 	+5.2421424000e+07 	+5.2338808000e+07 	
+5.6119776000e+07 	+5.6151188000e+07 	+5.5917512000e+07 	+5.6044328000e+07 	+5.6042524000e+07 	+5.6046588000e+07 	+5.6150660000e+07 	+5.6144012000e+07 	+5.6030844000e+07 	+5.6107036000e+07 	
+5.8719688000e+07 	+5.8772500000e+07 	+5.8683604000e+07 	+5.8663540000e+07 	+5.8812552000e+07 	+5.8696360000e+07 	+5.8662224000e+07 	+5.8713308000e+07 	+5.8785608000e+07 	+5.8738676000e+07 	
+6.0113664000e+07 	+6.0124540000e+07 	+6.0313464000e+07 	+6.0273328000e+07 	+6.0288716000e+07 	+6.0329764000e+07 	+6.0115328000e+07 	+6.0231376000e+07 	+6.0219348000e+07 	+6.0297060000e+07 	
+6.0734064000e+07 	+6.0696832000e+07 	+6.0884316000e+07 	+6.0959068000e+07 	+6.0911176000e+07 	+6.0879248000e+07 	+6.0953540000e+07 	+6.0794116000e+07 	+6.0755448000e+07 	+6.0818840000e+07 	
+6.0932724000e+07 	+6.1019992000e+07 	+6.0945108000e+07 	+6.0943720000e+07 	+6.1036128000e+07 	+6.1007476000e+07 	+6.1020024000e+07 	+6.0926792000e+07 	+6.0937676000e+07 	+6.0957428000e+07 	
+6.0458372000e+07 	+6.0603916000e+07 	+6.0545324000e+07 	+6.0626664000e+07 	+6.0546640000e+07 	+6.0380696000e+07 	+6.0493828000e+07 	+6.0513836000e+07 	+6.0419292000e+07 	+6.0448060000e+07 	
+5.8731956000e+07 	+5.8492572000e+07 	+5.8742496000e+07 	+5.8792044000e+07 	+5.8771628000e+07 	+5.8533584000e+07 	+5.8642540000e+07 	+5.8677740000e+07 	+5.8626300000e+07 	+5.8774748000e+07 	
+5.6563228000e+07 	+5.6359340000e+07 	+5.6408276000e+07 	+5.6468552000e+07 	+5.6414920000e+07 	+5.6416624000e+07 	+5.6432980000e+07 	+5.6386452000e+07 	+5.6272256000e+07 	+5.6530104000e+07 	
+5.3016468000e+07 	+5.3317488000e+07 	+5.3003248000e+07 	+5.2661112000e+07 	+5.2887144000e+07 	+5.3335300000e+07 	+5.2831868000e+07 	+5.3139908000e+07 	+5.3117096000e+07 	+5.3140112000e+07 	
+4.6890208000e+07 	+4.7219448000e+07 	+4.7091368000e+07 	+4.7028160000e+07 	+4.6883976000e+07 	+4.7196912000e+07 	+4.6883740000e+07 	+4.7175928000e+07 	+4.7085468000e+07 	+4.7063464000e+07 	
+3.9931660000e+07 	+4.0052648000e+07 	+4.0032212000e+07 	+4.0093156000e+07 	+3.9919832000e+07 	+4.0034256000e+07 	+3.9955320000e+07 	+4.0098264000e+07 	+4.0079552000e+07 	+4.0197768000e+07 	
+3.2355638000e+07 	+3.2602018000e+07 	+3.2299208000e+07 	+3.2268916000e+07 	+3.2553376000e+07 	+3.2415574000e+07 	+3.2425028000e+07 	+3.2575824000e+07 	+3.2453900000e+07 	+3.2531834000e+07 	
+2.4581800000e+07 	+2.4996806000e+07 	+2.4550512000e+07 	+2.4639248000e+07 	+2.4797616000e+07 	+2.4563350000e+07 	+2.4512984000e+07 	+2.4806852000e+07 	+2.4909300000e+07 	+2.4674832000e+07 	
+1.7389938000e+07 	+1.7680134000e+07 	+1.7408780000e+07 	+1.7384302000e+07 	+1.7436346000e+07 	+1.7207760000e+07 	+1.7634690000e+07 	+1.7468478000e+07 	+1.7464054000e+07 	+1.7632018000e+07 	
+1.0788734000e+07 	+1.0763928000e+07 	+1.0700100000e+07 	+1.0688629000e+07 	+1.0573049000e+07 	+1.0741533000e+07 	+1.0685267000e+07 	+1.0698479000e+07 	+1.0636523000e+07 	+1.0773378000e+07 	
+4.2663890000e+06 	+4.1067060000e+06 	+4.1769030000e+06 	+4.0442880000e+06 	+3.8402260000e+06 	+4.1063550000e+06 	+4.2393050000e+06 	+3.9996330000e+06 	+4.0736920000e+06 	+4.2143760000e+06 	
