########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-003\Med4\Q20-003_Q_BOA_+0150A_170412_152546.dat
date                           	12/04/2017
hour                           	15:25:46
temperature(ºC)                	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	3
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.500700e+02
main_coil_current_std(A)       	+1.053973e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_05-04-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329681
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Quadrupolo Q20-003, corrente 165 A na posição 0º. Ciclagem Semi-senoidal / 3 Rampas de 0 a 165 A. Travado somente os polos laterais.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.740886e-05   	  +4.489596e-06   	  -7.764115e-05   	  +6.033041e-06   	  +1.028207e-04   	  +6.546875e-06   	  +0.000000e+00   	  +0.000000e+00   	  -6.391637e-04   	  +4.256988e-05   	  +7.361852e-04   	  +5.720466e-05   
2   	  -8.788679e+00   	  +2.191338e-04   	  +2.372138e-03   	  +1.839983e-04   	  +8.788680e+00   	  +2.191499e-04   	  -1.349541e-04   	  +9.929677e-06   	  +1.000000e+00   	  +2.493364e-05   	  -2.699083e-04   	  +2.093584e-05   
3   	  -8.356323e-02   	  +2.392007e-02   	  -3.504585e-01   	  +9.708582e-03   	  +3.602831e-01   	  +8.369565e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.140966e-04   	  +3.266029e-05   	  +4.785135e-04   	  +1.325603e-05   
4   	  +4.256286e+00   	  +1.127090e+00   	  -5.570282e+00   	  +4.132726e-01   	  +7.010279e+00   	  +7.176601e-01   	  +0.000000e+00   	  +0.000000e+00   	  -6.973803e-05   	  +1.846705e-05   	  +9.126747e-05   	  +6.771354e-06   
5   	  +2.072677e+02   	  +3.708711e+01   	  +2.834025e+02   	  +1.840249e+01   	  +3.511080e+02   	  +2.002503e+01   	  +0.000000e+00   	  +0.000000e+00   	  -4.075226e-05   	  +7.291941e-06   	  -5.572162e-05   	  +3.618234e-06   
6   	  +3.154112e+05   	  +5.619046e+03   	  -2.189804e+04   	  +3.469832e+03   	  +3.161704e+05   	  +5.702274e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.441807e-04   	  +1.325757e-05   	  +5.166621e-05   	  +8.186717e-06   
7   	  -2.661309e+05   	  +2.660767e+05   	  +6.696775e+05   	  +2.179008e+05   	  +7.206203e+05   	  +2.358368e+05   	  +0.000000e+00   	  +0.000000e+00   	  +7.534907e-06   	  +7.533374e-06   	  -1.896044e-05   	  +6.169378e-06   
8   	  -1.702772e+07   	  +1.261561e+07   	  -1.363876e+08   	  +1.564427e+07   	  +1.374464e+08   	  +1.598547e+07   	  +0.000000e+00   	  +0.000000e+00   	  +5.785225e-06   	  +4.286198e-06   	  +4.633814e-05   	  +5.315194e-06   
9   	  +4.226787e+09   	  +1.509701e+09   	  -1.071784e+08   	  +1.104882e+09   	  +4.228146e+09   	  +1.379745e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.723278e-05   	  +6.155114e-06   	  +4.369707e-07   	  +4.504650e-06   
10  	  -3.461355e+13   	  +1.005811e+11   	  +2.832006e+11   	  +1.096009e+11   	  +3.461471e+13   	  +1.005991e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.693451e-03   	  +4.920879e-06   	  -1.385545e-05   	  +5.362168e-06   
11  	  +2.970395e+12   	  +7.878580e+12   	  -7.824993e+12   	  +6.729739e+12   	  +8.369812e+12   	  +4.912320e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.743901e-06   	  +4.625467e-06   	  +4.594006e-06   	  +3.950989e-06   
12  	  +2.049292e+14   	  +5.164400e+14   	  +6.971370e+14   	  +5.420834e+14   	  +7.266333e+14   	  +5.089042e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.443752e-06   	  +3.638386e-06   	  -4.911419e-06   	  +3.819047e-06   
13  	  -4.547242e+16   	  +4.110382e+16   	  -2.022055e+16   	  +4.905941e+16   	  +4.976556e+16   	  +3.899660e+16   	  +0.000000e+00   	  +0.000000e+00   	  +3.844308e-06   	  +3.474980e-06   	  +1.709476e-06   	  +4.147557e-06   
14  	  +7.133556e+20   	  +6.634442e+18   	  +4.946413e+18   	  +4.600527e+18   	  +7.133728e+20   	  +6.649796e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.236981e-04   	  +6.730630e-06   	  -5.018127e-06   	  +4.667227e-06   
15  	  +7.509113e+20   	  +2.853695e+20   	  -3.298968e+20   	  +4.294625e+20   	  +8.201827e+20   	  +2.970043e+20   	  +0.000000e+00   	  +0.000000e+00   	  -9.141579e-06   	  +3.474083e-06   	  +4.016157e-06   	  +5.228268e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.5888002000e+07 	+2.6669820000e+07 	+2.6206860000e+07 	+2.5375598000e+07 	+2.5472890000e+07 	+2.5797224000e+07 	+2.6228454000e+07 	+2.6367494000e+07 	+2.6577340000e+07 	+2.6511226000e+07 	
+7.5398720000e+07 	+7.5066864000e+07 	+7.5554200000e+07 	+7.6042688000e+07 	+7.6667024000e+07 	+7.6215360000e+07 	+7.5934024000e+07 	+7.5129216000e+07 	+7.5618624000e+07 	+7.5466384000e+07 	
+1.2703196800e+08 	+1.2726738400e+08 	+1.2715224800e+08 	+1.2630170400e+08 	+1.2610748000e+08 	+1.2624006400e+08 	+1.2676760800e+08 	+1.2697817600e+08 	+1.2657672800e+08 	+1.2674548800e+08 	
+1.7460683200e+08 	+1.7450720000e+08 	+1.7468945600e+08 	+1.7521340800e+08 	+1.7533480000e+08 	+1.7522195200e+08 	+1.7508414400e+08 	+1.7454592000e+08 	+1.7476099200e+08 	+1.7480169600e+08 	
+2.2353841600e+08 	+2.2403084800e+08 	+2.2328134400e+08 	+2.2278049600e+08 	+2.2244676800e+08 	+2.2266644800e+08 	+2.2282372800e+08 	+2.2342995200e+08 	+2.2338712000e+08 	+2.2339028800e+08 	
+2.6860064000e+08 	+2.6854467200e+08 	+2.6882761600e+08 	+2.6941529600e+08 	+2.6972550400e+08 	+2.6926841600e+08 	+2.6943228800e+08 	+2.6891296000e+08 	+2.6920000000e+08 	+2.6859993600e+08 	
+3.1193852800e+08 	+3.1234688000e+08 	+3.1221126400e+08 	+3.1133388800e+08 	+3.1163036800e+08 	+3.1168329600e+08 	+3.1175750400e+08 	+3.1186144000e+08 	+3.1196976000e+08 	+3.1232928000e+08 	
+3.5317260800e+08 	+3.5323187200e+08 	+3.5335318400e+08 	+3.5411916800e+08 	+3.5417084800e+08 	+3.5365929600e+08 	+3.5405587200e+08 	+3.5335088000e+08 	+3.5342515200e+08 	+3.5336659200e+08 	
+3.9208172800e+08 	+3.9220681600e+08 	+3.9196950400e+08 	+3.9131712000e+08 	+3.9092275200e+08 	+3.9134982400e+08 	+3.9165040000e+08 	+3.9165244800e+08 	+3.9191168000e+08 	+3.9185225600e+08 	
+4.2517753600e+08 	+4.2502649600e+08 	+4.2493904000e+08 	+4.2520636800e+08 	+4.2566684800e+08 	+4.2540438400e+08 	+4.2525155200e+08 	+4.2510115200e+08 	+4.2500876800e+08 	+4.2471996800e+08 	
+4.5945760000e+08 	+4.5963072000e+08 	+4.5960841600e+08 	+4.5913305600e+08 	+4.5868009600e+08 	+4.5911737600e+08 	+4.5929628800e+08 	+4.5950371200e+08 	+4.5989724800e+08 	+4.5945760000e+08 	
+4.8568217600e+08 	+4.8573670400e+08 	+4.8611833600e+08 	+4.8632265600e+08 	+4.8700998400e+08 	+4.8634316800e+08 	+4.8624451200e+08 	+4.8592832000e+08 	+4.8600284800e+08 	+4.8593840000e+08 	
+5.1017900800e+08 	+5.1030092800e+08 	+5.1011865600e+08 	+5.0961494400e+08 	+5.0967376000e+08 	+5.0972006400e+08 	+5.1004720000e+08 	+5.0994201600e+08 	+5.0974633600e+08 	+5.1039328000e+08 	
+5.3455094400e+08 	+5.3464451200e+08 	+5.3467609600e+08 	+5.3491046400e+08 	+5.3495142400e+08 	+5.3505913600e+08 	+5.3486128000e+08 	+5.3450614400e+08 	+5.3485129600e+08 	+5.3461510400e+08 	
+5.5281523200e+08 	+5.5301388800e+08 	+5.5264704000e+08 	+5.5270912000e+08 	+5.5232192000e+08 	+5.5237088000e+08 	+5.5270700800e+08 	+5.5282208000e+08 	+5.5294918400e+08 	+5.5258560000e+08 	
+5.6763987200e+08 	+5.6780691200e+08 	+5.6806086400e+08 	+5.6775232000e+08 	+5.6800224000e+08 	+5.6784358400e+08 	+5.6798540800e+08 	+5.6795059200e+08 	+5.6785536000e+08 	+5.6767366400e+08 	
+5.7829286400e+08 	+5.7836531200e+08 	+5.7816940800e+08 	+5.7825574400e+08 	+5.7853011200e+08 	+5.7828268800e+08 	+5.7827616000e+08 	+5.7806444800e+08 	+5.7828121600e+08 	+5.7848198400e+08 	
+5.8041740800e+08 	+5.8026604800e+08 	+5.8029382400e+08 	+5.8041689600e+08 	+5.8055097600e+08 	+5.8030035200e+08 	+5.8057779200e+08 	+5.8051692800e+08 	+5.8014592000e+08 	+5.8052371200e+08 	
+5.8103878400e+08 	+5.8110752000e+08 	+5.8117216000e+08 	+5.8112160000e+08 	+5.8092140800e+08 	+5.8130374400e+08 	+5.8090880000e+08 	+5.8093337600e+08 	+5.8125081600e+08 	+5.8110355200e+08 	
+5.7733612800e+08 	+5.7748972800e+08 	+5.7744576000e+08 	+5.7727417600e+08 	+5.7712288000e+08 	+5.7716403200e+08 	+5.7748889600e+08 	+5.7777184000e+08 	+5.7763142400e+08 	+5.7733100800e+08 	
+5.6863673600e+08 	+5.6878579200e+08 	+5.6872140800e+08 	+5.6878080000e+08 	+5.6883424000e+08 	+5.6876614400e+08 	+5.6906688000e+08 	+5.6844320000e+08 	+5.6876864000e+08 	+5.6847046400e+08 	
+5.5276588800e+08 	+5.5260473600e+08 	+5.5277779200e+08 	+5.5245952000e+08 	+5.5286764800e+08 	+5.5261081600e+08 	+5.5231110400e+08 	+5.5228684800e+08 	+5.5263878400e+08 	+5.5281286400e+08 	
+5.3223126400e+08 	+5.3211497600e+08 	+5.3199068800e+08 	+5.3235209600e+08 	+5.3250108800e+08 	+5.3261548800e+08 	+5.3243427200e+08 	+5.3203843200e+08 	+5.3229200000e+08 	+5.3251817600e+08 	
+5.1203478400e+08 	+5.1231385600e+08 	+5.1227718400e+08 	+5.1200358400e+08 	+5.1193990400e+08 	+5.1175913600e+08 	+5.1211443200e+08 	+5.1232592000e+08 	+5.1219545600e+08 	+5.1242684800e+08 	
