########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\30-04-2016 - QBF-002 Ref\BQF-002_ALINHAMENTO_Q_BOB_+0110A_160430_165953.dat
data                           	30/04/2016
hora                           	16:59:53
temperatura_ima(C)             	29.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099451e+02
corrente_alim_principal_std(A) 	+5.057954e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Alinhamento BQF-002 110A Ganho100 - 1 Ciclagem e Novo Ajuste de Corrente



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -6.315894e-05   	  +1.170022e-07   	  +7.714587e-05   	  +2.175408e-07   	  +9.970224e-05   	  +1.933144e-07   	  +0.000000e+00   	  +0.000000e+00   	  +8.759546e-04   	  +1.622710e-06   	  -1.069940e-03   	  +3.017084e-06   
2   	  -4.120170e+00   	  +8.908266e-06   	  +4.230387e-03   	  +1.352340e-05   	  +4.120173e+00   	  +8.911208e-06   	  -5.133751e-04   	  +4.922672e-06   	  +1.000000e+00   	  +2.162111e-06   	  -1.026750e-03   	  +3.282244e-06   
3   	  -3.732635e-03   	  +6.270845e-04   	  +1.857024e-01   	  +9.621355e-04   	  +1.857399e-01   	  +9.614873e-04   	  +0.000000e+00   	  +0.000000e+00   	  +1.585398e-05   	  +2.663477e-06   	  -7.887518e-04   	  +4.086572e-06   
4   	  +6.431793e-02   	  +2.253425e-02   	  -1.150567e+00   	  +3.470450e-02   	  +1.152363e+00   	  +3.471230e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.780716e-06   	  +1.674958e-06   	  +8.552099e-05   	  +2.579566e-06   
5   	  -2.359618e+00   	  +3.180468e+00   	  -3.070077e+01   	  +3.930392e+00   	  +3.079132e+01   	  +3.810867e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.069310e-06   	  +4.137043e-06   	  +3.993450e-05   	  +5.112518e-06   
6   	  +5.241859e+04   	  +1.710613e+02   	  -4.447542e+01   	  +1.874946e+02   	  +5.241861e+04   	  +1.711040e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.193225e-03   	  +3.893935e-06   	  +1.012411e-06   	  +4.268014e-06   
7   	  -4.131789e+04   	  +1.190601e+04   	  +2.195722e+04   	  +1.888283e+04   	  +4.678982e+04   	  +1.107426e+04   	  +0.000000e+00   	  +0.000000e+00   	  +1.645937e-05   	  +4.742870e-06   	  -8.746865e-06   	  +7.522154e-06   
8   	  +1.405706e+04   	  +5.321060e+05   	  +6.950881e+06   	  +7.566073e+05   	  +6.950895e+06   	  +7.455806e+05   	  +0.000000e+00   	  +0.000000e+00   	  -9.799580e-08   	  +3.709465e-06   	  -4.845660e-05   	  +5.274529e-06   
9   	  +3.031307e+07   	  +4.726638e+07   	  -3.689155e+07   	  +5.347454e+07   	  +4.774797e+07   	  +2.712954e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.698120e-06   	  +5.766383e-06   	  +4.500679e-06   	  +6.523763e-06   
10  	  -5.166342e+11   	  +2.604760e+09   	  +5.540585e+08   	  +4.890684e+09   	  +5.166345e+11   	  +2.623488e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.102992e-03   	  +5.561051e-06   	  -1.182891e-06   	  +1.044140e-05   
11  	  +1.025650e+11   	  +1.896481e+11   	  +4.871052e+11   	  +2.139489e+11   	  +4.977861e+11   	  +1.622354e+11   	  +0.000000e+00   	  +0.000000e+00   	  -3.832008e-06   	  +7.085586e-06   	  -1.819910e-05   	  +7.993507e-06   
12  	  -2.170493e+13   	  +1.588477e+13   	  +3.223216e+12   	  +9.146217e+12   	  +2.194295e+13   	  +7.867085e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.419135e-05   	  +1.038595e-05   	  -2.107437e-06   	  +5.980078e-06   
13  	  -1.055559e+15   	  +5.022100e+14   	  +7.111342e+14   	  +5.740043e+14   	  +1.272760e+15   	  +3.842302e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.207775e-05   	  +5.746306e-06   	  -8.136825e-06   	  +6.567779e-06   
14  	  +4.079195e+17   	  +4.304988e+16   	  -1.188065e+16   	  +4.070690e+16   	  +4.080925e+17   	  +4.026834e+16   	  +0.000000e+00   	  +0.000000e+00   	  -8.168003e-05   	  +8.620122e-06   	  +2.378930e-06   	  +8.150972e-06   
15  	  +1.542856e+17   	  +2.302996e+18   	  -1.705899e+18   	  +2.450130e+18   	  +1.712862e+18   	  +1.307414e+18   	  +0.000000e+00   	  +0.000000e+00   	  -5.406360e-07   	  +8.069984e-06   	  +5.977681e-06   	  +8.585560e-06   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.1784262000e+07 	+2.3196372000e+07 	+2.2699928000e+07 	+2.3665608000e+07 	+2.4943122000e+07 	+2.4653012000e+07 	+2.4863184000e+07 	+2.3219164000e+07 	+2.4581080000e+07 	+2.5524240000e+07 	
+7.7713152000e+07 	+7.5767728000e+07 	+7.7616480000e+07 	+7.8172568000e+07 	+7.7316424000e+07 	+7.8065488000e+07 	+7.7314816000e+07 	+7.6487448000e+07 	+7.6486688000e+07 	+7.6254720000e+07 	
+1.2824546400e+08 	+1.2864262400e+08 	+1.2792013600e+08 	+1.2655116000e+08 	+1.2659438400e+08 	+1.2642008000e+08 	+1.2710022400e+08 	+1.2804789600e+08 	+1.2763309600e+08 	+1.2712424000e+08 	
+1.7579118400e+08 	+1.7650067200e+08 	+1.7675417600e+08 	+1.7725281600e+08 	+1.7638051200e+08 	+1.7614249600e+08 	+1.7689904000e+08 	+1.7563833600e+08 	+1.7580788800e+08 	+1.7642800000e+08 	
+2.2770451200e+08 	+2.2645097600e+08 	+2.2544654400e+08 	+2.2524257600e+08 	+2.2644500800e+08 	+2.2617216000e+08 	+2.2537883200e+08 	+2.2725241600e+08 	+2.2668699200e+08 	+2.2635630400e+08 	
+2.6897248000e+08 	+2.7005379200e+08 	+2.7075376000e+08 	+2.7046688000e+08 	+2.7042518400e+08 	+2.7028662400e+08 	+2.7056201600e+08 	+2.7074086400e+08 	+2.7069443200e+08 	+2.7121987200e+08 	
+3.1789747200e+08 	+3.1655088000e+08 	+3.1702179200e+08 	+3.1727152000e+08 	+3.1698208000e+08 	+3.1747168000e+08 	+3.1851715200e+08 	+3.1629936000e+08 	+3.1703929600e+08 	+3.1666620800e+08 	
+3.6013360000e+08 	+3.6057024000e+08 	+3.5941196800e+08 	+3.5984598400e+08 	+3.5918611200e+08 	+3.5967184000e+08 	+3.5826758400e+08 	+3.6055667200e+08 	+3.5970870400e+08 	+3.5933606400e+08 	
+3.9536643200e+08 	+3.9671702400e+08 	+3.9719916800e+08 	+3.9716371200e+08 	+3.9748713600e+08 	+3.9669811200e+08 	+3.9739609600e+08 	+3.9725932800e+08 	+3.9732873600e+08 	+3.9768342400e+08 	
+4.3616979200e+08 	+4.3482444800e+08 	+4.3580787200e+08 	+4.3542265600e+08 	+4.3620352000e+08 	+4.3607145600e+08 	+4.3490652800e+08 	+4.3512572800e+08 	+4.3555043200e+08 	+4.3470144000e+08 	
+4.6831280000e+08 	+4.6816876800e+08 	+4.6756828800e+08 	+4.6760950400e+08 	+4.6668915200e+08 	+4.6742726400e+08 	+4.6801238400e+08 	+4.6705910400e+08 	+4.6543280000e+08 	+4.6715340800e+08 	
+4.9808966400e+08 	+4.9877692800e+08 	+4.9778819200e+08 	+4.9823923200e+08 	+4.9819760000e+08 	+4.9792777600e+08 	+4.9844883200e+08 	+4.9760025600e+08 	+4.9952252800e+08 	+4.9871382400e+08 	
+5.2338732800e+08 	+5.2315804800e+08 	+5.2459542400e+08 	+5.2403334400e+08 	+5.2486428800e+08 	+5.2425353600e+08 	+5.2324579200e+08 	+5.2490032000e+08 	+5.2465952000e+08 	+5.2384435200e+08 	
+5.4646425600e+08 	+5.4621356800e+08 	+5.4680870400e+08 	+5.4647334400e+08 	+5.4630822400e+08 	+5.4656051200e+08 	+5.4697958400e+08 	+5.4707852800e+08 	+5.4634521600e+08 	+5.4703808000e+08 	
+5.6578796800e+08 	+5.6605267200e+08 	+5.6504844800e+08 	+5.6553427200e+08 	+5.6485299200e+08 	+5.6548729600e+08 	+5.6551347200e+08 	+5.6451392000e+08 	+5.6546739200e+08 	+5.6528544000e+08 	
+5.7829798400e+08 	+5.7853664000e+08 	+5.7780313600e+08 	+5.7799699200e+08 	+5.7826073600e+08 	+5.7778028800e+08 	+5.7804416000e+08 	+5.7837670400e+08 	+5.7758835200e+08 	+5.7793900800e+08 	
+5.8925299200e+08 	+5.8918438400e+08 	+5.9001452800e+08 	+5.8955270400e+08 	+5.9005536000e+08 	+5.8972454400e+08 	+5.8939475200e+08 	+5.9018873600e+08 	+5.9016236800e+08 	+5.8974899200e+08 	
+5.9330521600e+08 	+5.9283654400e+08 	+5.9321798400e+08 	+5.9325075200e+08 	+5.9301888000e+08 	+5.9376691200e+08 	+5.9354041600e+08 	+5.9294342400e+08 	+5.9322067200e+08 	+5.9312518400e+08 	
+5.9329312000e+08 	+5.9364300800e+08 	+5.9298726400e+08 	+5.9305843200e+08 	+5.9266995200e+08 	+5.9280364800e+08 	+5.9313619200e+08 	+5.9242617600e+08 	+5.9278195200e+08 	+5.9331443200e+08 	
+5.9103443200e+08 	+5.9065760000e+08 	+5.9066009600e+08 	+5.9081004800e+08 	+5.9087955200e+08 	+5.9040832000e+08 	+5.9028608000e+08 	+5.9121625600e+08 	+5.9030649600e+08 	+5.9043705600e+08 	
+5.7793235200e+08 	+5.7850784000e+08 	+5.7840115200e+08 	+5.7815520000e+08 	+5.7897465600e+08 	+5.7864147200e+08 	+5.7871776000e+08 	+5.7875264000e+08 	+5.7909305600e+08 	+5.7857785600e+08 	
+5.6532582400e+08 	+5.6476992000e+08 	+5.6566188800e+08 	+5.6566400000e+08 	+5.6507961600e+08 	+5.6588492800e+08 	+5.6601420800e+08 	+5.6510195200e+08 	+5.6563545600e+08 	+5.6546419200e+08 	
+5.4954707200e+08 	+5.4980275200e+08 	+5.4844601600e+08 	+5.4925446400e+08 	+5.4892032000e+08 	+5.4867852800e+08 	+5.4837382400e+08 	+5.4932115200e+08 	+5.4886880000e+08 	+5.4994796800e+08 	
+5.2431353600e+08 	+5.2456259200e+08 	+5.2549910400e+08 	+5.2435987200e+08 	+5.2461152000e+08 	+5.2464256000e+08 	+5.2502544000e+08 	+5.2498374400e+08 	+5.2415283200e+08 	+5.2442393600e+08 	
+5.0033427200e+08 	+5.0018070400e+08 	+4.9980070400e+08 	+5.0071619200e+08 	+5.0067948800e+08 	+5.0044528000e+08 	+5.0006166400e+08 	+5.0029526400e+08 	+5.0075254400e+08 	+4.9916275200e+08 	
+4.6979939200e+08 	+4.6972035200e+08 	+4.6905248000e+08 	+4.6974918400e+08 	+4.6957299200e+08 	+4.6996947200e+08 	+4.6897644800e+08 	+4.6916291200e+08 	+4.6976924800e+08 	+4.7035046400e+08 	
+4.3576396800e+08 	+4.3610067200e+08 	+4.3689468800e+08 	+4.3558710400e+08 	+4.3574403200e+08 	+4.3553923200e+08 	+4.3694262400e+08 	+4.3582832000e+08 	+4.3567104000e+08 	+4.3573734400e+08 	
+4.0206572800e+08 	+4.0077596800e+08 	+4.0123811200e+08 	+4.0134694400e+08 	+4.0184323200e+08 	+4.0197465600e+08 	+4.0096166400e+08 	+4.0215376000e+08 	+4.0197539200e+08 	+4.0195014400e+08 	
+3.5921228800e+08 	+3.6001392000e+08 	+3.5995939200e+08 	+3.5927126400e+08 	+3.5852348800e+08 	+3.5890800000e+08 	+3.6071734400e+08 	+3.5933532800e+08 	+3.5932656000e+08 	+3.5974713600e+08 	
+3.1935155200e+08 	+3.2074889600e+08 	+3.2035788800e+08 	+3.2181520000e+08 	+3.2170508800e+08 	+3.2164380800e+08 	+3.2026080000e+08 	+3.1988124800e+08 	+3.2067155200e+08 	+3.1999904000e+08 	
+2.7673948800e+08 	+2.7420748800e+08 	+2.7460752000e+08 	+2.7462908800e+08 	+2.7456115200e+08 	+2.7442739200e+08 	+2.7322966400e+08 	+2.7562006400e+08 	+2.7487987200e+08 	+2.7490355200e+08 	
+2.2657936000e+08 	+2.2776238400e+08 	+2.2753740800e+08 	+2.2597916800e+08 	+2.2628505600e+08 	+2.2593048000e+08 	+2.2785588800e+08 	+2.2617086400e+08 	+2.2611667200e+08 	+2.2602697600e+08 	
+1.7839323200e+08 	+1.8035859200e+08 	+1.7995500800e+08 	+1.8134008000e+08 	+1.8153179200e+08 	+1.8180195200e+08 	+1.8043483200e+08 	+1.8010299200e+08 	+1.8095158400e+08 	+1.8045803200e+08 	
+1.3157897600e+08 	+1.2919068800e+08 	+1.2779781600e+08 	+1.2848875200e+08 	+1.2760953600e+08 	+1.2745600000e+08 	+1.2903128800e+08 	+1.2928351200e+08 	+1.2888069600e+08 	+1.2902928800e+08 	
