########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\30-04-2016 - QBF-002 Ref\ALINHAMENTO BQF-002 110A GANHO100_Q_BOB_+0110A_160502_151739.dat
data                           	02/05/2016
hora                           	15:17:39
temperatura_ima(C)             	28.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099800e+02
corrente_alim_principal_std(A) 	+2.478834e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Alinhamento BQF-002 110A Ganho100



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -6.477061e-05   	  +1.449527e-07   	  +6.813637e-05   	  +4.017480e-07   	  +9.400956e-05   	  +3.048230e-07   	  +0.000000e+00   	  +0.000000e+00   	  +8.983628e-04   	  +2.010481e-06   	  -9.450457e-04   	  +5.572211e-06   
2   	  -4.119914e+00   	  +1.126253e-05   	  +4.505277e-03   	  +1.538903e-05   	  +4.119917e+00   	  +1.126697e-05   	  -5.467680e-04   	  +5.601719e-06   	  +1.000000e+00   	  +2.733680e-06   	  -1.093537e-03   	  +3.735280e-06   
3   	  -5.312879e-03   	  +7.124613e-04   	  +1.807029e-01   	  +1.596783e-03   	  +1.807810e-01   	  +1.602984e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.256731e-05   	  +3.026294e-06   	  -7.675648e-04   	  +6.782595e-06   
4   	  +4.689483e-01   	  +6.050823e-02   	  -1.373044e+00   	  +7.450609e-02   	  +1.450918e+00   	  +6.737377e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.485883e-05   	  +4.497824e-06   	  +1.020640e-04   	  +5.538341e-06   
5   	  +7.058422e+00   	  +3.005553e+00   	  -1.950519e+01   	  +3.485153e+00   	  +2.074305e+01   	  +3.364177e+00   	  +0.000000e+00   	  +0.000000e+00   	  -9.181923e-06   	  +3.909762e-06   	  +2.537326e-05   	  +4.533649e-06   
6   	  +5.198270e+04   	  +1.427395e+02   	  +1.082937e+03   	  +2.018102e+02   	  +5.199398e+04   	  +1.428690e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.183376e-03   	  +3.249437e-06   	  -2.465286e-05   	  +4.594170e-06   
7   	  -9.156606e+04   	  +1.390899e+04   	  -7.759510e+03   	  +1.205763e+04   	  +9.189426e+04   	  +1.129259e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.647847e-05   	  +5.541122e-06   	  +3.091266e-06   	  +4.803570e-06   
8   	  +3.203078e+06   	  +5.853101e+05   	  +5.150886e+06   	  +9.199346e+05   	  +6.065587e+06   	  +9.485201e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.233097e-05   	  +4.080620e-06   	  -3.591055e-05   	  +6.413529e-06   
9   	  +2.624952e+08   	  +4.427745e+07   	  +3.557353e+07   	  +3.761318e+07   	  +2.648947e+08   	  +4.671070e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.202577e-05   	  +5.402077e-06   	  -4.340154e-06   	  +4.589002e-06   
10  	  -5.159087e+11   	  +4.965527e+09   	  +9.576513e+09   	  +3.712102e+09   	  +5.159976e+11   	  +4.990058e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.101512e-03   	  +1.060185e-05   	  -2.044672e-05   	  +7.925673e-06   
11  	  -5.482123e+11   	  +1.474980e+11   	  +5.236880e+11   	  +9.261159e+10   	  +7.581463e+11   	  +8.987081e+10   	  +0.000000e+00   	  +0.000000e+00   	  +2.048345e-05   	  +5.511128e-06   	  -1.956712e-05   	  +3.460347e-06   
12  	  +1.334992e+13   	  +8.056993e+12   	  -1.742477e+13   	  +7.249172e+12   	  +2.195093e+13   	  +5.252491e+12   	  +0.000000e+00   	  +0.000000e+00   	  -8.729132e-06   	  +5.268237e-06   	  +1.139356e-05   	  +4.740026e-06   
13  	  +2.259221e+15   	  +4.568887e+14   	  -3.158615e+14   	  +4.930849e+14   	  +2.281194e+15   	  +3.525820e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.585170e-05   	  +5.228063e-06   	  +3.614324e-06   	  +5.642247e-06   
14  	  +4.194015e+17   	  +4.537818e+16   	  +9.399737e+16   	  +2.752806e+16   	  +4.298060e+17   	  +4.174519e+16   	  +0.000000e+00   	  +0.000000e+00   	  -8.398437e-05   	  +9.086896e-06   	  -1.882279e-05   	  +5.512441e-06   
15  	  -4.752851e+18   	  +1.569510e+18   	  +2.172711e+18   	  +2.198619e+18   	  +5.225922e+18   	  +1.483487e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.665561e-05   	  +5.500101e-06   	  -7.613921e-06   	  +7.704712e-06   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.4211746000e+07 	+2.4020496000e+07 	+2.3311924000e+07 	+2.2771838000e+07 	+2.2851718000e+07 	+2.4068682000e+07 	+2.3885998000e+07 	+2.3205708000e+07 	+2.2148098000e+07 	+2.3142040000e+07 	
+7.7502960000e+07 	+7.7320728000e+07 	+7.8363232000e+07 	+7.8306976000e+07 	+7.9142864000e+07 	+7.6671720000e+07 	+7.8300208000e+07 	+7.7871728000e+07 	+7.8955872000e+07 	+7.8055344000e+07 	
+1.2569047200e+08 	+1.2607416800e+08 	+1.2649257600e+08 	+1.2630264000e+08 	+1.2563280000e+08 	+1.2676500000e+08 	+1.2584594400e+08 	+1.2669088000e+08 	+1.2629270400e+08 	+1.2770828000e+08 	
+1.7634398400e+08 	+1.7641107200e+08 	+1.7623891200e+08 	+1.7597224000e+08 	+1.7604304000e+08 	+1.7682321600e+08 	+1.7642081600e+08 	+1.7653705600e+08 	+1.7615198400e+08 	+1.7529825600e+08 	
+2.2676675200e+08 	+2.2702048000e+08 	+2.2587635200e+08 	+2.2599641600e+08 	+2.2632302400e+08 	+2.2476782400e+08 	+2.2641595200e+08 	+2.2523953600e+08 	+2.2558532800e+08 	+2.2591027200e+08 	
+2.7150400000e+08 	+2.7085312000e+08 	+2.7125542400e+08 	+2.7127612800e+08 	+2.7204297600e+08 	+2.7166060800e+08 	+2.7089856000e+08 	+2.7229520000e+08 	+2.7231491200e+08 	+2.7205475200e+08 	
+3.1655964800e+08 	+3.1722563200e+08 	+3.1844105600e+08 	+3.1750291200e+08 	+3.1612377600e+08 	+3.1771571200e+08 	+3.1751481600e+08 	+3.1601945600e+08 	+3.1642089600e+08 	+3.1586544000e+08 	
+3.5926467200e+08 	+3.5935772800e+08 	+3.5832214400e+08 	+3.5962998400e+08 	+3.5954832000e+08 	+3.5891824000e+08 	+3.5918822400e+08 	+3.5989216000e+08 	+3.5874179200e+08 	+3.5965878400e+08 	
+3.9863817600e+08 	+3.9847267200e+08 	+3.9705091200e+08 	+3.9734089600e+08 	+3.9790992000e+08 	+3.9854480000e+08 	+3.9789382400e+08 	+3.9739068800e+08 	+3.9852899200e+08 	+3.9819897600e+08 	
+4.3347366400e+08 	+4.3254579200e+08 	+4.3447660800e+08 	+4.3407782400e+08 	+4.3456441600e+08 	+4.3337321600e+08 	+4.3455456000e+08 	+4.3428966400e+08 	+4.3481203200e+08 	+4.3415673600e+08 	
+4.6727052800e+08 	+4.6882476800e+08 	+4.6869769600e+08 	+4.6881862400e+08 	+4.6780131200e+08 	+4.6851257600e+08 	+4.6774102400e+08 	+4.6837875200e+08 	+4.6787980800e+08 	+4.6862892800e+08 	
+4.9943177600e+08 	+4.9897612800e+08 	+4.9846841600e+08 	+4.9828963200e+08 	+4.9799513600e+08 	+4.9829516800e+08 	+4.9859360000e+08 	+4.9786153600e+08 	+4.9765196800e+08 	+4.9818953600e+08 	
+5.2406752000e+08 	+5.2327132800e+08 	+5.2350528000e+08 	+5.2257456000e+08 	+5.2435936000e+08 	+5.2344272000e+08 	+5.2381481600e+08 	+5.2421596800e+08 	+5.2464425600e+08 	+5.2320672000e+08 	
+5.4692044800e+08 	+5.4696012800e+08 	+5.4741401600e+08 	+5.4843116800e+08 	+5.4743385600e+08 	+5.4765158400e+08 	+5.4697984000e+08 	+5.4717139200e+08 	+5.4681388800e+08 	+5.4743980800e+08 	
+5.6416096000e+08 	+5.6501619200e+08 	+5.6513644800e+08 	+5.6513644800e+08 	+5.6448524800e+08 	+5.6506483200e+08 	+5.6472889600e+08 	+5.6486163200e+08 	+5.6464128000e+08 	+5.6519782400e+08 	
+5.7835993600e+08 	+5.7835424000e+08 	+5.7796032000e+08 	+5.7744166400e+08 	+5.7794745600e+08 	+5.7778611200e+08 	+5.7849241600e+08 	+5.7838131200e+08 	+5.7817036800e+08 	+5.7817209600e+08 	
+5.9030726400e+08 	+5.8938899200e+08 	+5.8964000000e+08 	+5.8921267200e+08 	+5.9009440000e+08 	+5.8966368000e+08 	+5.8981222400e+08 	+5.8931206400e+08 	+5.8987104000e+08 	+5.8913260800e+08 	
+5.9304761600e+08 	+5.9352627200e+08 	+5.9370323200e+08 	+5.9439948800e+08 	+5.9337632000e+08 	+5.9356947200e+08 	+5.9295206400e+08 	+5.9347200000e+08 	+5.9328115200e+08 	+5.9365318400e+08 	
+5.9237491200e+08 	+5.9332115200e+08 	+5.9265734400e+08 	+5.9261945600e+08 	+5.9266592000e+08 	+5.9331328000e+08 	+5.9273452800e+08 	+5.9306700800e+08 	+5.9280556800e+08 	+5.9308787200e+08 	
+5.9120825600e+08 	+5.9033452800e+08 	+5.9045043200e+08 	+5.8998438400e+08 	+5.9066035200e+08 	+5.8998566400e+08 	+5.9126796800e+08 	+5.9073587200e+08 	+5.9065945600e+08 	+5.9053798400e+08 	
+5.7926515200e+08 	+5.7840550400e+08 	+5.7883411200e+08 	+5.7886963200e+08 	+5.7867283200e+08 	+5.7851142400e+08 	+5.7819308800e+08 	+5.7834156800e+08 	+5.7882777600e+08 	+5.7839993600e+08 	
+5.6491910400e+08 	+5.6617875200e+08 	+5.6603232000e+08 	+5.6665504000e+08 	+5.6585420800e+08 	+5.6667328000e+08 	+5.6573420800e+08 	+5.6575820800e+08 	+5.6539072000e+08 	+5.6584627200e+08 	
+5.4804659200e+08 	+5.4926969600e+08 	+5.4811251200e+08 	+5.4813958400e+08 	+5.4884640000e+08 	+5.4832908800e+08 	+5.4884172800e+08 	+5.4902572800e+08 	+5.4873644800e+08 	+5.4851731200e+08 	
+5.2609296000e+08 	+5.2417110400e+08 	+5.2457606400e+08 	+5.2446848000e+08 	+5.2467580800e+08 	+5.2448620800e+08 	+5.2495718400e+08 	+5.2496950400e+08 	+5.2506124800e+08 	+5.2536387200e+08 	
