########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\30-04-2016 - QBF-002 Ref\ALINHAMENTO BQF-002 -110A GANHO100_Q_BOB_-0110A_160502_151442.dat
data                           	02/05/2016
hora                           	15:14:42
temperatura_ima(C)             	28.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-1.099259e+02
corrente_alim_principal_std(A) 	+2.774664e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Alinhamento BQF-002 -110A Ganho100



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +4.297758e-05   	  +1.283589e-07   	  -6.092231e-05   	  +4.680478e-07   	  +7.455602e-05   	  +3.685851e-07   	  +0.000000e+00   	  +0.000000e+00   	  +5.967371e-04   	  +1.782244e-06   	  -8.458969e-04   	  +6.498771e-06   
2   	  +4.115483e+00   	  +6.375314e-06   	  -4.463199e-03   	  +1.956376e-05   	  +4.115486e+00   	  +6.368846e-06   	  -5.422446e-04   	  +7.131303e-06   	  +1.000000e+00   	  +1.549104e-06   	  -1.084490e-03   	  +4.753696e-06   
3   	  +1.986709e-02   	  +5.701398e-04   	  -1.786213e-01   	  +1.321958e-03   	  +1.797228e-01   	  +1.356192e-03   	  +0.000000e+00   	  +0.000000e+00   	  +8.447950e-05   	  +2.424368e-06   	  -7.595398e-04   	  +5.621275e-06   
4   	  -4.108458e-01   	  +4.282318e-02   	  +1.570248e+00   	  +5.038739e-02   	  +1.623106e+00   	  +4.424218e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.057272e-05   	  +3.186648e-06   	  +1.168486e-04   	  +3.749532e-06   
5   	  -7.816575e+00   	  +2.276667e+00   	  +2.194086e+01   	  +4.730947e+00   	  +2.329163e+01   	  +3.972658e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.017911e-05   	  +2.964782e-06   	  +2.857241e-05   	  +6.160861e-06   
6   	  -5.178417e+04   	  +1.983947e+02   	  -3.022937e+02   	  +2.470733e+02   	  +5.178506e+04   	  +1.976882e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.180126e-03   	  +4.521280e-06   	  -6.889067e-06   	  +5.630633e-06   
7   	  +9.796701e+04   	  +9.257022e+03   	  +1.880911e+04   	  +1.187665e+04   	  +9.975629e+04   	  +7.993293e+03   	  +0.000000e+00   	  +0.000000e+00   	  +3.907052e-05   	  +3.691821e-06   	  +7.501319e-06   	  +4.736562e-06   
8   	  -4.056031e+06   	  +8.763457e+05   	  -4.402384e+06   	  +6.042608e+05   	  +5.986015e+06   	  +7.096055e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.830797e-05   	  +6.116217e-06   	  -3.072524e-05   	  +4.217274e-06   
9   	  -2.359252e+08   	  +5.500008e+07   	  -3.190103e+07   	  +5.042969e+07   	  +2.380722e+08   	  +4.401085e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.881508e-05   	  +6.717518e-06   	  -3.896281e-06   	  +6.159306e-06   
10  	  +5.193014e+11   	  +2.918938e+09   	  -4.689837e+09   	  +2.324358e+09   	  +5.193226e+11   	  +2.914653e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.109949e-03   	  +6.238906e-06   	  -1.002401e-05   	  +4.968057e-06   
11  	  +5.101710e+11   	  +1.958857e+11   	  -4.193649e+11   	  +2.339160e+11   	  +6.604100e+11   	  +2.135683e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.908259e-05   	  +7.326970e-06   	  -1.568605e-05   	  +8.749466e-06   
12  	  -7.569701e+12   	  +1.142624e+13   	  +4.654069e+12   	  +1.084708e+13   	  +8.885986e+12   	  +8.559352e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.954940e-06   	  +7.479334e-06   	  +3.046439e-06   	  +7.100233e-06   
13  	  -2.737261e+15   	  +8.721448e+14   	  +1.646028e+15   	  +4.304189e+14   	  +3.194058e+15   	  +5.249413e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.135551e-05   	  +9.990478e-06   	  +1.885536e-05   	  +4.930478e-06   
14  	  -3.836311e+17   	  +4.844990e+16   	  -1.872347e+17   	  +2.829883e+16   	  +4.268837e+17   	  +4.178644e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.690411e-05   	  +9.712445e-06   	  -3.753376e-05   	  +5.672888e-06   
15  	  -4.659161e+18   	  +2.747028e+18   	  -8.577074e+18   	  +3.115167e+18   	  +9.760839e+18   	  +2.174462e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.634487e-05   	  +9.636890e-06   	  -3.008936e-05   	  +1.092836e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-2.2530278000e+07 	-2.2548876000e+07 	-2.3330726000e+07 	-2.2494352000e+07 	-2.3506642000e+07 	-2.1394490000e+07 	-2.2362364000e+07 	-2.3707616000e+07 	-2.4940916000e+07 	-2.4253396000e+07 	
-7.6589272000e+07 	-7.6273040000e+07 	-7.3128864000e+07 	-7.4775680000e+07 	-7.3843520000e+07 	-7.6364712000e+07 	-7.7007112000e+07 	-7.7515168000e+07 	-7.6115696000e+07 	-7.6015864000e+07 	
-1.2517963200e+08 	-1.2461434400e+08 	-1.2629869600e+08 	-1.2542978400e+08 	-1.2756542400e+08 	-1.2755801600e+08 	-1.2838370400e+08 	-1.2689724000e+08 	-1.2638220800e+08 	-1.2413744800e+08 	
-1.7396678400e+08 	-1.7596611200e+08 	-1.7658819200e+08 	-1.7769601600e+08 	-1.7791993600e+08 	-1.7598281600e+08 	-1.7627576000e+08 	-1.7738393600e+08 	-1.7396476800e+08 	-1.7472352000e+08 	
-2.2834036800e+08 	-2.2889526400e+08 	-2.2778910400e+08 	-2.2785928000e+08 	-2.2526392000e+08 	-2.2713561600e+08 	-2.2537928000e+08 	-2.2489118400e+08 	-2.2513899200e+08 	-2.2775510400e+08 	
-2.7072272000e+08 	-2.7034035200e+08 	-2.7139654400e+08 	-2.6898268800e+08 	-2.7125865600e+08 	-2.7068275200e+08 	-2.7065158400e+08 	-2.6919129600e+08 	-2.7330816000e+08 	-2.7238019200e+08 	
-3.1549417600e+08 	-3.1559132800e+08 	-3.1502201600e+08 	-3.1637097600e+08 	-3.1440579200e+08 	-3.1311814400e+08 	-3.1365548800e+08 	-3.1535001600e+08 	-3.1534720000e+08 	-3.1457088000e+08 	
-3.5902854400e+08 	-3.5757958400e+08 	-3.5731590400e+08 	-3.5726924800e+08 	-3.5756048000e+08 	-3.5903056000e+08 	-3.5845376000e+08 	-3.5970217600e+08 	-3.5918857600e+08 	-3.5834710400e+08 	
-3.9519219200e+08 	-3.9533024000e+08 	-3.9612300800e+08 	-3.9608633600e+08 	-3.9714224000e+08 	-3.9650329600e+08 	-3.9879644800e+08 	-3.9758400000e+08 	-3.9614448000e+08 	-3.9616419200e+08 	
-4.3355638400e+08 	-4.3494060800e+08 	-4.3338105600e+08 	-4.3525625600e+08 	-4.3572582400e+08 	-4.3588828800e+08 	-4.3385667200e+08 	-4.3424499200e+08 	-4.3296723200e+08 	-4.3294758400e+08 	
-4.6832867200e+08 	-4.6846572800e+08 	-4.6941251200e+08 	-4.6845539200e+08 	-4.6704313600e+08 	-4.6730675200e+08 	-4.6691065600e+08 	-4.6622780800e+08 	-4.6679129600e+08 	-4.6814812800e+08 	
-4.9748211200e+08 	-4.9635401600e+08 	-4.9787062400e+08 	-4.9644620800e+08 	-4.9646726400e+08 	-4.9571401600e+08 	-4.9586976000e+08 	-4.9629068800e+08 	-4.9670796800e+08 	-4.9797523200e+08 	
-5.2353878400e+08 	-5.2271984000e+08 	-5.2103939200e+08 	-5.2231465600e+08 	-5.2236822400e+08 	-5.2286889600e+08 	-5.2376284800e+08 	-5.2333107200e+08 	-5.2452035200e+08 	-5.2213968000e+08 	
-5.4533126400e+08 	-5.4561977600e+08 	-5.4572806400e+08 	-5.4471795200e+08 	-5.4575680000e+08 	-5.4571257600e+08 	-5.4607840000e+08 	-5.4577990400e+08 	-5.4622841600e+08 	-5.4636172800e+08 	
-5.6290080000e+08 	-5.6409107200e+08 	-5.6439033600e+08 	-5.6475008000e+08 	-5.6456620800e+08 	-5.6411769600e+08 	-5.6396544000e+08 	-5.6477440000e+08 	-5.6328780800e+08 	-5.6319929600e+08 	
-5.7753856000e+08 	-5.7696512000e+08 	-5.7711904000e+08 	-5.7720140800e+08 	-5.7637395200e+08 	-5.7714368000e+08 	-5.7679244800e+08 	-5.7707635200e+08 	-5.7625356800e+08 	-5.7681696000e+08 	
-5.8914259200e+08 	-5.8872243200e+08 	-5.8829145600e+08 	-5.8854444800e+08 	-5.8907225600e+08 	-5.8856064000e+08 	-5.8910700800e+08 	-5.8781715200e+08 	-5.8887827200e+08 	-5.8925875200e+08 	
-5.9193235200e+08 	-5.9241292800e+08 	-5.9243379200e+08 	-5.9193574400e+08 	-5.9242464000e+08 	-5.9210777600e+08 	-5.9184608000e+08 	-5.9235520000e+08 	-5.9274707200e+08 	-5.9242752000e+08 	
-5.9151545600e+08 	-5.9163059200e+08 	-5.9204966400e+08 	-5.9218624000e+08 	-5.9201612800e+08 	-5.9216646400e+08 	-5.9177484800e+08 	-5.9237766400e+08 	-5.9128563200e+08 	-5.9137017600e+08 	
-5.9001126400e+08 	-5.8932352000e+08 	-5.8947923200e+08 	-5.8980236800e+08 	-5.8907788800e+08 	-5.8962835200e+08 	-5.8947065600e+08 	-5.8901811200e+08 	-5.8898380800e+08 	-5.8935392000e+08 	
-5.7750777600e+08 	-5.7789587200e+08 	-5.7736774400e+08 	-5.7737952000e+08 	-5.7737107200e+08 	-5.7671865600e+08 	-5.7754195200e+08 	-5.7701900800e+08 	-5.7847808000e+08 	-5.7781817600e+08 	
-5.6408518400e+08 	-5.6473145600e+08 	-5.6435692800e+08 	-5.6336518400e+08 	-5.6477132800e+08 	-5.6410496000e+08 	-5.6371430400e+08 	-5.6486496000e+08 	-5.6462348800e+08 	-5.6530700800e+08 	
-5.4849766400e+08 	-5.4701145600e+08 	-5.4733267200e+08 	-5.4832883200e+08 	-5.4707520000e+08 	-5.4771212800e+08 	-5.4706547200e+08 	-5.4744723200e+08 	-5.4806508800e+08 	-5.4639840000e+08 	
-5.2242336000e+08 	-5.2295945600e+08 	-5.2350585600e+08 	-5.2311222400e+08 	-5.2322912000e+08 	-5.2348227200e+08 	-5.2513356800e+08 	-5.2389273600e+08 	-5.2280278400e+08 	-5.2366105600e+08 	
-4.9795699200e+08 	-4.9899465600e+08 	-4.9870092800e+08 	-4.9877328000e+08 	-4.9975670400e+08 	-4.9969952000e+08 	-4.9936377600e+08 	-5.0015875200e+08 	-4.9843696000e+08 	-4.9871251200e+08 	
