########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\30-04-2016 - QBF-002 Ref\BQF-002_ALINHAMENTO_Q_BOB_+0110A_160430_184344.dat
data                           	30/04/2016
hora                           	18:43:44
temperatura_ima(C)             	28.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099668e+02
corrente_alim_principal_std(A) 	+9.424274e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Alinhamento BQF-002 110A Ganho100 - Retorno Posição Original após Rotação 90 (Z) - 1



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -5.870266e-05   	  +1.269337e-07   	  +7.552038e-05   	  +5.100581e-07   	  +9.565213e-05   	  +4.219235e-07   	  +0.000000e+00   	  +0.000000e+00   	  +8.141191e-04   	  +1.760382e-06   	  -1.047356e-03   	  +7.073752e-06   
2   	  -4.120328e+00   	  +1.087140e-05   	  +4.411780e-03   	  +2.181781e-05   	  +4.120330e+00   	  +1.087267e-05   	  -5.353674e-04   	  +7.942502e-06   	  +1.000000e+00   	  +2.638478e-06   	  -1.070735e-03   	  +5.295164e-06   
3   	  -8.175826e-03   	  +4.136976e-04   	  +1.820335e-01   	  +1.244342e-03   	  +1.822170e-01   	  +1.237724e-03   	  +0.000000e+00   	  +0.000000e+00   	  +3.472465e-05   	  +1.757071e-06   	  -7.731391e-04   	  +5.285014e-06   
4   	  +3.745890e-01   	  +4.621729e-02   	  -1.298202e+00   	  +7.401069e-02   	  +1.351164e+00   	  +6.732717e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.784193e-05   	  +3.435174e-06   	  +9.649094e-05   	  +5.500963e-06   
5   	  +5.327219e+00   	  +1.199503e+00   	  -3.092943e+01   	  +6.352983e+00   	  +3.138485e+01   	  +5.467723e+00   	  +0.000000e+00   	  +0.000000e+00   	  -6.929197e-06   	  +1.560213e-06   	  +4.023039e-05   	  +8.263425e-06   
6   	  +5.166633e+04   	  +9.834593e+01   	  +2.933283e+02   	  +2.429824e+02   	  +5.166717e+04   	  +9.750852e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.176056e-03   	  +2.238602e-06   	  -6.676892e-06   	  +5.530892e-06   
7   	  -7.271530e+04   	  +8.094541e+03   	  -2.421311e+03   	  +1.699119e+04   	  +7.275560e+04   	  +9.174020e+03   	  +0.000000e+00   	  +0.000000e+00   	  +2.896571e-05   	  +3.224413e-06   	  +9.645151e-07   	  +6.768340e-06   
8   	  +1.847527e+06   	  +7.372712e+05   	  +3.592730e+06   	  +8.629040e+05   	  +4.039934e+06   	  +8.077434e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.287915e-05   	  +5.139534e-06   	  -2.504500e-05   	  +6.015323e-06   
9   	  +1.674392e+08   	  +4.154687e+07   	  -2.762371e+07   	  +6.798972e+07   	  +1.697025e+08   	  +2.538190e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.042639e-05   	  +5.068423e-06   	  +3.369897e-06   	  +8.294264e-06   
10  	  -5.129478e+11   	  +3.553330e+09   	  +5.277684e+09   	  +6.190876e+09   	  +5.129749e+11   	  +3.509628e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.095080e-03   	  +7.585918e-06   	  -1.126720e-05   	  +1.321675e-05   
11  	  -3.226380e+11   	  +1.269865e+11   	  +4.973732e+11   	  +2.118698e+11   	  +5.928536e+11   	  +1.547449e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.205386e-05   	  +4.744255e-06   	  -1.858202e-05   	  +7.915524e-06   
12  	  -8.018569e+11   	  +6.925314e+12   	  -8.287679e+12   	  +8.910034e+12   	  +8.326380e+12   	  +6.009550e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.242586e-07   	  +4.527810e-06   	  +5.418532e-06   	  +5.825431e-06   
13  	  +1.435653e+15   	  +4.226141e+14   	  -9.224889e+14   	  +7.769647e+14   	  +1.706483e+15   	  +3.516002e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.642617e-05   	  +4.835382e-06   	  +1.055475e-05   	  +8.889720e-06   
14  	  +4.573775e+17   	  +3.255678e+16   	  -3.557368e+15   	  +7.332596e+16   	  +4.573913e+17   	  +3.970725e+16   	  +0.000000e+00   	  +0.000000e+00   	  -9.157978e-05   	  +6.518780e-06   	  +7.122846e-07   	  +1.468191e-05   
15  	  -2.546172e+18   	  +1.238241e+18   	  +4.857964e+18   	  +1.918472e+18   	  +5.484780e+18   	  +1.611356e+18   	  +0.000000e+00   	  +0.000000e+00   	  +8.921763e-06   	  +4.338785e-06   	  -1.702226e-05   	  +6.722308e-06   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.2830136000e+07 	+2.2303038000e+07 	+2.2134136000e+07 	+2.2741708000e+07 	+2.3039770000e+07 	+2.3417548000e+07 	+2.2180044000e+07 	+2.1249726000e+07 	+2.3396304000e+07 	+2.2058606000e+07 	
+7.6473920000e+07 	+7.7859672000e+07 	+7.7444504000e+07 	+7.7865936000e+07 	+7.7328248000e+07 	+7.7296968000e+07 	+7.8196192000e+07 	+7.7538760000e+07 	+7.6779760000e+07 	+7.7320576000e+07 	
+1.2680992800e+08 	+1.2611188800e+08 	+1.2716853600e+08 	+1.2642884000e+08 	+1.2735280800e+08 	+1.2643925600e+08 	+1.2546080000e+08 	+1.2744616000e+08 	+1.2720677600e+08 	+1.2848863200e+08 	
+1.7813878400e+08 	+1.7767003200e+08 	+1.7741598400e+08 	+1.7753608000e+08 	+1.7490374400e+08 	+1.7668948800e+08 	+1.7722521600e+08 	+1.7651828800e+08 	+1.7563785600e+08 	+1.7525304000e+08 	
+2.2501489600e+08 	+2.2559379200e+08 	+2.2564987200e+08 	+2.2575020800e+08 	+2.2845512000e+08 	+2.2729088000e+08 	+2.2745387200e+08 	+2.2642084800e+08 	+2.2763462400e+08 	+2.2649620800e+08 	
+2.7140784000e+08 	+2.7136230400e+08 	+2.7115910400e+08 	+2.7151920000e+08 	+2.7163324800e+08 	+2.7066092800e+08 	+2.6984633600e+08 	+2.7102096000e+08 	+2.7134588800e+08 	+2.7124534400e+08 	
+3.1758291200e+08 	+3.1724329600e+08 	+3.1755190400e+08 	+3.1638028800e+08 	+3.1568598400e+08 	+3.1649961600e+08 	+3.1688489600e+08 	+3.1710764800e+08 	+3.1638355200e+08 	+3.1694044800e+08 	
+3.5803376000e+08 	+3.5754883200e+08 	+3.5756662400e+08 	+3.5747465600e+08 	+3.5817865600e+08 	+3.5859113600e+08 	+3.5860153600e+08 	+3.5858905600e+08 	+3.5851676800e+08 	+3.5835718400e+08 	
+3.9740032000e+08 	+3.9833795200e+08 	+3.9793817600e+08 	+3.9930387200e+08 	+3.9764316800e+08 	+3.9820681600e+08 	+3.9821008000e+08 	+3.9780880000e+08 	+3.9798732800e+08 	+3.9743411200e+08 	
+4.3507600000e+08 	+4.3511488000e+08 	+4.3532457600e+08 	+4.3447507200e+08 	+4.3638713600e+08 	+4.3467100800e+08 	+4.3466096000e+08 	+4.3551856000e+08 	+4.3568137600e+08 	+4.3626323200e+08 	
+4.6881891200e+08 	+4.6799980800e+08 	+4.6851849600e+08 	+4.6781459200e+08 	+4.6731068800e+08 	+4.6840217600e+08 	+4.6852201600e+08 	+4.6756649600e+08 	+4.6786112000e+08 	+4.6796038400e+08 	
+4.9762672000e+08 	+4.9832425600e+08 	+4.9769968000e+08 	+4.9827001600e+08 	+4.9815683200e+08 	+4.9833625600e+08 	+4.9854425600e+08 	+4.9789923200e+08 	+4.9776409600e+08 	+4.9746496000e+08 	
+5.2398841600e+08 	+5.2359529600e+08 	+5.2349008000e+08 	+5.2398208000e+08 	+5.2371689600e+08 	+5.2305040000e+08 	+5.2293305600e+08 	+5.2346992000e+08 	+5.2340774400e+08 	+5.2341350400e+08 	
+5.4719244800e+08 	+5.4742336000e+08 	+5.4728921600e+08 	+5.4739379200e+08 	+5.4704262400e+08 	+5.4721388800e+08 	+5.4715014400e+08 	+5.4798969600e+08 	+5.4764652800e+08 	+5.4792851200e+08 	
+5.6453324800e+08 	+5.6451148800e+08 	+5.6473248000e+08 	+5.6389996800e+08 	+5.6482457600e+08 	+5.6501427200e+08 	+5.6526150400e+08 	+5.6463104000e+08 	+5.6460121600e+08 	+5.6464083200e+08 	
+5.7808006400e+08 	+5.7804915200e+08 	+5.7816806400e+08 	+5.7839878400e+08 	+5.7776249600e+08 	+5.7781068800e+08 	+5.7800864000e+08 	+5.7739110400e+08 	+5.7803168000e+08 	+5.7766073600e+08 	
+5.8966259200e+08 	+5.8972947200e+08 	+5.8988524800e+08 	+5.9057760000e+08 	+5.9042137600e+08 	+5.9035155200e+08 	+5.9009868800e+08 	+5.9043788800e+08 	+5.8994924800e+08 	+5.9020998400e+08 	
+5.9339526400e+08 	+5.9349068800e+08 	+5.9346073600e+08 	+5.9278982400e+08 	+5.9326412800e+08 	+5.9285139200e+08 	+5.9290272000e+08 	+5.9349049600e+08 	+5.9333241600e+08 	+5.9354124800e+08 	
+5.9304051200e+08 	+5.9333164800e+08 	+5.9291526400e+08 	+5.9243161600e+08 	+5.9243897600e+08 	+5.9270003200e+08 	+5.9315756800e+08 	+5.9278873600e+08 	+5.9275276800e+08 	+5.9254496000e+08 	
+5.9093177600e+08 	+5.9046739200e+08 	+5.9040448000e+08 	+5.9168678400e+08 	+5.9089894400e+08 	+5.9115616000e+08 	+5.9098988800e+08 	+5.9045708800e+08 	+5.9098547200e+08 	+5.9061990400e+08 	
+5.7788998400e+08 	+5.7795910400e+08 	+5.7837664000e+08 	+5.7836512000e+08 	+5.7918124800e+08 	+5.7911782400e+08 	+5.7800588800e+08 	+5.7854841600e+08 	+5.7819545600e+08 	+5.7867065600e+08 	
+5.6599385600e+08 	+5.6608179200e+08 	+5.6627379200e+08 	+5.6545228800e+08 	+5.6493747200e+08 	+5.6462854400e+08 	+5.6583929600e+08 	+5.6584083200e+08 	+5.6559033600e+08 	+5.6575475200e+08 	
+5.4908678400e+08 	+5.4922611200e+08 	+5.4877542400e+08 	+5.4842598400e+08 	+5.4900166400e+08 	+5.4900480000e+08 	+5.4898828800e+08 	+5.4871443200e+08 	+5.4929734400e+08 	+5.4855296000e+08 	
+5.2389168000e+08 	+5.2384025600e+08 	+5.2371388800e+08 	+5.2455539200e+08 	+5.2440630400e+08 	+5.2480729600e+08 	+5.2386060800e+08 	+5.2421030400e+08 	+5.2413353600e+08 	+5.2446944000e+08 	
+5.0073712000e+08 	+5.0050345600e+08 	+5.0106249600e+08 	+5.0158723200e+08 	+5.0066665600e+08 	+5.0119852800e+08 	+5.0125142400e+08 	+5.0185036800e+08 	+5.0126630400e+08 	+5.0188428800e+08 	
+4.6961814400e+08 	+4.6974320000e+08 	+4.6963814400e+08 	+4.6857740800e+08 	+4.6981488000e+08 	+4.6863104000e+08 	+4.6878969600e+08 	+4.6890313600e+08 	+4.6893411200e+08 	+4.6867068800e+08 	
+4.3695302400e+08 	+4.3687174400e+08 	+4.3637740800e+08 	+4.3624841600e+08 	+4.3603702400e+08 	+4.3675507200e+08 	+4.3738064000e+08 	+4.3570652800e+08 	+4.3651904000e+08 	+4.3570067200e+08 	
+4.0030403200e+08 	+3.9969225600e+08 	+4.0016396800e+08 	+4.0211952000e+08 	+4.0208844800e+08 	+4.0171024000e+08 	+4.0103084800e+08 	+4.0159696000e+08 	+4.0124569600e+08 	+4.0196083200e+08 	
+3.6047459200e+08 	+3.6097456000e+08 	+3.6059747200e+08 	+3.5964339200e+08 	+3.5900038400e+08 	+3.5839814400e+08 	+3.5901558400e+08 	+3.5921318400e+08 	+3.5988380800e+08 	+3.6001811200e+08 	
+3.2009740800e+08 	+3.1947881600e+08 	+3.1966604800e+08 	+3.1809600000e+08 	+3.1865916800e+08 	+3.2025731200e+08 	+3.2051401600e+08 	+3.2005110400e+08 	+3.1977040000e+08 	+3.1894172800e+08 	
+2.7349955200e+08 	+2.7419260800e+08 	+2.7417059200e+08 	+2.7519462400e+08 	+2.7628560000e+08 	+2.7523462400e+08 	+2.7522448000e+08 	+2.7506246400e+08 	+2.7422752000e+08 	+2.7508995200e+08 	
+2.2809923200e+08 	+2.2961270400e+08 	+2.2943915200e+08 	+2.3042955200e+08 	+2.2847878400e+08 	+2.2849164800e+08 	+2.2825382400e+08 	+2.2897708800e+08 	+2.2897980800e+08 	+2.2913320000e+08 	
+1.8030398400e+08 	+1.7892966400e+08 	+1.7898017600e+08 	+1.7823851200e+08 	+1.7914964800e+08 	+1.7854710400e+08 	+1.7848544000e+08 	+1.7892473600e+08 	+1.7909131200e+08 	+1.7849846400e+08 	
+1.2946984000e+08 	+1.2991740800e+08 	+1.3005136000e+08 	+1.2954266400e+08 	+1.2906357600e+08 	+1.3087783200e+08 	+1.3045726400e+08 	+1.2882422400e+08 	+1.2902843200e+08 	+1.2913446400e+08 	
+7.8881280000e+07 	+7.7878096000e+07 	+7.8358616000e+07 	+7.9170080000e+07 	+8.0256744000e+07 	+7.8096552000e+07 	+7.8185464000e+07 	+7.9113664000e+07 	+7.9677336000e+07 	+7.9348952000e+07 	
+2.6672502000e+07 	+2.7520432000e+07 	+2.6885152000e+07 	+2.6172972000e+07 	+2.5161534000e+07 	+2.6333898000e+07 	+2.6518042000e+07 	+2.7179340000e+07 	+2.6935008000e+07 	+2.7809954000e+07 	
-2.4423816000e+07 	-2.3151452000e+07 	-2.3439446000e+07 	-2.3449614000e+07 	-2.3910018000e+07 	-2.3086922000e+07 	-2.2383540000e+07 	-2.3336862000e+07 	-2.3095510000e+07 	-2.3472436000e+07 	
-7.5719496000e+07 	-7.7796888000e+07 	-7.8196192000e+07 	-7.6858176000e+07 	-7.5166392000e+07 	-7.6216728000e+07 	-7.6895976000e+07 	-7.6398776000e+07 	-7.8023816000e+07 	-7.7736824000e+07 	
-1.2647072000e+08 	-1.2577152800e+08 	-1.2500709600e+08 	-1.2577588800e+08 	-1.2753896800e+08 	-1.2743332800e+08 	-1.2815554400e+08 	-1.2763928000e+08 	-1.2608514400e+08 	-1.2729669600e+08 	
-1.7744422400e+08 	-1.7859052800e+08 	-1.7848595200e+08 	-1.7766062400e+08 	-1.7700440000e+08 	-1.7848256000e+08 	-1.7856934400e+08 	-1.7709921600e+08 	-1.7787552000e+08 	-1.7607033600e+08 	
-2.2579656000e+08 	-2.2538745600e+08 	-2.2590440000e+08 	-2.2651473600e+08 	-2.2651289600e+08 	-2.2485299200e+08 	-2.2366270400e+08 	-2.2641848000e+08 	-2.2659115200e+08 	-2.2668164800e+08 	
-2.7155321600e+08 	-2.7123094400e+08 	-2.7097936000e+08 	-2.7159347200e+08 	-2.7132451200e+08 	-2.7113308800e+08 	-2.7230473600e+08 	-2.7090489600e+08 	-2.7015017600e+08 	-2.7206048000e+08 	
-3.1798099200e+08 	-3.1794099200e+08 	-3.1736464000e+08 	-3.1714067200e+08 	-3.1748960000e+08 	-3.1865520000e+08 	-3.1732694400e+08 	-3.1763673600e+08 	-3.1747363200e+08 	-3.1723180800e+08 	
-3.5764966400e+08 	-3.5668774400e+08 	-3.5693395200e+08 	-3.5705827200e+08 	-3.5697958400e+08 	-3.5614172800e+08 	-3.5593142400e+08 	-3.5790761600e+08 	-3.5800278400e+08 	-3.5686822400e+08 	
-3.9776326400e+08 	-3.9829206400e+08 	-3.9835948800e+08 	-3.9824867200e+08 	-3.9833798400e+08 	-3.9857337600e+08 	-3.9929081600e+08 	-3.9683433600e+08 	-3.9767545600e+08 	-3.9778668800e+08 	
-4.3560448000e+08 	-4.3512528000e+08 	-4.3579193600e+08 	-4.3618598400e+08 	-4.3576092800e+08 	-4.3581856000e+08 	-4.3629798400e+08 	-4.3676374400e+08 	-4.3631689600e+08 	-4.3766291200e+08 	
-4.6660496000e+08 	-4.6708816000e+08 	-4.6716316800e+08 	-4.6673337600e+08 	-4.6668534400e+08 	-4.6638425600e+08 	-4.6605923200e+08 	-4.6660064000e+08 	-4.6683932800e+08 	-4.6588886400e+08 	
-4.9879004800e+08 	-4.9877603200e+08 	-4.9808358400e+08 	-4.9794217600e+08 	-4.9826928000e+08 	-4.9798153600e+08 	-4.9807136000e+08 	-4.9749715200e+08 	-4.9793065600e+08 	-4.9702140800e+08 	
-5.2393507200e+08 	-5.2335667200e+08 	-5.2370208000e+08 	-5.2370668800e+08 	-5.2422604800e+08 	-5.2449344000e+08 	-5.2384368000e+08 	-5.2427635200e+08 	-5.2339100800e+08 	-5.2437673600e+08 	
-5.4511500800e+08 	-5.4528320000e+08 	-5.4576102400e+08 	-5.4596326400e+08 	-5.4569337600e+08 	-5.4560332800e+08 	-5.4645478400e+08 	-5.4563564800e+08 	-5.4559616000e+08 	-5.4616121600e+08 	
-5.6485465600e+08 	-5.6534457600e+08 	-5.6496768000e+08 	-5.6454694400e+08 	-5.6516953600e+08 	-5.6427072000e+08 	-5.6466630400e+08 	-5.6526585600e+08 	-5.6589305600e+08 	-5.6483462400e+08 	
