########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\30-04-2016 - QBF-002 Ref\ALINHAMENTO BQF-002 -110A GANHO100_Q_BOB_-0110A_160502_151339.dat
data                           	02/05/2016
hora                           	15:13:39
temperatura_ima(C)             	28.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	-1.099283e+02
corrente_alim_principal_std(A) 	+3.391147e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Alinhamento BQF-002 -110A Ganho100



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +4.284798e-05   	  +1.545625e-07   	  -6.117369e-05   	  +2.172748e-07   	  +7.468715e-05   	  +1.971960e-07   	  +0.000000e+00   	  +0.000000e+00   	  +5.949238e-04   	  +2.146026e-06   	  -8.493676e-04   	  +3.016758e-06   
2   	  +4.115579e+00   	  +6.847822e-06   	  -4.507307e-03   	  +1.399112e-05   	  +4.115582e+00   	  +6.852801e-06   	  -5.475906e-04   	  +5.098439e-06   	  +1.000000e+00   	  +1.663878e-06   	  -1.095182e-03   	  +3.399551e-06   
3   	  +1.865073e-02   	  +6.960914e-04   	  -1.800591e-01   	  +8.946249e-04   	  +1.810225e-01   	  +8.996728e-04   	  +0.000000e+00   	  +0.000000e+00   	  +7.930544e-05   	  +2.959875e-06   	  -7.656357e-04   	  +3.804066e-06   
4   	  -4.248101e-01   	  +6.057377e-02   	  +1.431449e+00   	  +7.826642e-02   	  +1.493155e+00   	  +8.199267e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.161113e-05   	  +4.507438e-06   	  +1.065176e-04   	  +5.823990e-06   
5   	  -9.507041e+00   	  +2.467025e+00   	  +1.991710e+01   	  +4.428872e+00   	  +2.206976e+01   	  +4.463523e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.238023e-05   	  +3.212600e-06   	  +2.593637e-05   	  +5.767350e-06   
6   	  -5.154076e+04   	  +1.149584e+02   	  -6.619165e+02   	  +2.376793e+02   	  +5.154501e+04   	  +1.145109e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.174551e-03   	  +2.619762e-06   	  -1.508427e-05   	  +5.416424e-06   
7   	  +9.488197e+04   	  +1.580295e+04   	  +3.037875e+04   	  +1.496170e+04   	  +9.962658e+04   	  +1.260543e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.783929e-05   	  +6.302278e-06   	  +1.211516e-05   	  +5.966782e-06   
8   	  -3.646836e+06   	  +7.359213e+05   	  -6.036376e+06   	  +8.476738e+05   	  +7.052464e+06   	  +8.679328e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.545151e-05   	  +5.136043e-06   	  -4.212827e-05   	  +5.915972e-06   
9   	  -2.462959e+08   	  +6.000059e+07   	  -5.928234e+07   	  +6.524529e+07   	  +2.533300e+08   	  +5.544613e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.008102e-05   	  +7.328093e-06   	  -7.240369e-06   	  +7.968647e-06   
10  	  +5.163618e+11   	  +3.733269e+09   	  -8.733784e+09   	  +3.862659e+09   	  +5.164357e+11   	  +3.747144e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.103640e-03   	  +7.979261e-06   	  -1.866706e-05   	  +8.255813e-06   
11  	  +2.918130e+11   	  +1.241788e+11   	  -5.930143e+11   	  +1.695652e+11   	  +6.609242e+11   	  +1.295036e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.091481e-05   	  +4.644715e-06   	  -2.218077e-05   	  +6.342321e-06   
12  	  -3.337112e+12   	  +1.163784e+13   	  +1.281009e+13   	  +1.123337e+13   	  +1.323763e+13   	  +8.247603e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.184340e-06   	  +7.617669e-06   	  +8.384975e-06   	  +7.352915e-06   
13  	  -3.937384e+15   	  +4.982076e+14   	  -1.543574e+15   	  +6.801736e+14   	  +4.229139e+15   	  +3.882352e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.510195e-05   	  +5.706870e-06   	  -1.768134e-05   	  +7.791254e-06   
14  	  -4.295825e+17   	  +5.481250e+16   	  -1.158881e+17   	  +6.221847e+16   	  +4.449395e+17   	  +4.742643e+16   	  +0.000000e+00   	  +0.000000e+00   	  -8.611368e-05   	  +1.098766e-05   	  -2.323083e-05   	  +1.247225e-05   
15  	  -2.705246e+18   	  +2.796801e+18   	  -4.013257e+18   	  +1.954362e+18   	  +4.839896e+18   	  +1.623901e+18   	  +0.000000e+00   	  +0.000000e+00   	  -9.490091e-06   	  +9.811272e-06   	  -1.407864e-05   	  +6.855968e-06   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-2.6222136000e+07 	-2.3858810000e+07 	-2.5890078000e+07 	-2.3076110000e+07 	-2.3378528000e+07 	-2.4140590000e+07 	-2.2239430000e+07 	-2.2422724000e+07 	-1.9831952000e+07 	-2.1784292000e+07 	
-7.5993240000e+07 	-7.7927528000e+07 	-7.4852576000e+07 	-7.5335448000e+07 	-7.4672592000e+07 	-7.4816744000e+07 	-7.5062384000e+07 	-7.5402760000e+07 	-7.6541528000e+07 	-7.7941280000e+07 	
-1.2605883200e+08 	-1.2590261600e+08 	-1.2595400000e+08 	-1.2440192800e+08 	-1.2616692000e+08 	-1.2418314400e+08 	-1.2556418400e+08 	-1.2597588000e+08 	-1.2735060000e+08 	-1.2823290400e+08 	
-1.7548734400e+08 	-1.7407734400e+08 	-1.7411393600e+08 	-1.7588766400e+08 	-1.7461337600e+08 	-1.7570638400e+08 	-1.7698736000e+08 	-1.7682472000e+08 	-1.7708121600e+08 	-1.7517576000e+08 	
-2.2435340800e+08 	-2.2513705600e+08 	-2.2561363200e+08 	-2.2647268800e+08 	-2.2663302400e+08 	-2.2787739200e+08 	-2.2751340800e+08 	-2.2642753600e+08 	-2.2643632000e+08 	-2.2557961600e+08 	
-2.7178137600e+08 	-2.7134928000e+08 	-2.7268259200e+08 	-2.7327532800e+08 	-2.7315660800e+08 	-2.7116672000e+08 	-2.6974688000e+08 	-2.7216822400e+08 	-2.7024256000e+08 	-2.6918713600e+08 	
-3.1486153600e+08 	-3.1756000000e+08 	-3.1672502400e+08 	-3.1443801600e+08 	-3.1647596800e+08 	-3.1517833600e+08 	-3.1649760000e+08 	-3.1515846400e+08 	-3.1507772800e+08 	-3.1623011200e+08 	
-3.6047766400e+08 	-3.5904569600e+08 	-3.5840064000e+08 	-3.5860832000e+08 	-3.5610560000e+08 	-3.5809459200e+08 	-3.5704851200e+08 	-3.5663286400e+08 	-3.5741462400e+08 	-3.5941987200e+08 	
-3.9727446400e+08 	-3.9490822400e+08 	-3.9603190400e+08 	-3.9611548800e+08 	-3.9660342400e+08 	-3.9641820800e+08 	-3.9558076800e+08 	-3.9709542400e+08 	-3.9647561600e+08 	-3.9643049600e+08 	
-4.3200915200e+08 	-4.3378659200e+08 	-4.3254272000e+08 	-4.3205766400e+08 	-4.3228870400e+08 	-4.3304553600e+08 	-4.3480105600e+08 	-4.3401100800e+08 	-4.3604633600e+08 	-4.3539004800e+08 	
-4.6637459200e+08 	-4.6719065600e+08 	-4.6767270400e+08 	-4.6901868800e+08 	-4.6953526400e+08 	-4.6896307200e+08 	-4.6937801600e+08 	-4.6797702400e+08 	-4.6772217600e+08 	-4.6697990400e+08 	
-4.9784288000e+08 	-4.9690291200e+08 	-4.9833971200e+08 	-4.9702201600e+08 	-4.9701993600e+08 	-4.9800736000e+08 	-4.9588502400e+08 	-4.9803590400e+08 	-4.9588521600e+08 	-4.9542736000e+08 	
-5.2370220800e+08 	-5.2441113600e+08 	-5.2231971200e+08 	-5.2322428800e+08 	-5.2321776000e+08 	-5.2153446400e+08 	-5.2246265600e+08 	-5.2139600000e+08 	-5.2250278400e+08 	-5.2242604800e+08 	
-5.4590022400e+08 	-5.4578476800e+08 	-5.4606982400e+08 	-5.4585683200e+08 	-5.4559852800e+08 	-5.4576652800e+08 	-5.4607654400e+08 	-5.4551878400e+08 	-5.4565536000e+08 	-5.4671980800e+08 	
-5.6334041600e+08 	-5.6306860800e+08 	-5.6437561600e+08 	-5.6339238400e+08 	-5.6368774400e+08 	-5.6360115200e+08 	-5.6365696000e+08 	-5.6421785600e+08 	-5.6426144000e+08 	-5.6427392000e+08 	
-5.7714457600e+08 	-5.7687603200e+08 	-5.7669721600e+08 	-5.7699795200e+08 	-5.7618041600e+08 	-5.7705376000e+08 	-5.7697952000e+08 	-5.7724857600e+08 	-5.7736128000e+08 	-5.7695776000e+08 	
-5.8911648000e+08 	-5.8850278400e+08 	-5.8824396800e+08 	-5.8865420800e+08 	-5.8908064000e+08 	-5.8909932800e+08 	-5.8871724800e+08 	-5.8856838400e+08 	-5.8865856000e+08 	-5.8844000000e+08 	
-5.9166892800e+08 	-5.9258323200e+08 	-5.9204121600e+08 	-5.9230905600e+08 	-5.9251852800e+08 	-5.9243193600e+08 	-5.9272966400e+08 	-5.9214438400e+08 	-5.9209856000e+08 	-5.9241292800e+08 	
-5.9144524800e+08 	-5.9139718400e+08 	-5.9246265600e+08 	-5.9207552000e+08 	-5.9173145600e+08 	-5.9140908800e+08 	-5.9168377600e+08 	-5.9226041600e+08 	-5.9173446400e+08 	-5.9149945600e+08 	
-5.8972537600e+08 	-5.8943680000e+08 	-5.8939859200e+08 	-5.8938572800e+08 	-5.8927795200e+08 	-5.8961836800e+08 	-5.8922406400e+08 	-5.8910764800e+08 	-5.9004550400e+08 	-5.9009004800e+08 	
-5.7808147200e+08 	-5.7748883200e+08 	-5.7691814400e+08 	-5.7720230400e+08 	-5.7771020800e+08 	-5.7783526400e+08 	-5.7743584000e+08 	-5.7800032000e+08 	-5.7700588800e+08 	-5.7674643200e+08 	
-5.6375500800e+08 	-5.6501260800e+08 	-5.6506579200e+08 	-5.6527974400e+08 	-5.6492128000e+08 	-5.6491404800e+08 	-5.6526240000e+08 	-5.6414572800e+08 	-5.6384102400e+08 	-5.6378054400e+08 	
-5.4816422400e+08 	-5.4832556800e+08 	-5.4801932800e+08 	-5.4828064000e+08 	-5.4738713600e+08 	-5.4657075200e+08 	-5.4713574400e+08 	-5.4716294400e+08 	-5.4831091200e+08 	-5.4845766400e+08 	
-5.2463091200e+08 	-5.2293715200e+08 	-5.2376441600e+08 	-5.2184726400e+08 	-5.2239548800e+08 	-5.2349174400e+08 	-5.2258336000e+08 	-5.2374448000e+08 	-5.2288294400e+08 	-5.2422291200e+08 	
-4.9802528000e+08 	-4.9753753600e+08 	-4.9719353600e+08 	-4.9832176000e+08 	-4.9983574400e+08 	-4.9889763200e+08 	-4.9915241600e+08 	-4.9895529600e+08 	-4.9980790400e+08 	-4.9963571200e+08 	
-4.6669641600e+08 	-4.6909571200e+08 	-4.6823049600e+08 	-4.7005676800e+08 	-4.6863980800e+08 	-4.6879324800e+08 	-4.7015456000e+08 	-4.6953414400e+08 	-4.6972908800e+08 	-4.6739379200e+08 	
-4.3602387200e+08 	-4.3622889600e+08 	-4.3776979200e+08 	-4.3591753600e+08 	-4.3690288000e+08 	-4.3751235200e+08 	-4.3542601600e+08 	-4.3663574400e+08 	-4.3502508800e+08 	-4.3479785600e+08 	
-4.0186336000e+08 	-4.0049449600e+08 	-4.0038713600e+08 	-4.0017292800e+08 	-4.0001248000e+08 	-3.9928083200e+08 	-4.0002944000e+08 	-3.9871974400e+08 	-3.9830537600e+08 	-4.0075360000e+08 	
-3.6063379200e+08 	-3.6016227200e+08 	-3.5971238400e+08 	-3.5898384000e+08 	-3.5769161600e+08 	-3.5751340800e+08 	-3.5777984000e+08 	-3.5683785600e+08 	-3.6006755200e+08 	-3.5926934400e+08 	
-3.1731776000e+08 	-3.1729980800e+08 	-3.1581369600e+08 	-3.1781299200e+08 	-3.1750067200e+08 	-3.1867324800e+08 	-3.1761580800e+08 	-3.1960140800e+08 	-3.1822649600e+08 	-3.1881782400e+08 	
-2.7197814400e+08 	-2.7313331200e+08 	-2.7474150400e+08 	-2.7330268800e+08 	-2.7420300800e+08 	-2.7429433600e+08 	-2.7585824000e+08 	-2.7523449600e+08 	-2.7413059200e+08 	-2.7645203200e+08 	
-2.2851680000e+08 	-2.2680992000e+08 	-2.2584412800e+08 	-2.2750624000e+08 	-2.2768526400e+08 	-2.2760982400e+08 	-2.2715814400e+08 	-2.2811000000e+08 	-2.2862003200e+08 	-2.2561284800e+08 	
-1.7775430400e+08 	-1.8000459200e+08 	-1.7911603200e+08 	-1.7971852800e+08 	-1.8051456000e+08 	-1.8009744000e+08 	-1.7949932800e+08 	-1.7776025600e+08 	-1.7773368000e+08 	-1.7606008000e+08 	
-1.2948622400e+08 	-1.3117255200e+08 	-1.3162953600e+08 	-1.3214313600e+08 	-1.2949464000e+08 	-1.2872718400e+08 	-1.3003051200e+08 	-1.2899089600e+08 	-1.2946295200e+08 	-1.2990821600e+08 	
-8.0042904000e+07 	-7.8837976000e+07 	-7.9928528000e+07 	-7.6027848000e+07 	-7.6874016000e+07 	-7.6753560000e+07 	-7.4930952000e+07 	-7.7453080000e+07 	-7.5487592000e+07 	-7.7620160000e+07 	
-2.6477820000e+07 	-2.3267912000e+07 	-2.3317316000e+07 	-2.4307620000e+07 	-2.5522694000e+07 	-2.5859668000e+07 	-2.5751266000e+07 	-2.6348880000e+07 	-2.6760414000e+07 	-2.8277368000e+07 	
+2.7817432000e+07 	+2.5267494000e+07 	+2.6932212000e+07 	+2.4395812000e+07 	+2.6296650000e+07 	+2.5582360000e+07 	+2.3125968000e+07 	+2.5099422000e+07 	+2.1944400000e+07 	+2.2984608000e+07 	
+7.6125248000e+07 	+7.6547944000e+07 	+7.5502232000e+07 	+7.5922320000e+07 	+7.6522024000e+07 	+7.5243016000e+07 	+7.5883600000e+07 	+7.4900856000e+07 	+7.6548104000e+07 	+7.9021056000e+07 	
+1.2746184000e+08 	+1.2727322400e+08 	+1.2669884000e+08 	+1.2737096000e+08 	+1.2462870400e+08 	+1.2568265600e+08 	+1.2654016000e+08 	+1.2629012800e+08 	+1.2833236000e+08 	+1.2930120000e+08 	
+1.7687897600e+08 	+1.7664889600e+08 	+1.7689462400e+08 	+1.7753220800e+08 	+1.7836456000e+08 	+1.8009196800e+08 	+1.7930220800e+08 	+1.8100659200e+08 	+1.7916987200e+08 	+1.7724235200e+08 	
+2.2356739200e+08 	+2.2525129600e+08 	+2.2510227200e+08 	+2.2537788800e+08 	+2.2556956800e+08 	+2.2441203200e+08 	+2.2637307200e+08 	+2.2492161600e+08 	+2.2558136000e+08 	+2.2472552000e+08 	
+2.7371555200e+08 	+2.7245600000e+08 	+2.7314144000e+08 	+2.7445929600e+08 	+2.7491078400e+08 	+2.7384150400e+08 	+2.7206198400e+08 	+2.7299609600e+08 	+2.7267440000e+08 	+2.7074844800e+08 	
+3.1783440000e+08 	+3.1870809600e+08 	+3.1988662400e+08 	+3.1725728000e+08 	+3.1766931200e+08 	+3.1784476800e+08 	+3.1808307200e+08 	+3.1729212800e+08 	+3.1641139200e+08 	+3.1785289600e+08 	
+3.5898560000e+08 	+3.5901552000e+08 	+3.5746310400e+08 	+3.5821913600e+08 	+3.5605088000e+08 	+3.5671200000e+08 	+3.5653545600e+08 	+3.5628102400e+08 	+3.5721334400e+08 	+3.5930217600e+08 	
+3.9857395200e+08 	+3.9750899200e+08 	+3.9698531200e+08 	+3.9675910400e+08 	+3.9781692800e+08 	+3.9674678400e+08 	+3.9585200000e+08 	+3.9839881600e+08 	+3.9695388800e+08 	+3.9890646400e+08 	
+4.3467344000e+08 	+4.3370761600e+08 	+4.3426924800e+08 	+4.3415536000e+08 	+4.3461817600e+08 	+4.3533968000e+08 	+4.3762809600e+08 	+4.3530640000e+08 	+4.3816956800e+08 	+4.3588492800e+08 	
+4.6605817600e+08 	+4.6753974400e+08 	+4.6707324800e+08 	+4.6801782400e+08 	+4.6761680000e+08 	+4.6872678400e+08 	+4.6870064000e+08 	+4.6781401600e+08 	+4.6744201600e+08 	+4.6597206400e+08 	
+4.9775116800e+08 	+4.9775369600e+08 	+4.9920012800e+08 	+4.9879993600e+08 	+4.9865433600e+08 	+4.9875075200e+08 	+4.9757088000e+08 	+4.9916448000e+08 	+4.9646339200e+08 	+4.9669952000e+08 	
+5.2507228800e+08 	+5.2527619200e+08 	+5.2461945600e+08 	+5.2374652800e+08 	+5.2446140800e+08 	+5.2342339200e+08 	+5.2359209600e+08 	+5.2313619200e+08 	+5.2402640000e+08 	+5.2417481600e+08 	
+5.4666956800e+08 	+5.4561049600e+08 	+5.4508064000e+08 	+5.4565222400e+08 	+5.4513932800e+08 	+5.4485670400e+08 	+5.4477561600e+08 	+5.4452704000e+08 	+5.4573612800e+08 	+5.4707609600e+08 	
+5.6418387200e+08 	+5.6473721600e+08 	+5.6486304000e+08 	+5.6453388800e+08 	+5.6462028800e+08 	+5.6536083200e+08 	+5.6560000000e+08 	+5.6568908800e+08 	+5.6478444800e+08 	+5.6463366400e+08 	
+5.7700972800e+08 	+5.7741446400e+08 	+5.7715520000e+08 	+5.7783353600e+08 	+5.7713235200e+08 	+5.7755750400e+08 	+5.7738572800e+08 	+5.7796627200e+08 	+5.7781350400e+08 	+5.7747072000e+08 	
+5.8860633600e+08 	+5.8745702400e+08 	+5.8846169600e+08 	+5.8864787200e+08 	+5.8857702400e+08 	+5.8809414400e+08 	+5.8823635200e+08 	+5.8799910400e+08 	+5.8814208000e+08 	+5.8840812800e+08 	
+5.9390067200e+08 	+5.9362099200e+08 	+5.9342508800e+08 	+5.9331052800e+08 	+5.9365734400e+08 	+5.9327500800e+08 	+5.9346726400e+08 	+5.9318080000e+08 	+5.9370604800e+08 	+5.9316448000e+08 	
+5.9055654400e+08 	+5.9181075200e+08 	+5.9144211200e+08 	+5.9085504000e+08 	+5.9144518400e+08 	+5.9195475200e+08 	+5.9169702400e+08 	+5.9167475200e+08 	+5.9145644800e+08 	+5.9116339200e+08 	
+5.8836851200e+08 	+5.8862336000e+08 	+5.8857516800e+08 	+5.8878764800e+08 	+5.8856998400e+08 	+5.8883500800e+08 	+5.8880217600e+08 	+5.8936121600e+08 	+5.8890259200e+08 	+5.8916179200e+08 	
+5.7943744000e+08 	+5.7795641600e+08 	+5.7844473600e+08 	+5.7903622400e+08 	+5.7841644800e+08 	+5.7827596800e+08 	+5.7836192000e+08 	+5.7849139200e+08 	+5.7825190400e+08 	+5.7803948800e+08 	
+5.6372019200e+08 	+5.6378681600e+08 	+5.6426931200e+08 	+5.6398860800e+08 	+5.6441107200e+08 	+5.6340934400e+08 	+5.6304454400e+08 	+5.6276428800e+08 	+5.6308480000e+08 	+5.6299820800e+08 	
+5.4612716800e+08 	+5.4869011200e+08 	+5.4710419200e+08 	+5.4664486400e+08 	+5.4625222400e+08 	+5.4670419200e+08 	+5.4643494400e+08 	+5.4640556800e+08 	+5.4651206400e+08 	+5.4746630400e+08 	
+5.2520297600e+08 	+5.2333561600e+08 	+5.2347139200e+08 	+5.2326950400e+08 	+5.2269571200e+08 	+5.2301177600e+08 	+5.2391424000e+08 	+5.2407276800e+08 	+5.2357625600e+08 	+5.2446464000e+08 	
+4.9643132800e+08 	+4.9579849600e+08 	+4.9639436800e+08 	+4.9691449600e+08 	+4.9796886400e+08 	+4.9797244800e+08 	+4.9725619200e+08 	+4.9706908800e+08 	+4.9837078400e+08 	+4.9856249600e+08 	
+4.6645366400e+08 	+4.6819801600e+08 	+4.6733923200e+08 	+4.6819427200e+08 	+4.6792128000e+08 	+4.6794720000e+08 	+4.6940950400e+08 	+4.6898403200e+08 	+4.6932620800e+08 	+4.6652547200e+08 	
