########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\30-04-2016 - QBF-002 Ref\BQF-002_ALINHAMENTO_Q_BOB_+0110A_160430_164527.dat
data                           	30/04/2016
hora                           	16:45:27
temperatura_ima(C)             	29.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099492e+02
corrente_alim_principal_std(A) 	+4.250113e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Alinhamento BQF-002 110A Ganho100 - Remontagem Bobina



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -6.500971e-05   	  +1.175688e-07   	  +7.648776e-05   	  +2.653298e-07   	  +1.003825e-04   	  +1.967569e-07   	  +0.000000e+00   	  +0.000000e+00   	  +9.015689e-04   	  +1.630470e-06   	  -1.060749e-03   	  +3.679652e-06   
2   	  -4.120418e+00   	  +8.418761e-06   	  +4.320712e-03   	  +1.135293e-05   	  +4.120420e+00   	  +8.420392e-06   	  -5.243049e-04   	  +4.132496e-06   	  +1.000000e+00   	  +2.043181e-06   	  -1.048610e-03   	  +2.755285e-06   
3   	  -1.298960e-03   	  +5.571556e-04   	  +1.724908e-01   	  +5.754568e-04   	  +1.724957e-01   	  +5.760089e-04   	  +0.000000e+00   	  +0.000000e+00   	  +5.516867e-06   	  +2.366319e-06   	  -7.325930e-04   	  +2.444047e-06   
4   	  +3.242651e-01   	  +5.285474e-02   	  -2.037647e+00   	  +5.409075e-02   	  +2.063287e+00   	  +5.775975e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.410100e-05   	  +3.928428e-06   	  +1.514481e-04   	  +4.020295e-06   
5   	  +1.651898e+01   	  +1.792234e+00   	  -2.802024e+01   	  +3.818400e+00   	  +3.252707e+01   	  +3.237380e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.148602e-05   	  +2.331136e-06   	  +3.644557e-05   	  +4.966544e-06   
6   	  +5.222249e+04   	  +1.570022e+02   	  +5.203898e+02   	  +1.808698e+02   	  +5.222508e+04   	  +1.559619e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.188690e-03   	  +3.573688e-06   	  -1.184513e-05   	  +4.116964e-06   
7   	  -1.105324e+05   	  +1.256792e+04   	  -4.509383e+04   	  +2.091817e+04   	  +1.193770e+05   	  +1.490527e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.402896e-05   	  +5.006248e-06   	  +1.796247e-05   	  +8.332451e-06   
8   	  +4.074935e+06   	  +7.491351e+05   	  +1.955969e+06   	  +5.119190e+05   	  +4.520057e+06   	  +4.952667e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.840585e-05   	  +5.222124e-06   	  -1.363481e-05   	  +3.568521e-06   
9   	  +1.921209e+08   	  +4.584299e+07   	  -1.505794e+08   	  +5.087039e+07   	  +2.440995e+08   	  +3.715534e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.343687e-05   	  +5.592397e-06   	  +1.836921e-05   	  +6.205691e-06   
10  	  -5.180449e+11   	  +3.741335e+09   	  +1.366925e+10   	  +3.699914e+09   	  +5.182252e+11   	  +3.726310e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.105937e-03   	  +7.987110e-06   	  -2.918151e-05   	  +7.898684e-06   
11  	  -2.685158e+11   	  +1.376403e+11   	  +1.950333e+11   	  +2.224492e+11   	  +3.318715e+11   	  +1.397179e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.003162e-05   	  +5.142174e-06   	  -7.286350e-06   	  +8.310595e-06   
12  	  -8.056413e+12   	  +9.897541e+12   	  -4.426400e+13   	  +1.046449e+13   	  +4.499119e+13   	  +6.181140e+12   	  +0.000000e+00   	  +0.000000e+00   	  +5.267214e-06   	  +6.470928e-06   	  +2.893942e-05   	  +6.841592e-06   
13  	  +1.246761e+15   	  +5.688967e+14   	  -2.261617e+15   	  +6.205114e+14   	  +2.582504e+15   	  +4.680052e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.426463e-05   	  +6.508946e-06   	  +2.587595e-05   	  +7.099489e-06   
14  	  +4.347017e+17   	  +4.906528e+16   	  +1.096764e+17   	  +3.782833e+16   	  +4.483241e+17   	  +4.768566e+16   	  +0.000000e+00   	  +0.000000e+00   	  -8.703755e-05   	  +9.824029e-06   	  -2.195981e-05   	  +7.574125e-06   
15  	  -4.306881e+18   	  +2.667320e+18   	  -1.143675e+18   	  +1.073770e+18   	  +4.456144e+18   	  +1.764223e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.509094e-05   	  +9.346058e-06   	  +4.007337e-06   	  +3.762397e-06   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.5525260000e+07 	+2.4036470000e+07 	+2.3539494000e+07 	+2.3397478000e+07 	+2.3414256000e+07 	+2.3199762000e+07 	+2.2886128000e+07 	+2.4492882000e+07 	+2.2968366000e+07 	+2.4119084000e+07 	
+7.8063400000e+07 	+7.7708952000e+07 	+7.7041888000e+07 	+7.7951392000e+07 	+7.9289328000e+07 	+7.6949712000e+07 	+7.6924048000e+07 	+7.5909880000e+07 	+7.7465472000e+07 	+7.8815312000e+07 	
+1.2400740800e+08 	+1.2725696000e+08 	+1.2669920000e+08 	+1.2599668800e+08 	+1.2407086400e+08 	+1.2689752000e+08 	+1.2576665600e+08 	+1.2731137600e+08 	+1.2675844800e+08 	+1.2501784800e+08 	
+1.7940448000e+08 	+1.7587492800e+08 	+1.7692552000e+08 	+1.7842625600e+08 	+1.7651764800e+08 	+1.7663496000e+08 	+1.7668179200e+08 	+1.7815734400e+08 	+1.7591110400e+08 	+1.7633907200e+08 	
+2.2500953600e+08 	+2.2547635200e+08 	+2.2540113600e+08 	+2.2454729600e+08 	+2.2817995200e+08 	+2.2597881600e+08 	+2.2711673600e+08 	+2.2511462400e+08 	+2.2759753600e+08 	+2.2746268800e+08 	
+2.7151203200e+08 	+2.7325795200e+08 	+2.7182240000e+08 	+2.7124092800e+08 	+2.7035420800e+08 	+2.7005593600e+08 	+2.7103296000e+08 	+2.7182460800e+08 	+2.7126409600e+08 	+2.7046995200e+08 	
+3.1674371200e+08 	+3.1495401600e+08 	+3.1722860800e+08 	+3.1772448000e+08 	+3.1731939200e+08 	+3.1912259200e+08 	+3.1717222400e+08 	+3.1575376000e+08 	+3.1671113600e+08 	+3.1736704000e+08 	
+3.5818339200e+08 	+3.5906956800e+08 	+3.5848652800e+08 	+3.5853728000e+08 	+3.5815232000e+08 	+3.5860483200e+08 	+3.5918288000e+08 	+3.5902502400e+08 	+3.5802297600e+08 	+3.5834211200e+08 	
+3.9897945600e+08 	+3.9857836800e+08 	+3.9869900800e+08 	+3.9853452800e+08 	+3.9824777600e+08 	+3.9647625600e+08 	+3.9690387200e+08 	+3.9808838400e+08 	+3.9869504000e+08 	+3.9777827200e+08 	
+4.3411433600e+08 	+4.3483593600e+08 	+4.3400595200e+08 	+4.3307875200e+08 	+4.3409308800e+08 	+4.3520995200e+08 	+4.3499072000e+08 	+4.3444096000e+08 	+4.3557337600e+08 	+4.3551827200e+08 	
+4.6840291200e+08 	+4.6845398400e+08 	+4.6790601600e+08 	+4.6920723200e+08 	+4.6811936000e+08 	+4.6850358400e+08 	+4.6848732800e+08 	+4.6892627200e+08 	+4.6734838400e+08 	+4.6769334400e+08 	
+4.9708470400e+08 	+4.9656182400e+08 	+4.9806467200e+08 	+4.9849568000e+08 	+4.9851206400e+08 	+4.9843113600e+08 	+4.9839043200e+08 	+4.9764592000e+08 	+4.9760275200e+08 	+4.9894985600e+08 	
+5.2425529600e+08 	+5.2463033600e+08 	+5.2410627200e+08 	+5.2303670400e+08 	+5.2431686400e+08 	+5.2326124800e+08 	+5.2393331200e+08 	+5.2355833600e+08 	+5.2411660800e+08 	+5.2276758400e+08 	
+5.4749606400e+08 	+5.4728057600e+08 	+5.4737772800e+08 	+5.4794848000e+08 	+5.4688627200e+08 	+5.4751526400e+08 	+5.4630956800e+08 	+5.4718214400e+08 	+5.4717241600e+08 	+5.4715571200e+08 	
+5.6518739200e+08 	+5.6470777600e+08 	+5.6501740800e+08 	+5.6425113600e+08 	+5.6468934400e+08 	+5.6503417600e+08 	+5.6508083200e+08 	+5.6530528000e+08 	+5.6461196800e+08 	+5.6571424000e+08 	
+5.7815475200e+08 	+5.7826355200e+08 	+5.7785644800e+08 	+5.7808953600e+08 	+5.7785465600e+08 	+5.7736960000e+08 	+5.7819603200e+08 	+5.7745331200e+08 	+5.7793433600e+08 	+5.7778508800e+08 	
+5.8941529600e+08 	+5.8980710400e+08 	+5.8965446400e+08 	+5.9012224000e+08 	+5.9059814400e+08 	+5.8982374400e+08 	+5.8962323200e+08 	+5.8997280000e+08 	+5.9060723200e+08 	+5.8963360000e+08 	
+5.9310822400e+08 	+5.9332422400e+08 	+5.9352358400e+08 	+5.9323257600e+08 	+5.9294310400e+08 	+5.9434873600e+08 	+5.9365849600e+08 	+5.9383660800e+08 	+5.9265792000e+08 	+5.9334393600e+08 	
+5.9323443200e+08 	+5.9259180800e+08 	+5.9264051200e+08 	+5.9269849600e+08 	+5.9239865600e+08 	+5.9241740800e+08 	+5.9290739200e+08 	+5.9279910400e+08 	+5.9261433600e+08 	+5.9331404800e+08 	
+5.9094412800e+08 	+5.9100403200e+08 	+5.9081350400e+08 	+5.9070444800e+08 	+5.9112204800e+08 	+5.9002387200e+08 	+5.9069798400e+08 	+5.9066617600e+08 	+5.9126086400e+08 	+5.9042483200e+08 	
+5.7820460800e+08 	+5.7855379200e+08 	+5.7857926400e+08 	+5.7894777600e+08 	+5.7917881600e+08 	+5.7904620800e+08 	+5.7829318400e+08 	+5.7859539200e+08 	+5.7896646400e+08 	+5.7842521600e+08 	
+5.6514886400e+08 	+5.6583961600e+08 	+5.6574643200e+08 	+5.6572422400e+08 	+5.6498937600e+08 	+5.6611059200e+08 	+5.6590137600e+08 	+5.6507200000e+08 	+5.6470304000e+08 	+5.6515436800e+08 	
+5.4940435200e+08 	+5.4847584000e+08 	+5.4875750400e+08 	+5.4879187200e+08 	+5.4829177600e+08 	+5.4855014400e+08 	+5.4946092800e+08 	+5.4963206400e+08 	+5.4874342400e+08 	+5.4998675200e+08 	
+5.2583027200e+08 	+5.2504700800e+08 	+5.2490691200e+08 	+5.2422812800e+08 	+5.2579564800e+08 	+5.2417654400e+08 	+5.2392464000e+08 	+5.2369632000e+08 	+5.2554444800e+08 	+5.2449779200e+08 	
+4.9908057600e+08 	+5.0059881600e+08 	+5.0063913600e+08 	+5.0045808000e+08 	+5.0030512000e+08 	+5.0094326400e+08 	+4.9986764800e+08 	+5.0154412800e+08 	+5.0151462400e+08 	+5.0023494400e+08 	
