########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\30-04-2016 - QBF-002 Ref\ALINHAMENTO BQF-002 110A GANHO100_Q_BOB_+0110A_160502_152031.dat
data                           	02/05/2016
hora                           	15:20:31
temperatura_ima(C)             	28.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099820e+02
corrente_alim_principal_std(A) 	+2.907432e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Alinhamento BQF-002 110A Ganho100



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -6.480659e-05   	  +1.660899e-07   	  +6.632451e-05   	  +3.289345e-07   	  +9.272990e-05   	  +2.382860e-07   	  +0.000000e+00   	  +0.000000e+00   	  +8.988249e-04   	  +2.303558e-06   	  -9.198775e-04   	  +4.562106e-06   
2   	  -4.120083e+00   	  +8.300787e-06   	  +4.388241e-03   	  +1.784892e-05   	  +4.120086e+00   	  +8.287251e-06   	  -5.325426e-04   	  +6.500552e-06   	  +1.000000e+00   	  +2.014713e-06   	  -1.065085e-03   	  +4.332175e-06   
3   	  -4.966528e-03   	  +9.856295e-04   	  +1.752127e-01   	  +1.058501e-03   	  +1.752831e-01   	  +1.053503e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.109526e-05   	  +4.186448e-06   	  -7.442138e-04   	  +4.495967e-06   
4   	  +4.301826e-01   	  +6.329785e-02   	  -1.565423e+00   	  +6.173745e-02   	  +1.623455e+00   	  +6.042389e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.197591e-05   	  +4.704994e-06   	  +1.163595e-04   	  +4.589008e-06   
5   	  +6.892826e+00   	  +4.027871e+00   	  -3.317232e+01   	  +2.824027e+00   	  +3.388088e+01   	  +3.330187e+00   	  +0.000000e+00   	  +0.000000e+00   	  -8.966138e-06   	  +5.239426e-06   	  +4.315032e-05   	  +3.673474e-06   
6   	  +5.193755e+04   	  +1.641019e+02   	  +4.155040e+01   	  +1.971505e+02   	  +5.193757e+04   	  +1.642031e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.182300e-03   	  +3.735596e-06   	  -9.458480e-07   	  +4.487910e-06   
7   	  -9.196393e+04   	  +1.319116e+04   	  -5.457679e+04   	  +1.174960e+04   	  +1.069392e+05   	  +1.303067e+04   	  +0.000000e+00   	  +0.000000e+00   	  +3.663547e-05   	  +5.254934e-06   	  +2.174163e-05   	  +4.680662e-06   
8   	  +2.925883e+06   	  +7.462359e+05   	  +2.038055e+06   	  +7.043562e+05   	  +3.565734e+06   	  +8.010812e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.039761e-05   	  +5.202337e-06   	  -1.420817e-05   	  +4.910375e-06   
9   	  +2.145283e+08   	  +2.616008e+07   	  -7.248911e+07   	  +4.484970e+07   	  +2.264444e+08   	  +2.810854e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.617248e-05   	  +3.191533e-06   	  +8.843682e-06   	  +5.471670e-06   
10  	  -5.204447e+11   	  +4.169530e+09   	  +5.299038e+09   	  +2.724416e+09   	  +5.204717e+11   	  +4.185218e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.111151e-03   	  +8.901958e-06   	  -1.131346e-05   	  +5.816634e-06   
11  	  -3.806228e+11   	  +1.794330e+11   	  -2.092151e+10   	  +1.220195e+11   	  +3.811974e+11   	  +1.117827e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.422104e-05   	  +6.704073e-06   	  +7.816808e-07   	  +4.558959e-06   
12  	  +1.615695e+13   	  +1.137482e+13   	  -3.738320e+13   	  +1.018468e+13   	  +4.072531e+13   	  +6.438152e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.056413e-05   	  +7.437363e-06   	  +2.444280e-05   	  +6.659197e-06   
13  	  +1.915481e+15   	  +3.483132e+14   	  -1.946424e+15   	  +4.253543e+14   	  +2.730867e+15   	  +3.660467e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.191747e-05   	  +3.985497e-06   	  +2.227153e-05   	  +4.867022e-06   
14  	  +3.338225e+17   	  +4.642576e+16   	  +4.764536e+16   	  +4.061575e+16   	  +3.372055e+17   	  +4.236239e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.684458e-05   	  +9.296288e-06   	  -9.540501e-06   	  +8.132892e-06   
15  	  -9.875411e+17   	  +2.577403e+18   	  -1.418166e+18   	  +2.610765e+18   	  +1.728130e+18   	  +1.207959e+18   	  +0.000000e+00   	  +0.000000e+00   	  +3.460539e-06   	  +9.031731e-06   	  +4.969534e-06   	  +9.148638e-06   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.4522120000e+07 	+2.3257536000e+07 	+2.3794376000e+07 	+2.3966204000e+07 	+2.5552204000e+07 	+2.5435622000e+07 	+2.5557992000e+07 	+2.5509484000e+07 	+2.4916260000e+07 	+2.4158682000e+07 	
+7.7034920000e+07 	+7.6925496000e+07 	+7.7611392000e+07 	+7.6486528000e+07 	+7.7255344000e+07 	+7.6015888000e+07 	+7.6517208000e+07 	+7.7796264000e+07 	+7.6765040000e+07 	+7.6672888000e+07 	
+1.2803208800e+08 	+1.2873456800e+08 	+1.2748241600e+08 	+1.2855623200e+08 	+1.2578184800e+08 	+1.2709850400e+08 	+1.2714806400e+08 	+1.2578793600e+08 	+1.2593622400e+08 	+1.2602231200e+08 	
+1.7492088000e+08 	+1.7532324800e+08 	+1.7666347200e+08 	+1.7477472000e+08 	+1.7581500800e+08 	+1.7520876800e+08 	+1.7546846400e+08 	+1.7553828800e+08 	+1.7667968000e+08 	+1.7767286400e+08 	
+2.2681056000e+08 	+2.2671678400e+08 	+2.2463409600e+08 	+2.2626777600e+08 	+2.2731419200e+08 	+2.2815393600e+08 	+2.2701347200e+08 	+2.2715809600e+08 	+2.2759446400e+08 	+2.2553339200e+08 	
+2.7089737600e+08 	+2.7067961600e+08 	+2.7145552000e+08 	+2.7190144000e+08 	+2.7094220800e+08 	+2.7074864000e+08 	+2.7193475200e+08 	+2.7241910400e+08 	+2.7125840000e+08 	+2.7202601600e+08 	
+3.1671488000e+08 	+3.1689414400e+08 	+3.1843257600e+08 	+3.1591030400e+08 	+3.1678604800e+08 	+3.1582752000e+08 	+3.1726780800e+08 	+3.1606243200e+08 	+3.1678438400e+08 	+3.1695849600e+08 	
+3.5990982400e+08 	+3.5935715200e+08 	+3.5857228800e+08 	+3.6063174400e+08 	+3.5978419200e+08 	+3.6026147200e+08 	+3.5805139200e+08 	+3.5904915200e+08 	+3.5832950400e+08 	+3.5971468800e+08 	
+3.9743273600e+08 	+3.9736457600e+08 	+3.9689155200e+08 	+3.9758371200e+08 	+3.9743740800e+08 	+3.9672764800e+08 	+3.9723212800e+08 	+3.9763987200e+08 	+3.9724390400e+08 	+3.9577081600e+08 	
+4.3574352000e+08 	+4.3491683200e+08 	+4.3573532800e+08 	+4.3434700800e+08 	+4.3489548800e+08 	+4.3589753600e+08 	+4.3657929600e+08 	+4.3462796800e+08 	+4.3529497600e+08 	+4.3583833600e+08 	
+4.6758835200e+08 	+4.6920332800e+08 	+4.6735449600e+08 	+4.6750009600e+08 	+4.6780588800e+08 	+4.6741673600e+08 	+4.6717891200e+08 	+4.6876832000e+08 	+4.6801465600e+08 	+4.6883184000e+08 	
+4.9806284800e+08 	+4.9672044800e+08 	+4.9817235200e+08 	+4.9905616000e+08 	+4.9777798400e+08 	+4.9860755200e+08 	+4.9768940800e+08 	+4.9768032000e+08 	+4.9806435200e+08 	+4.9736940800e+08 	
+5.2361654400e+08 	+5.2404188800e+08 	+5.2405081600e+08 	+5.2368342400e+08 	+5.2483436800e+08 	+5.2428908800e+08 	+5.2462272000e+08 	+5.2381539200e+08 	+5.2474464000e+08 	+5.2448035200e+08 	
+5.4710393600e+08 	+5.4801017600e+08 	+5.4651571200e+08 	+5.4669580800e+08 	+5.4672537600e+08 	+5.4607667200e+08 	+5.4691692800e+08 	+5.4762796800e+08 	+5.4604416000e+08 	+5.4629388800e+08 	
+5.6547532800e+08 	+5.6512275200e+08 	+5.6613664000e+08 	+5.6547616000e+08 	+5.6485011200e+08 	+5.6542707200e+08 	+5.6498662400e+08 	+5.6458611200e+08 	+5.6552288000e+08 	+5.6553836800e+08 	
+5.7779910400e+08 	+5.7709152000e+08 	+5.7745344000e+08 	+5.7791590400e+08 	+5.7801849600e+08 	+5.7810579200e+08 	+5.7783340800e+08 	+5.7807052800e+08 	+5.7811123200e+08 	+5.7809881600e+08 	
+5.8993260800e+08 	+5.8970630400e+08 	+5.8968217600e+08 	+5.8984902400e+08 	+5.8992396800e+08 	+5.8971193600e+08 	+5.9038009600e+08 	+5.8960780800e+08 	+5.8960537600e+08 	+5.8936160000e+08 	
+5.9360825600e+08 	+5.9417529600e+08 	+5.9377420800e+08 	+5.9329689600e+08 	+5.9346393600e+08 	+5.9307686400e+08 	+5.9351840000e+08 	+5.9391091200e+08 	+5.9347392000e+08 	+5.9387014400e+08 	
+5.9254611200e+08 	+5.9300876800e+08 	+5.9317337600e+08 	+5.9308486400e+08 	+5.9291392000e+08 	+5.9358694400e+08 	+5.9236908800e+08 	+5.9274688000e+08 	+5.9311641600e+08 	+5.9278483200e+08 	
+5.9068134400e+08 	+5.8992691200e+08 	+5.9039840000e+08 	+5.9039097600e+08 	+5.9056140800e+08 	+5.9060806400e+08 	+5.9022598400e+08 	+5.9026611200e+08 	+5.9067980800e+08 	+5.9035232000e+08 	
+5.7922329600e+08 	+5.7858822400e+08 	+5.7807846400e+08 	+5.7835571200e+08 	+5.7875916800e+08 	+5.7819603200e+08 	+5.7957561600e+08 	+5.7924460800e+08 	+5.7867052800e+08 	+5.7900812800e+08 	
+5.6523392000e+08 	+5.6604620800e+08 	+5.6640819200e+08 	+5.6629350400e+08 	+5.6515302400e+08 	+5.6602374400e+08 	+5.6614368000e+08 	+5.6584966400e+08 	+5.6561843200e+08 	+5.6561356800e+08 	
+5.4859283200e+08 	+5.4956460800e+08 	+5.4973555200e+08 	+5.4901465600e+08 	+5.4949548800e+08 	+5.4916723200e+08 	+5.4748537600e+08 	+5.4816083200e+08 	+5.4836294400e+08 	+5.4870905600e+08 	
+5.2560768000e+08 	+5.2385939200e+08 	+5.2388390400e+08 	+5.2459283200e+08 	+5.2482662400e+08 	+5.2469366400e+08 	+5.2495222400e+08 	+5.2521836800e+08 	+5.2563747200e+08 	+5.2476992000e+08 	
