########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\30-04-2016 - QBF-002 Ref\ALINHAMENTO BQF-002 110A GANHO100_Q_BOB_+0110A_160502_151026.dat
data                           	02/05/2016
hora                           	15:10:26
temperatura_ima(C)             	28.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099797e+02
corrente_alim_principal_std(A) 	+2.182145e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Alinhamento BQF-002 110A Ganho100 - Posição Original



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -6.458507e-05   	  +1.434183e-07   	  +6.684245e-05   	  +2.110842e-07   	  +9.294699e-05   	  +1.833756e-07   	  +0.000000e+00   	  +0.000000e+00   	  +8.957263e-04   	  +1.989059e-06   	  -9.270338e-04   	  +2.927513e-06   
2   	  -4.120204e+00   	  +1.332759e-05   	  +4.470817e-03   	  +1.386403e-05   	  +4.120207e+00   	  +1.332475e-05   	  -5.425478e-04   	  +5.048314e-06   	  +1.000000e+00   	  +3.234691e-06   	  -1.085096e-03   	  +3.364890e-06   
3   	  -5.627310e-03   	  +3.946090e-04   	  +1.788621e-01   	  +6.407232e-04   	  +1.789506e-01   	  +6.413638e-04   	  +0.000000e+00   	  +0.000000e+00   	  +2.390122e-05   	  +1.676048e-06   	  -7.596920e-04   	  +2.721384e-06   
4   	  +5.177133e-01   	  +4.020107e-02   	  -1.407589e+00   	  +4.351799e-02   	  +1.499778e+00   	  +4.797800e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.848103e-05   	  +2.988099e-06   	  +1.046245e-04   	  +3.234642e-06   
5   	  +7.198798e-01   	  +3.820464e+00   	  -2.057195e+01   	  +3.033974e+00   	  +2.058454e+01   	  +2.981697e+00   	  +0.000000e+00   	  +0.000000e+00   	  -9.363871e-07   	  +4.969486e-06   	  +2.675906e-05   	  +3.946456e-06   
6   	  +5.151251e+04   	  +2.616592e+02   	  +4.458089e+02   	  +1.833579e+02   	  +5.151444e+04   	  +2.611216e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.172590e-03   	  +5.956202e-06   	  -1.014804e-05   	  +4.173814e-06   
7   	  -1.034436e+05   	  +7.857351e+03   	  -4.075281e+04   	  +9.665448e+03   	  +1.111817e+05   	  +6.514078e+03   	  +0.000000e+00   	  +0.000000e+00   	  +4.120739e-05   	  +3.130024e-06   	  +1.623413e-05   	  +3.850291e-06   
8   	  +3.917418e+06   	  +6.154358e+05   	  +4.217460e+06   	  +3.847250e+05   	  +5.756138e+06   	  +4.150197e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.730923e-05   	  +4.290346e-06   	  -2.940089e-05   	  +2.682008e-06   
9   	  +2.267450e+08   	  +3.829745e+07   	  +8.061126e+07   	  +3.872360e+07   	  +2.406480e+08   	  +3.848441e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.766211e-05   	  +4.672158e-06   	  -9.834297e-06   	  +4.724146e-06   
10  	  -5.192786e+11   	  +2.916355e+09   	  +1.576840e+10   	  +4.052380e+09   	  +5.195180e+11   	  +2.997020e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.108629e-03   	  +6.226243e-06   	  -3.366459e-05   	  +8.651588e-06   
11  	  -6.649111e+11   	  +1.371039e+11   	  +4.741046e+09   	  +1.691480e+11   	  +6.649280e+11   	  +1.153903e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.484204e-05   	  +5.122399e-06   	  -1.771324e-07   	  +6.319613e-06   
12  	  +2.565487e+13   	  +8.738950e+12   	  -2.061146e+13   	  +6.499181e+12   	  +3.290904e+13   	  +7.248398e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.677380e-05   	  +5.713747e-06   	  +1.347630e-05   	  +4.249330e-06   
13  	  +2.693613e+15   	  +6.049051e+14   	  +2.782455e+14   	  +7.314608e+14   	  +2.707946e+15   	  +3.936970e+14   	  +0.000000e+00   	  +0.000000e+00   	  -3.082017e-05   	  +6.921291e-06   	  -3.183669e-06   	  +8.369333e-06   
14  	  +3.944793e+17   	  +4.967636e+16   	  +1.722815e+17   	  +6.040191e+16   	  +4.304588e+17   	  +3.906839e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.898817e-05   	  +9.946897e-06   	  -3.449661e-05   	  +1.209452e-05   
15  	  -4.175991e+18   	  +1.592675e+18   	  -1.047214e+18   	  +1.139832e+18   	  +4.305294e+18   	  +1.343211e+18   	  +0.000000e+00   	  +0.000000e+00   	  +1.463307e-05   	  +5.580884e-06   	  +3.669538e-06   	  +3.994081e-06   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.4451590000e+07 	+2.3018536000e+07 	+2.2294764000e+07 	+2.2989504000e+07 	+2.2575068000e+07 	+2.2780090000e+07 	+2.3716764000e+07 	+2.3733980000e+07 	+2.5003246000e+07 	+2.4680030000e+07 	
+7.5678048000e+07 	+7.6370152000e+07 	+7.8771648000e+07 	+7.7692760000e+07 	+7.8434720000e+07 	+7.6656224000e+07 	+7.7250152000e+07 	+7.7023128000e+07 	+7.5706752000e+07 	+7.4979640000e+07 	
+1.2748489600e+08 	+1.2817736000e+08 	+1.2597377600e+08 	+1.2650508800e+08 	+1.2614862400e+08 	+1.2943848000e+08 	+1.2676261600e+08 	+1.2866789600e+08 	+1.2869338400e+08 	+1.2875984800e+08 	
+1.7603875200e+08 	+1.7665788800e+08 	+1.7672760000e+08 	+1.7627836800e+08 	+1.7572937600e+08 	+1.7587502400e+08 	+1.7641574400e+08 	+1.7581587200e+08 	+1.7562870400e+08 	+1.7585241600e+08 	
+2.2757862400e+08 	+2.2641691200e+08 	+2.2640660800e+08 	+2.2827315200e+08 	+2.2761420800e+08 	+2.2593584000e+08 	+2.2732736000e+08 	+2.2561308800e+08 	+2.2666468800e+08 	+2.2586433600e+08 	
+2.7132726400e+08 	+2.7086342400e+08 	+2.7039334400e+08 	+2.6997520000e+08 	+2.7228745600e+08 	+2.7118803200e+08 	+2.7017126400e+08 	+2.7081625600e+08 	+2.7019843200e+08 	+2.7188243200e+08 	
+3.1530720000e+08 	+3.1681955200e+08 	+3.1796598400e+08 	+3.1647996800e+08 	+3.1536649600e+08 	+3.1769868800e+08 	+3.1684086400e+08 	+3.1737094400e+08 	+3.1664147200e+08 	+3.1634428800e+08 	
+3.5923875200e+08 	+3.5908924800e+08 	+3.5904547200e+08 	+3.5936316800e+08 	+3.5917040000e+08 	+3.5830432000e+08 	+3.5959702400e+08 	+3.6047619200e+08 	+3.6077340800e+08 	+3.6044652800e+08 	
+3.9867036800e+08 	+3.9755814400e+08 	+3.9642217600e+08 	+3.9775436800e+08 	+3.9909952000e+08 	+3.9720121600e+08 	+3.9813670400e+08 	+3.9660588800e+08 	+3.9707769600e+08 	+3.9740816000e+08 	
+4.3448051200e+08 	+4.3555382400e+08 	+4.3578524800e+08 	+4.3541180800e+08 	+4.3399049600e+08 	+4.3600387200e+08 	+4.3469593600e+08 	+4.3521891200e+08 	+4.3498928000e+08 	+4.3399238400e+08 	
+4.6799516800e+08 	+4.6790172800e+08 	+4.6881676800e+08 	+4.6788848000e+08 	+4.6813737600e+08 	+4.6832489600e+08 	+4.6760944000e+08 	+4.6775049600e+08 	+4.6733417600e+08 	+4.6818150400e+08 	
+4.9904937600e+08 	+4.9867849600e+08 	+4.9835417600e+08 	+4.9831798400e+08 	+4.9748208000e+08 	+4.9857753600e+08 	+4.9858281600e+08 	+4.9893862400e+08 	+4.9941020800e+08 	+4.9887123200e+08 	
+5.2311568000e+08 	+5.2311968000e+08 	+5.2270233600e+08 	+5.2357561600e+08 	+5.2372620800e+08 	+5.2228403200e+08 	+5.2346531200e+08 	+5.2306614400e+08 	+5.2325913600e+08 	+5.2325881600e+08 	
+5.4658438400e+08 	+5.4689651200e+08 	+5.4677619200e+08 	+5.4719686400e+08 	+5.4760960000e+08 	+5.4763712000e+08 	+5.4660633600e+08 	+5.4709561600e+08 	+5.4657996800e+08 	+5.4678816000e+08 	
+5.6546476800e+08 	+5.6537344000e+08 	+5.6634694400e+08 	+5.6494668800e+08 	+5.6511635200e+08 	+5.6567558400e+08 	+5.6617017600e+08 	+5.6541369600e+08 	+5.6581862400e+08 	+5.6596921600e+08 	
+5.7833676800e+08 	+5.7809964800e+08 	+5.7806297600e+08 	+5.7832115200e+08 	+5.7774220800e+08 	+5.7741593600e+08 	+5.7813702400e+08 	+5.7796044800e+08 	+5.7805913600e+08 	+5.7774854400e+08 	
+5.9011244800e+08 	+5.8995795200e+08 	+5.8875212800e+08 	+5.8973299200e+08 	+5.9021459200e+08 	+5.8982675200e+08 	+5.8934201600e+08 	+5.8994982400e+08 	+5.8959699200e+08 	+5.8954400000e+08 	
+5.9259155200e+08 	+5.9326873600e+08 	+5.9366969600e+08 	+5.9292115200e+08 	+5.9353152000e+08 	+5.9384096000e+08 	+5.9312960000e+08 	+5.9325305600e+08 	+5.9346278400e+08 	+5.9340928000e+08 	
+5.9299353600e+08 	+5.9264524800e+08 	+5.9383801600e+08 	+5.9344544000e+08 	+5.9276416000e+08 	+5.9333945600e+08 	+5.9381785600e+08 	+5.9293164800e+08 	+5.9284153600e+08 	+5.9346048000e+08 	
+5.9114560000e+08 	+5.9122131200e+08 	+5.9066329600e+08 	+5.9113324800e+08 	+5.9066528000e+08 	+5.8994937600e+08 	+5.9062675200e+08 	+5.9031475200e+08 	+5.9067641600e+08 	+5.9028326400e+08 	
+5.7896825600e+08 	+5.7862073600e+08 	+5.7773555200e+08 	+5.7772505600e+08 	+5.7896204800e+08 	+5.7840390400e+08 	+5.7795532800e+08 	+5.7933574400e+08 	+5.7872345600e+08 	+5.7843584000e+08 	
+5.6492819200e+08 	+5.6532505600e+08 	+5.6602630400e+08 	+5.6529420800e+08 	+5.6556313600e+08 	+5.6653017600e+08 	+5.6568537600e+08 	+5.6546662400e+08 	+5.6559289600e+08 	+5.6605254400e+08 	
+5.4841804800e+08 	+5.4876934400e+08 	+5.4933619200e+08 	+5.4987820800e+08 	+5.4833260800e+08 	+5.4842009600e+08 	+5.4957836800e+08 	+5.4860627200e+08 	+5.4898304000e+08 	+5.4923008000e+08 	
+5.2551756800e+08 	+5.2478467200e+08 	+5.2361587200e+08 	+5.2493241600e+08 	+5.2489702400e+08 	+5.2455497600e+08 	+5.2402736000e+08 	+5.2511830400e+08 	+5.2483273600e+08 	+5.2462502400e+08 	
+5.0090265600e+08 	+5.0105456000e+08 	+5.0192966400e+08 	+4.9980499200e+08 	+5.0146860800e+08 	+5.0091801600e+08 	+5.0132998400e+08 	+5.0051638400e+08 	+5.0029622400e+08 	+4.9951235200e+08 	
