########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Alinhamento_Magneto_Bobina\30-04-2016 - QBF-002 Ref\BQF-002_ALINHAMENTO_Q_BOB_+0110A_160430_173248.dat
data                           	30/04/2016
hora                           	17:32:48
temperatura_ima(C)             	29.0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099445e+02
corrente_alim_principal_std(A) 	+5.784265e-04
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Alinhamento BQF-002 110A Ganho100 - Rotação 180 (Y)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +7.804289e-05   	  +1.800577e-07   	  -7.263628e-05   	  +2.069641e-07   	  +1.066148e-04   	  +1.788984e-07   	  +0.000000e+00   	  +0.000000e+00   	  +1.082506e-03   	  +2.497518e-06   	  -1.007513e-03   	  +2.870727e-06   
2   	  +4.119695e+00   	  +1.081971e-05   	  -2.746413e-03   	  +1.346398e-05   	  +4.119696e+00   	  +1.081666e-05   	  -3.333271e-04   	  +4.903189e-06   	  +1.000000e+00   	  +2.626338e-06   	  -6.666543e-04   	  +3.268199e-06   
3   	  -1.176914e-02   	  +6.772283e-04   	  -1.827241e-01   	  +7.788096e-04   	  +1.831027e-01   	  +7.836232e-04   	  +0.000000e+00   	  +0.000000e+00   	  -4.999399e-05   	  +2.876789e-06   	  -7.761912e-04   	  +3.308295e-06   
4   	  +1.383685e-02   	  +3.143113e-02   	  +8.863586e-01   	  +4.442138e-02   	  +8.864666e-01   	  +4.423323e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.028604e-06   	  +2.336528e-06   	  +6.589015e-05   	  +3.302198e-06   
5   	  -2.794392e+01   	  +2.293436e+00   	  +4.639131e+01   	  +3.319266e+00   	  +5.415733e+01   	  +3.567892e+00   	  +0.000000e+00   	  +0.000000e+00   	  -3.635267e-05   	  +2.983567e-06   	  +6.035117e-05   	  +4.318084e-06   
6   	  -5.033751e+04   	  +1.871605e+02   	  -1.780407e+02   	  +3.072376e+02   	  +5.033782e+04   	  +1.860385e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.145985e-03   	  +4.260899e-06   	  -4.053279e-06   	  +6.994578e-06   
7   	  +6.598908e+04   	  +8.214134e+03   	  +1.344236e+04   	  +1.392464e+04   	  +6.734430e+04   	  +9.783300e+03   	  +0.000000e+00   	  +0.000000e+00   	  +2.629040e-05   	  +3.272555e-06   	  +5.355507e-06   	  +5.547652e-06   
8   	  -1.696400e+06   	  +8.322224e+05   	  -7.083131e+06   	  +6.471562e+05   	  +7.283441e+06   	  +6.655224e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.182746e-05   	  +5.802332e-06   	  -4.938425e-05   	  +4.512034e-06   
9   	  +1.462660e+07   	  +4.930145e+07   	  +9.295788e+05   	  +3.323529e+07   	  +1.465611e+07   	  +2.408191e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.784615e-06   	  +6.015350e-06   	  +1.134194e-07   	  +4.055092e-06   
10  	  +5.390626e+11   	  +3.132728e+09   	  +6.240493e+09   	  +4.663625e+09   	  +5.390987e+11   	  +3.140347e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.151008e-03   	  +6.689012e-06   	  +1.332472e-05   	  +9.957790e-06   
11  	  +1.616805e+11   	  +1.266886e+11   	  -1.650593e+11   	  +1.235831e+11   	  +2.310523e+11   	  +8.250385e+10   	  +0.000000e+00   	  +0.000000e+00   	  +6.041364e-06   	  +4.733853e-06   	  -6.167616e-06   	  +4.617813e-06   
12  	  -1.760542e+13   	  +8.380631e+12   	  +2.017359e+12   	  +1.115671e+13   	  +1.772063e+13   	  +8.427782e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.151229e-05   	  +5.480146e-06   	  +1.319163e-06   	  +7.295439e-06   
13  	  -1.522757e+15   	  +4.745256e+14   	  -1.864405e+14   	  +7.228594e+14   	  +1.534129e+15   	  +3.918765e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.742546e-05   	  +5.430166e-06   	  -2.133505e-06   	  +8.271938e-06   
14  	  -2.625758e+17   	  +4.258284e+16   	  -7.034331e+15   	  +3.381122e+16   	  +2.626700e+17   	  +4.055985e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.258309e-05   	  +8.527586e-06   	  -1.408686e-06   	  +6.770992e-06   
15  	  -1.357444e+18   	  +2.092941e+18   	  -2.641278e+18   	  +3.298663e+18   	  +2.969681e+18   	  +2.293904e+18   	  +0.000000e+00   	  +0.000000e+00   	  -4.757201e-06   	  +7.334772e-06   	  -9.256434e-06   	  +1.156026e-05   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-2.4992152000e+07 	-2.4534028000e+07 	-2.3391560000e+07 	-2.2906210000e+07 	-2.2579254000e+07 	-2.3916306000e+07 	-2.2201176000e+07 	-2.2894742000e+07 	-2.1363042000e+07 	-2.2431442000e+07 	
-7.5411816000e+07 	-7.6058208000e+07 	-7.9154904000e+07 	-7.8191336000e+07 	-7.7548416000e+07 	-7.7648224000e+07 	-7.6838480000e+07 	-7.5800880000e+07 	-7.7564616000e+07 	-7.7358176000e+07 	
-1.2575119200e+08 	-1.2793376800e+08 	-1.2462098400e+08 	-1.2657504800e+08 	-1.2712536800e+08 	-1.2368897600e+08 	-1.2589600800e+08 	-1.2755631200e+08 	-1.2747105600e+08 	-1.2707558400e+08 	
-1.7781553600e+08 	-1.7528860800e+08 	-1.7606156800e+08 	-1.7623400000e+08 	-1.7472014400e+08 	-1.7796212800e+08 	-1.7673657600e+08 	-1.7608844800e+08 	-1.7528980800e+08 	-1.7551931200e+08 	
-2.2700531200e+08 	-2.2538979200e+08 	-2.2605016000e+08 	-2.2513385600e+08 	-2.2651003200e+08 	-2.2627302400e+08 	-2.2784083200e+08 	-2.2664832000e+08 	-2.2739161600e+08 	-2.2676497600e+08 	
-2.7043987200e+08 	-2.7267132800e+08 	-2.7110377600e+08 	-2.7193177600e+08 	-2.7180297600e+08 	-2.7066947200e+08 	-2.6882803200e+08 	-2.7058739200e+08 	-2.7003884800e+08 	-2.7094291200e+08 	
-3.1474332800e+08 	-3.1543801600e+08 	-3.1656649600e+08 	-3.1700915200e+08 	-3.1607219200e+08 	-3.1718643200e+08 	-3.1734000000e+08 	-3.1588774400e+08 	-3.1687184000e+08 	-3.1560201600e+08 	
-3.6032992000e+08 	-3.5831046400e+08 	-3.5860115200e+08 	-3.5847923200e+08 	-3.5900188800e+08 	-3.5777856000e+08 	-3.5851897600e+08 	-3.5917334400e+08 	-3.5864841600e+08 	-3.5944540800e+08 	
-3.9778128000e+08 	-3.9757200000e+08 	-3.9798294400e+08 	-3.9665296000e+08 	-3.9655100800e+08 	-3.9773936000e+08 	-3.9741948800e+08 	-3.9753638400e+08 	-3.9626048000e+08 	-3.9666278400e+08 	
-4.3279344000e+08 	-4.3461811200e+08 	-4.3493241600e+08 	-4.3454681600e+08 	-4.3447232000e+08 	-4.3460428800e+08 	-4.3404502400e+08 	-4.3381270400e+08 	-4.3602182400e+08 	-4.3489558400e+08 	
-4.6858918400e+08 	-4.6883398400e+08 	-4.6641248000e+08 	-4.6840902400e+08 	-4.6766416000e+08 	-4.6738720000e+08 	-4.6790288000e+08 	-4.6826704000e+08 	-4.6727913600e+08 	-4.6789731200e+08 	
-4.9707004800e+08 	-4.9578512000e+08 	-4.9797948800e+08 	-4.9711846400e+08 	-4.9797568000e+08 	-4.9849216000e+08 	-4.9834144000e+08 	-4.9810707200e+08 	-4.9733168000e+08 	-4.9766796800e+08 	
-5.2410758400e+08 	-5.2337504000e+08 	-5.2384867200e+08 	-5.2294796800e+08 	-5.2391897600e+08 	-5.2245558400e+08 	-5.2285523200e+08 	-5.2287788800e+08 	-5.2379200000e+08 	-5.2323657600e+08 	
-5.4637657600e+08 	-5.4770758400e+08 	-5.4646188800e+08 	-5.4762515200e+08 	-5.4633900800e+08 	-5.4667577600e+08 	-5.4623974400e+08 	-5.4617817600e+08 	-5.4598694400e+08 	-5.4630816000e+08 	
-5.6390592000e+08 	-5.6465120000e+08 	-5.6437542400e+08 	-5.6403027200e+08 	-5.6377184000e+08 	-5.6491520000e+08 	-5.6481491200e+08 	-5.6474246400e+08 	-5.6437619200e+08 	-5.6455398400e+08 	
-5.7866662400e+08 	-5.7751808000e+08 	-5.7708710400e+08 	-5.7738528000e+08 	-5.7803129600e+08 	-5.7723328000e+08 	-5.7796518400e+08 	-5.7813177600e+08 	-5.7798246400e+08 	-5.7810028800e+08 	
-5.8936480000e+08 	-5.8895308800e+08 	-5.9005977600e+08 	-5.8966860800e+08 	-5.8961798400e+08 	-5.8924940800e+08 	-5.8925824000e+08 	-5.8914291200e+08 	-5.8976774400e+08 	-5.8925222400e+08 	
-5.9207955200e+08 	-5.9328179200e+08 	-5.9272710400e+08 	-5.9298585600e+08 	-5.9275475200e+08 	-5.9315699200e+08 	-5.9236928000e+08 	-5.9259084800e+08 	-5.9274009600e+08 	-5.9270643200e+08 	
-5.9263315200e+08 	-5.9231628800e+08 	-5.9204601600e+08 	-5.9192998400e+08 	-5.9201804800e+08 	-5.9303590400e+08 	-5.9286444800e+08 	-5.9303110400e+08 	-5.9180915200e+08 	-5.9249100800e+08 	
-5.9074048000e+08 	-5.9008134400e+08 	-5.9063136000e+08 	-5.9028544000e+08 	-5.9031161600e+08 	-5.8909043200e+08 	-5.9074323200e+08 	-5.9045920000e+08 	-5.9052838400e+08 	-5.9067283200e+08 	
-5.7760672000e+08 	-5.7766124800e+08 	-5.7800243200e+08 	-5.7834220800e+08 	-5.7816345600e+08 	-5.7818720000e+08 	-5.7742803200e+08 	-5.7729286400e+08 	-5.7855136000e+08 	-5.7757331200e+08 	
-5.6459622400e+08 	-5.6608723200e+08 	-5.6542969600e+08 	-5.6551865600e+08 	-5.6552896000e+08 	-5.6595430400e+08 	-5.6445926400e+08 	-5.6501830400e+08 	-5.6473670400e+08 	-5.6454086400e+08 	
-5.4873017600e+08 	-5.4774188800e+08 	-5.4802822400e+08 	-5.4817747200e+08 	-5.4808147200e+08 	-5.4829376000e+08 	-5.4954297600e+08 	-5.4925088000e+08 	-5.4822713600e+08 	-5.4895872000e+08 	
-5.2438156800e+08 	-5.2426444800e+08 	-5.2441712000e+08 	-5.2398086400e+08 	-5.2447705600e+08 	-5.2326713600e+08 	-5.2377315200e+08 	-5.2287795200e+08 	-5.2429462400e+08 	-5.2373020800e+08 	
-4.9988073600e+08 	-5.0031040000e+08 	-4.9981200000e+08 	-4.9952435200e+08 	-4.9951686400e+08 	-4.9922124800e+08 	-4.9948380800e+08 	-5.0013801600e+08 	-4.9991603200e+08 	-5.0067788800e+08 	
