########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\26-07-2017\Q20-003_cabo novo_ganho100_Q_BOA_+0156A_170726_135800.dat
date                           	26/07/2017
hour                           	13:58:00
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560698e+02
main_coil_current_std(A)       	+1.161473e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336423
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.0130
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.493261e-04   	  +5.967470e-06   	  +4.581690e-07   	  +6.904441e-06   	  +1.493268e-04   	  +5.927363e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.365581e-03   	  +5.457229e-05   	  -4.189938e-06   	  +6.314085e-05   
2   	  -9.112486e+00   	  +4.240627e-04   	  +1.364069e-04   	  +9.715262e-05   	  +9.112486e+00   	  +4.240622e-04   	  -7.484770e-06   	  +5.057163e-06   	  +1.000000e+00   	  +4.653644e-05   	  -1.496924e-05   	  +1.066148e-05   
3   	  +1.435695e-03   	  +2.722820e-02   	  +1.635470e-02   	  +1.246814e-02   	  +1.641760e-02   	  +1.276926e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.890631e-06   	  +3.585612e-05   	  -2.153709e-05   	  +1.641898e-05   
4   	  -6.157460e+00   	  +1.503083e+00   	  -9.407775e+00   	  +1.782036e+00   	  +1.124369e+01   	  +1.643773e+00   	  +0.000000e+00   	  +0.000000e+00   	  +9.730322e-05   	  +2.375246e-05   	  +1.486663e-04   	  +2.816062e-05   
5   	  -2.821169e+02   	  +8.694484e+01   	  -5.999727e+01   	  +1.072687e+02   	  +2.884261e+02   	  +8.410840e+01   	  +0.000000e+00   	  +0.000000e+00   	  +5.349781e-05   	  +1.648734e-05   	  +1.137728e-05   	  +2.034135e-05   
6   	  +1.939923e+05   	  +5.874433e+03   	  +8.213214e+02   	  +4.913806e+03   	  +1.939941e+05   	  +5.847206e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.414410e-04   	  +1.336762e-05   	  -1.868965e-06   	  +1.118166e-05   
7   	  +1.180302e+06   	  +3.136661e+05   	  -1.415407e+06   	  +1.857013e+05   	  +1.842957e+06   	  +2.676429e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.223017e-05   	  +8.565188e-06   	  +3.865011e-05   	  +5.070891e-06   
8   	  +1.505880e+08   	  +2.999529e+07   	  +3.627819e+08   	  +2.551942e+07   	  +3.927944e+08   	  +3.133347e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.934476e-05   	  +9.828871e-06   	  -1.188765e-04   	  +8.362218e-06   
9   	  +1.053681e+10   	  +2.444260e+09   	  +3.178621e+09   	  +1.779129e+09   	  +1.100582e+10   	  +2.516995e+09   	  +0.000000e+00   	  +0.000000e+00   	  -4.143250e-05   	  +9.611237e-06   	  -1.249887e-05   	  +6.995832e-06   
10  	  -4.044565e+13   	  +1.884786e+11   	  -5.558437e+10   	  +8.067100e+10   	  +4.044569e+13   	  +1.884971e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.908468e-03   	  +8.893548e-06   	  +2.622804e-06   	  +3.806541e-06   
11  	  -1.234116e+12   	  +9.591588e+12   	  -6.191697e+12   	  +1.536586e+13   	  +6.313490e+12   	  +8.671645e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.987959e-07   	  +5.431063e-06   	  +3.505936e-06   	  +8.700641e-06   
12  	  -1.556856e+15   	  +9.742452e+14   	  +1.239495e+15   	  +5.492956e+14   	  +1.990012e+15   	  +5.288341e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.057850e-05   	  +6.619785e-06   	  -8.422099e-06   	  +3.732345e-06   
13  	  -9.454375e+16   	  +5.594241e+16   	  -1.841828e+17   	  +5.135516e+16   	  +2.070309e+17   	  +4.676281e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.708851e-06   	  +4.561399e-06   	  +1.501778e-05   	  +4.187366e-06   
14  	  +6.526283e+20   	  +5.480617e+18   	  -3.977949e+18   	  +5.582842e+18   	  +6.526404e+20   	  +5.491551e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.385634e-04   	  +5.362503e-06   	  +3.892219e-06   	  +5.462525e-06   
15  	  +4.939312e+20   	  +4.333434e+20   	  -1.779718e+21   	  +5.477594e+20   	  +1.846988e+21   	  +4.672606e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.799436e-06   	  +5.088052e-06   	  +2.089636e-05   	  +6.431454e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6865188000e+07 	+2.6771000000e+07 	+2.7445476000e+07 	+2.7728724000e+07 	+2.7842118000e+07 	+2.7837590000e+07 	+2.7822810000e+07 	+2.8005414000e+07 	+2.7612284000e+07 	+2.7105784000e+07 	
+8.1083856000e+07 	+8.1056360000e+07 	+8.0068072000e+07 	+8.0261280000e+07 	+8.0143640000e+07 	+7.9947152000e+07 	+7.9889920000e+07 	+7.9959096000e+07 	+8.0414864000e+07 	+8.0740312000e+07 	
+1.3219560800e+08 	+1.3187006400e+08 	+1.3253968000e+08 	+1.3288401600e+08 	+1.3306297600e+08 	+1.3317338400e+08 	+1.3283979200e+08 	+1.3306504000e+08 	+1.3259298400e+08 	+1.3185992800e+08 	
+1.8381430400e+08 	+1.8367316800e+08 	+1.8279340800e+08 	+1.8287547200e+08 	+1.8250209600e+08 	+1.8262969600e+08 	+1.8249251200e+08 	+1.8263145600e+08 	+1.8302936000e+08 	+1.8336678400e+08 	
+2.3256451200e+08 	+2.3247764800e+08 	+2.3306548800e+08 	+2.3361697600e+08 	+2.3372116800e+08 	+2.3351582400e+08 	+2.3342404800e+08 	+2.3359228800e+08 	+2.3312022400e+08 	+2.3271129600e+08 	
+2.8204140800e+08 	+2.8199680000e+08 	+2.8122896000e+08 	+2.8122979200e+08 	+2.8089776000e+08 	+2.8081587200e+08 	+2.8110560000e+08 	+2.8108592000e+08 	+2.8126409600e+08 	+2.8171987200e+08 	
+3.2601222400e+08 	+3.2608636800e+08 	+3.2653372800e+08 	+3.2702473600e+08 	+3.2694012800e+08 	+3.2722358400e+08 	+3.2672534400e+08 	+3.2698137600e+08 	+3.2677849600e+08 	+3.2602265600e+08 	
+3.6952169600e+08 	+3.6949737600e+08 	+3.6876182400e+08 	+3.6867190400e+08 	+3.6862201600e+08 	+3.6827916800e+08 	+3.6836521600e+08 	+3.6874224000e+08 	+3.6882630400e+08 	+3.6936342400e+08 	
+4.0776704000e+08 	+4.0765363200e+08 	+4.0799379200e+08 	+4.0876787200e+08 	+4.0868630400e+08 	+4.0858790400e+08 	+4.0867529600e+08 	+4.0855990400e+08 	+4.0831164800e+08 	+4.0775228800e+08 	
+4.4601286400e+08 	+4.4585804800e+08 	+4.4522918400e+08 	+4.4526825600e+08 	+4.4501014400e+08 	+4.4514032000e+08 	+4.4490076800e+08 	+4.4506137600e+08 	+4.4540313600e+08 	+4.4572076800e+08 	
+4.7817676800e+08 	+4.7829760000e+08 	+4.7866803200e+08 	+4.7899843200e+08 	+4.7882588800e+08 	+4.7900316800e+08 	+4.7880441600e+08 	+4.7897526400e+08 	+4.7873113600e+08 	+4.7815580800e+08 	
+5.0713043200e+08 	+5.0723385600e+08 	+5.0678537600e+08 	+5.0684009600e+08 	+5.0687990400e+08 	+5.0671542400e+08 	+5.0659420800e+08 	+5.0666790400e+08 	+5.0683888000e+08 	+5.0718528000e+08 	
+5.3365251200e+08 	+5.3369699200e+08 	+5.3379968000e+08 	+5.3412105600e+08 	+5.3419603200e+08 	+5.3424851200e+08 	+5.3420400000e+08 	+5.3405238400e+08 	+5.3395843200e+08 	+5.3368796800e+08 	
+5.5688108800e+08 	+5.5689312000e+08 	+5.5648742400e+08 	+5.5656524800e+08 	+5.5636480000e+08 	+5.5649606400e+08 	+5.5640448000e+08 	+5.5663571200e+08 	+5.5666899200e+08 	+5.5641984000e+08 	
+5.7632684800e+08 	+5.7631481600e+08 	+5.7652934400e+08 	+5.7684249600e+08 	+5.7670534400e+08 	+5.7686220800e+08 	+5.7653440000e+08 	+5.7679052800e+08 	+5.7673222400e+08 	+5.7656537600e+08 	
+5.9468755200e+08 	+5.9448998400e+08 	+5.9414374400e+08 	+5.9441113600e+08 	+5.9432857600e+08 	+5.9422579200e+08 	+5.9420953600e+08 	+5.9436102400e+08 	+5.9437913600e+08 	+5.9434726400e+08 	
+6.0235136000e+08 	+6.0252793600e+08 	+6.0260403200e+08 	+6.0265510400e+08 	+6.0260268800e+08 	+6.0260006400e+08 	+6.0262201600e+08 	+6.0257344000e+08 	+6.0257907200e+08 	+6.0248480000e+08 	
+6.0487052800e+08 	+6.0487699200e+08 	+6.0478547200e+08 	+6.0489292800e+08 	+6.0476044800e+08 	+6.0494476800e+08 	+6.0465926400e+08 	+6.0502867200e+08 	+6.0487705600e+08 	+6.0483180800e+08 	
+6.0637331200e+08 	+6.0649644800e+08 	+6.0625964800e+08 	+6.0651456000e+08 	+6.0661875200e+08 	+6.0636300800e+08 	+6.0628556800e+08 	+6.0662668800e+08 	+6.0653689600e+08 	+6.0651046400e+08 	
+6.0346092800e+08 	+6.0348486400e+08 	+6.0358816000e+08 	+6.0355219200e+08 	+6.0355584000e+08 	+6.0369036800e+08 	+6.0366707200e+08 	+6.0348505600e+08 	+6.0344211200e+08 	+6.0300083200e+08 	
+5.9265990400e+08 	+5.9256793600e+08 	+5.9253280000e+08 	+5.9243142400e+08 	+5.9271072000e+08 	+5.9241868800e+08 	+5.9275948800e+08 	+5.9243507200e+08 	+5.9257305600e+08 	+5.9270988800e+08 	
+5.7587180800e+08 	+5.7591724800e+08 	+5.7611852800e+08 	+5.7606054400e+08 	+5.7615545600e+08 	+5.7622867200e+08 	+5.7602707200e+08 	+5.7620800000e+08 	+5.7620211200e+08 	+5.7602310400e+08 	
+5.5677158400e+08 	+5.5661785600e+08 	+5.5672531200e+08 	+5.5660166400e+08 	+5.5636665600e+08 	+5.5630726400e+08 	+5.5628460800e+08 	+5.5646265600e+08 	+5.5631507200e+08 	+5.5672960000e+08 	
+5.3271555200e+08 	+5.3299878400e+08 	+5.3297488000e+08 	+5.3320041600e+08 	+5.3340377600e+08 	+5.3331868800e+08 	+5.3332496000e+08 	+5.3326409600e+08 	+5.3330918400e+08 	+5.3286662400e+08 	
