########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\26-07-2017\Q20-003_cabo novo_Q_BOA_+0156A_170726_131952.dat
date                           	26/07/2017
hour                           	13:19:52
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560710e+02
main_coil_current_std(A)       	+1.069576e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336423
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.0130
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.640804e-04   	  +4.472932e-06   	  -6.308838e-06   	  +7.215529e-06   	  +1.642016e-04   	  +4.527103e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.500628e-03   	  +4.090805e-05   	  +5.769867e-05   	  +6.599099e-05   
2   	  -9.111761e+00   	  +3.129462e-04   	  -3.113086e-04   	  +1.906716e-04   	  +9.111761e+00   	  +3.129437e-04   	  +1.708288e-05   	  +9.926285e-06   	  +1.000000e+00   	  +3.434530e-05   	  +3.416558e-05   	  +2.092588e-05   
3   	  -1.923935e-02   	  +1.824049e-02   	  +8.605741e-03   	  +1.188663e-02   	  +2.107632e-02   	  +1.214395e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.533783e-05   	  +2.402235e-05   	  -1.133358e-05   	  +1.565444e-05   
4   	  -5.551757e+00   	  +1.930751e+00   	  -1.105616e+01   	  +1.575846e+00   	  +1.237177e+01   	  +7.465261e-01   	  +0.000000e+00   	  +0.000000e+00   	  +8.773858e-05   	  +3.051311e-05   	  +1.747288e-04   	  +2.490428e-05   
5   	  -2.909683e+02   	  +1.065654e+02   	  -1.119945e+02   	  +8.457175e+01   	  +3.117777e+02   	  +1.140469e+02   	  +0.000000e+00   	  +0.000000e+00   	  +5.518068e-05   	  +2.020959e-05   	  +2.123919e-05   	  +1.603861e-05   
6   	  +2.168823e+05   	  +5.089140e+03   	  +1.650896e+03   	  +6.358279e+03   	  +2.168886e+05   	  +5.091755e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.935678e-04   	  +1.158156e-05   	  -3.757010e-06   	  +1.446979e-05   
7   	  +1.216230e+06   	  +4.562936e+05   	  -1.393286e+06   	  +4.060593e+05   	  +1.849449e+06   	  +4.516749e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.321388e-05   	  +1.246087e-05   	  +3.804908e-05   	  +1.108903e-05   
8   	  +1.199087e+08   	  +4.369254e+07   	  +3.450495e+08   	  +2.439464e+07   	  +3.652906e+08   	  +2.506557e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.929486e-05   	  +1.431833e-05   	  -1.130750e-04   	  +7.994284e-06   
9   	  +1.012122e+10   	  +1.903228e+09   	  +5.107103e+09   	  +2.165809e+09   	  +1.133674e+10   	  +1.931195e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.980149e-05   	  +7.484405e-06   	  -2.008357e-05   	  +8.516997e-06   
10  	  -3.952674e+13   	  +1.460659e+11   	  -1.506651e+11   	  +2.046448e+11   	  +3.952702e+13   	  +1.464072e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.865257e-03   	  +6.892813e-06   	  +7.109850e-06   	  +9.657137e-06   
11  	  +2.398954e+12   	  +6.358377e+12   	  -1.544646e+13   	  +1.030196e+13   	  +1.563164e+13   	  +1.075807e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.358472e-06   	  +3.600603e-06   	  +8.746977e-06   	  +5.833760e-06   
12  	  -1.910093e+15   	  +1.353551e+15   	  +2.266956e+15   	  +5.218918e+14   	  +2.964379e+15   	  +9.356515e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.297970e-05   	  +9.197820e-06   	  -1.540470e-05   	  +3.546424e-06   
13  	  -1.300365e+17   	  +5.348648e+16   	  -1.674992e+17   	  +8.735259e+16   	  +2.120506e+17   	  +8.229921e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.060368e-05   	  +4.361495e-06   	  +1.365854e-05   	  +7.123069e-06   
14  	  +6.636133e+20   	  +6.577245e+18   	  +2.739379e+18   	  +4.977195e+18   	  +6.636190e+20   	  +6.575876e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.493633e-04   	  +6.436009e-06   	  -2.680555e-06   	  +4.870317e-06   
15  	  -5.085351e+20   	  +5.941019e+20   	  -1.327582e+21   	  +3.971613e+20   	  +1.421647e+21   	  +5.039933e+20   	  +0.000000e+00   	  +0.000000e+00   	  +5.971382e-06   	  +6.976134e-06   	  +1.558889e-05   	  +4.663595e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6333084000e+07 	+2.6990966000e+07 	+2.6808656000e+07 	+2.5968196000e+07 	+2.6664512000e+07 	+2.7131658000e+07 	+2.6283878000e+07 	+2.6704640000e+07 	+2.7719636000e+07 	+2.6803930000e+07 	
+8.1007920000e+07 	+8.0657984000e+07 	+8.0802408000e+07 	+8.1282376000e+07 	+8.1077920000e+07 	+8.0715296000e+07 	+8.0971032000e+07 	+8.1139224000e+07 	+7.9937304000e+07 	+8.0582024000e+07 	
+1.3173166400e+08 	+1.3210211200e+08 	+1.3220509600e+08 	+1.3174847200e+08 	+1.3228056000e+08 	+1.3258180000e+08 	+1.3168720800e+08 	+1.3204904000e+08 	+1.3298632000e+08 	+1.3255884800e+08 	
+1.8371924800e+08 	+1.8319240000e+08 	+1.8335393600e+08 	+1.8367428800e+08 	+1.8321769600e+08 	+1.8294470400e+08 	+1.8356292800e+08 	+1.8345724800e+08 	+1.8242932800e+08 	+1.8264881600e+08 	
+2.3195129600e+08 	+2.3269795200e+08 	+2.3282404800e+08 	+2.3227881600e+08 	+2.3272955200e+08 	+2.3298899200e+08 	+2.3225923200e+08 	+2.3245792000e+08 	+2.3347478400e+08 	+2.3297729600e+08 	
+2.8165897600e+08 	+2.8134780800e+08 	+2.8125766400e+08 	+2.8135830400e+08 	+2.8133241600e+08 	+2.8121321600e+08 	+2.8148672000e+08 	+2.8164828800e+08 	+2.8065363200e+08 	+2.8100992000e+08 	
+3.2585465600e+08 	+3.2614934400e+08 	+3.2595408000e+08 	+3.2594083200e+08 	+3.2606896000e+08 	+3.2641056000e+08 	+3.2593740800e+08 	+3.2597683200e+08 	+3.2688217600e+08 	+3.2635315200e+08 	
+3.6938156800e+08 	+3.6899081600e+08 	+3.6896592000e+08 	+3.6930067200e+08 	+3.6901840000e+08 	+3.6901139200e+08 	+3.6917401600e+08 	+3.6952860800e+08 	+3.6848777600e+08 	+3.6885484800e+08 	
+4.0733318400e+08 	+4.0804976000e+08 	+4.0799657600e+08 	+4.0755721600e+08 	+4.0781228800e+08 	+4.0809593600e+08 	+4.0757411200e+08 	+4.0767603200e+08 	+4.0840432000e+08 	+4.0795558400e+08 	
+4.4573875200e+08 	+4.4539664000e+08 	+4.4556729600e+08 	+4.4563302400e+08 	+4.4571097600e+08 	+4.4533984000e+08 	+4.4578496000e+08 	+4.4579852800e+08 	+4.4512736000e+08 	+4.4533408000e+08 	
+4.7798950400e+08 	+4.7838457600e+08 	+4.7827756800e+08 	+4.7776406400e+08 	+4.7814227200e+08 	+4.7809737600e+08 	+4.7777376000e+08 	+4.7806192000e+08 	+4.7848902400e+08 	+4.7823238400e+08 	
+5.0707942400e+08 	+5.0697219200e+08 	+5.0694550400e+08 	+5.0717036800e+08 	+5.0701158400e+08 	+5.0701699200e+08 	+5.0714099200e+08 	+5.0707024000e+08 	+5.0664518400e+08 	+5.0686355200e+08 	
+5.3336768000e+08 	+5.3376572800e+08 	+5.3384316800e+08 	+5.3347238400e+08 	+5.3369321600e+08 	+5.3375510400e+08 	+5.3375878400e+08 	+5.3371523200e+08 	+5.3421299200e+08 	+5.3378636800e+08 	
+5.5661785600e+08 	+5.5661926400e+08 	+5.5659372800e+08 	+5.5644755200e+08 	+5.5678022400e+08 	+5.5645171200e+08 	+5.5679756800e+08 	+5.5652518400e+08 	+5.5616403200e+08 	+5.5629459200e+08 	
+5.7592166400e+08 	+5.7624019200e+08 	+5.7636121600e+08 	+5.7586502400e+08 	+5.7608940800e+08 	+5.7626585600e+08 	+5.7596992000e+08 	+5.7621126400e+08 	+5.7646329600e+08 	+5.7598323200e+08 	
+5.9402329600e+08 	+5.9395910400e+08 	+5.9415718400e+08 	+5.9441868800e+08 	+5.9415072000e+08 	+5.9400601600e+08 	+5.9426496000e+08 	+5.9428684800e+08 	+5.9395769600e+08 	+5.9405184000e+08 	
+6.0220806400e+08 	+6.0243692800e+08 	+6.0246790400e+08 	+6.0243347200e+08 	+6.0244160000e+08 	+6.0237497600e+08 	+6.0261222400e+08 	+6.0240857600e+08 	+6.0270886400e+08 	+6.0239667200e+08 	
+6.0491417600e+08 	+6.0487155200e+08 	+6.0476921600e+08 	+6.0460672000e+08 	+6.0479865600e+08 	+6.0472192000e+08 	+6.0473286400e+08 	+6.0479193600e+08 	+6.0469209600e+08 	+6.0468883200e+08 	
+6.0594304000e+08 	+6.0601542400e+08 	+6.0606361600e+08 	+6.0571564800e+08 	+6.0606950400e+08 	+6.0611443200e+08 	+6.0599443200e+08 	+6.0620512000e+08 	+6.0604960000e+08 	+6.0580512000e+08 	
+6.0307884800e+08 	+6.0328524800e+08 	+6.0339980800e+08 	+6.0309785600e+08 	+6.0336518400e+08 	+6.0316096000e+08 	+6.0309068800e+08 	+6.0308428800e+08 	+6.0337875200e+08 	+6.0338848000e+08 	
+5.9255155200e+08 	+5.9247456000e+08 	+5.9266041600e+08 	+5.9287718400e+08 	+5.9264390400e+08 	+5.9229510400e+08 	+5.9261427200e+08 	+5.9250611200e+08 	+5.9238745600e+08 	+5.9234214400e+08 	
+5.7570419200e+08 	+5.7556755200e+08 	+5.7568108800e+08 	+5.7576544000e+08 	+5.7570195200e+08 	+5.7566022400e+08 	+5.7579513600e+08 	+5.7559782400e+08 	+5.7594438400e+08 	+5.7575660800e+08 	
+5.5648870400e+08 	+5.5648236800e+08 	+5.5657689600e+08 	+5.5656480000e+08 	+5.5659225600e+08 	+5.5665011200e+08 	+5.5640883200e+08 	+5.5665273600e+08 	+5.5614438400e+08 	+5.5633721600e+08 	
+5.3206614400e+08 	+5.3271299200e+08 	+5.3272912000e+08 	+5.3227542400e+08 	+5.3253180800e+08 	+5.3249033600e+08 	+5.3220243200e+08 	+5.3239292800e+08 	+5.3286361600e+08 	+5.3259008000e+08 	
