########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\26-07-2017\Q20-003_cabo novo_ganho5_Q_BOA_+0156A_170726_134838.dat
date                           	26/07/2017
hour                           	13:48:38
temperature(ºC)                	24
integrator_gain                	5
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560697e+02
main_coil_current_std(A)       	+1.154531e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336423
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.0130
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.640297e-04   	  +1.014446e-05   	  -3.495571e-06   	  +8.195606e-06   	  +1.640670e-04   	  +1.009825e-05   	  +0.000000e+00   	  +0.000000e+00   	  -1.499556e-03   	  +9.274041e-05   	  +3.195643e-05   	  +7.492405e-05   
2   	  -9.115461e+00   	  +6.324264e-04   	  +2.017405e-04   	  +3.605745e-04   	  +9.115461e+00   	  +6.324298e-04   	  -1.106551e-05   	  +1.876281e-05   	  +1.000000e+00   	  +6.937954e-05   	  -2.213168e-05   	  +3.955636e-05   
3   	  +3.205835e-02   	  +3.622645e-02   	  +3.827080e-02   	  +4.021797e-02   	  +4.992386e-02   	  +2.819985e-02   	  +0.000000e+00   	  +0.000000e+00   	  -4.220304e-05   	  +4.769012e-05   	  -5.038139e-05   	  +5.294473e-05   
4   	  -6.247585e+00   	  +3.474200e+00   	  -1.065756e+01   	  +2.577753e+00   	  +1.235378e+01   	  +2.429525e+00   	  +0.000000e+00   	  +0.000000e+00   	  +9.869521e-05   	  +5.488311e-05   	  +1.683611e-04   	  +4.072163e-05   
5   	  -4.301415e+02   	  +1.672294e+02   	  -1.135913e+02   	  +2.041893e+02   	  +4.448873e+02   	  +1.451732e+02   	  +0.000000e+00   	  +0.000000e+00   	  +8.154109e-05   	  +3.170136e-05   	  +2.153327e-05   	  +3.870777e-05   
6   	  +4.020639e+05   	  +1.660365e+04   	  +3.441825e+03   	  +1.318747e+04   	  +4.020787e+05   	  +1.653340e+04   	  +0.000000e+00   	  +0.000000e+00   	  -9.146217e-04   	  +3.777025e-05   	  -7.829519e-06   	  +2.999907e-05   
7   	  +6.741913e+05   	  +7.671641e+05   	  +1.800550e+04   	  +7.394049e+05   	  +6.744317e+05   	  +5.612952e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.840394e-05   	  +2.094189e-05   	  -4.915105e-07   	  +2.018413e-05   
8   	  +9.971482e+07   	  +6.006608e+07   	  +4.199026e+08   	  +4.041427e+07   	  +4.315800e+08   	  +4.266541e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.266394e-05   	  +1.967606e-05   	  -1.375490e-04   	  +1.323865e-05   
9   	  +9.230951e+09   	  +4.297033e+09   	  +2.894675e+09   	  +2.663250e+09   	  +9.674172e+09   	  +4.432296e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.628579e-05   	  +1.689113e-05   	  -1.137863e-05   	  +1.046893e-05   
10  	  -3.676209e+13   	  +3.906616e+11   	  +2.681821e+10   	  +5.016773e+11   	  +3.676210e+13   	  +3.905602e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.734090e-03   	  +1.842774e-05   	  -1.265031e-06   	  +2.366442e-05   
11  	  -4.438360e+13   	  +1.529966e+13   	  -2.571058e+13   	  +3.010700e+13   	  +5.129267e+13   	  +1.652353e+13   	  +0.000000e+00   	  +0.000000e+00   	  +2.512321e-05   	  +8.660327e-06   	  +1.455340e-05   	  +1.704198e-05   
12  	  -3.239745e+15   	  +1.244186e+15   	  +9.313388e+14   	  +1.585711e+15   	  +3.370955e+15   	  +1.187063e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.200618e-05   	  +8.451218e-06   	  -6.326180e-06   	  +1.077104e-05   
13  	  -1.165948e+17   	  +1.466975e+17   	  -2.367582e+17   	  +1.179793e+17   	  +2.639106e+17   	  +1.084984e+17   	  +0.000000e+00   	  +0.000000e+00   	  +9.503734e-06   	  +1.195743e-05   	  +1.929835e-05   	  +9.616588e-06   
14  	  +7.333658e+20   	  +1.504718e+19   	  +4.738173e+17   	  +1.281584e+19   	  +7.333659e+20   	  +1.510852e+19   	  +0.000000e+00   	  +0.000000e+00   	  -7.173267e-04   	  +1.471809e-05   	  -4.634546e-07   	  +1.253555e-05   
15  	  +5.372434e+20   	  +7.119788e+20   	  -6.138028e+20   	  +9.309131e+20   	  +8.157110e+20   	  +5.564617e+20   	  +0.000000e+00   	  +0.000000e+00   	  -6.305924e-06   	  +8.356889e-06   	  +7.204544e-06   	  +1.092664e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+3.0754174000e+07 	+3.1091858000e+07 	+3.1389938000e+07 	+3.1164906000e+07 	+3.1621100000e+07 	+3.0730662000e+07 	+3.0704632000e+07 	+3.1564748000e+07 	+3.0385614000e+07 	+3.1434874000e+07 	
+8.4681088000e+07 	+8.4716488000e+07 	+8.3709600000e+07 	+8.3963888000e+07 	+8.3414312000e+07 	+8.4226064000e+07 	+8.4691624000e+07 	+8.4162360000e+07 	+8.4286456000e+07 	+8.3814280000e+07 	
+1.3524406400e+08 	+1.3573312000e+08 	+1.3623702400e+08 	+1.3607206400e+08 	+1.3670811200e+08 	+1.3569848000e+08 	+1.3553097600e+08 	+1.3583204800e+08 	+1.3509224000e+08 	+1.3601036800e+08 	
+1.8714996800e+08 	+1.8694281600e+08 	+1.8667612800e+08 	+1.8612388800e+08 	+1.8644336000e+08 	+1.8654318400e+08 	+1.8719790400e+08 	+1.8673256000e+08 	+1.8687299200e+08 	+1.8632192000e+08 	
+2.3636460800e+08 	+2.3625684800e+08 	+2.3687076800e+08 	+2.3674134400e+08 	+2.3726574400e+08 	+2.3684195200e+08 	+2.3613310400e+08 	+2.3673409600e+08 	+2.3636443200e+08 	+2.3707748800e+08 	
+2.8551875200e+08 	+2.8538918400e+08 	+2.8521353600e+08 	+2.8504294400e+08 	+2.8440172800e+08 	+2.8467104000e+08 	+2.8555980800e+08 	+2.8548227200e+08 	+2.8535107200e+08 	+2.8483782400e+08 	
+3.3010835200e+08 	+3.3031545600e+08 	+3.2997936000e+08 	+3.3028003200e+08 	+3.3080950400e+08 	+3.3041753600e+08 	+3.2990080000e+08 	+3.2961184000e+08 	+3.2973760000e+08 	+3.3083299200e+08 	
+3.7308739200e+08 	+3.7304985600e+08 	+3.7292502400e+08 	+3.7289766400e+08 	+3.7250864000e+08 	+3.7287731200e+08 	+3.7334646400e+08 	+3.7324652800e+08 	+3.7308195200e+08 	+3.7268588800e+08 	
+4.1225904000e+08 	+4.1198428800e+08 	+4.1202099200e+08 	+4.1218588800e+08 	+4.1257577600e+08 	+4.1202835200e+08 	+4.1201500800e+08 	+4.1167427200e+08 	+4.1167238400e+08 	+4.1246793600e+08 	
+4.4930822400e+08 	+4.4953667200e+08 	+4.4972691200e+08 	+4.4948304000e+08 	+4.4942208000e+08 	+4.4933011200e+08 	+4.5030931200e+08 	+4.4940620800e+08 	+4.4949926400e+08 	+4.4942976000e+08 	
+4.8257564800e+08 	+4.8256755200e+08 	+4.8286723200e+08 	+4.8278188800e+08 	+4.8341609600e+08 	+4.8269267200e+08 	+4.8252848000e+08 	+4.8240022400e+08 	+4.8201929600e+08 	+4.8287104000e+08 	
+5.1116521600e+08 	+5.1131366400e+08 	+5.1134217600e+08 	+5.1144454400e+08 	+5.1076441600e+08 	+5.1103497600e+08 	+5.1149075200e+08 	+5.1088524800e+08 	+5.1125436800e+08 	+5.1088172800e+08 	
+5.3791225600e+08 	+5.3767097600e+08 	+5.3803232000e+08 	+5.3832377600e+08 	+5.3823545600e+08 	+5.3773760000e+08 	+5.3810156800e+08 	+5.3778502400e+08 	+5.3745920000e+08 	+5.3826336000e+08 	
+5.6110502400e+08 	+5.6118278400e+08 	+5.6110054400e+08 	+5.6108448000e+08 	+5.6091846400e+08 	+5.6101273600e+08 	+5.6129196800e+08 	+5.6096300800e+08 	+5.6101152000e+08 	+5.6116582400e+08 	
+5.8060172800e+08 	+5.8073561600e+08 	+5.8070662400e+08 	+5.8124838400e+08 	+5.8137100800e+08 	+5.8085152000e+08 	+5.8075443200e+08 	+5.8039948800e+08 	+5.8089926400e+08 	+5.8108806400e+08 	
+5.9848006400e+08 	+5.9851737600e+08 	+5.9838214400e+08 	+5.9883289600e+08 	+5.9857612800e+08 	+5.9872428800e+08 	+5.9861337600e+08 	+5.9870329600e+08 	+5.9888364800e+08 	+5.9875622400e+08 	
+6.0670617600e+08 	+6.0684076800e+08 	+6.0714816000e+08 	+6.0690483200e+08 	+6.0772204800e+08 	+6.0717702400e+08 	+6.0711545600e+08 	+6.0698188800e+08 	+6.0699104000e+08 	+6.0718182400e+08 	
+6.0926323200e+08 	+6.0929414400e+08 	+6.0906988800e+08 	+6.0912710400e+08 	+6.0941369600e+08 	+6.0911801600e+08 	+6.0954208000e+08 	+6.0893260800e+08 	+6.0939929600e+08 	+6.0937984000e+08 	
+6.1053273600e+08 	+6.1101152000e+08 	+6.1068684800e+08 	+6.1074931200e+08 	+6.1095891200e+08 	+6.1098630400e+08 	+6.1063353600e+08 	+6.1053683200e+08 	+6.1019200000e+08 	+6.1069510400e+08 	
+6.0762009600e+08 	+6.0736851200e+08 	+6.0745049600e+08 	+6.0754406400e+08 	+6.0793875200e+08 	+6.0782163200e+08 	+6.0762777600e+08 	+6.0766284800e+08 	+6.0753894400e+08 	+6.0788492800e+08 	
+5.9707180800e+08 	+5.9706777600e+08 	+5.9703404800e+08 	+5.9703001600e+08 	+5.9704742400e+08 	+5.9674336000e+08 	+5.9683744000e+08 	+5.9690508800e+08 	+5.9699961600e+08 	+5.9699136000e+08 	
+5.7983289600e+08 	+5.8010854400e+08 	+5.8030406400e+08 	+5.8016819200e+08 	+5.8045593600e+08 	+5.8038304000e+08 	+5.8021990400e+08 	+5.7986528000e+08 	+5.8002899200e+08 	+5.8077036800e+08 	
+5.6103020800e+08 	+5.6100076800e+08 	+5.6013299200e+08 	+5.6071353600e+08 	+5.6085971200e+08 	+5.6076480000e+08 	+5.6110412800e+08 	+5.6073363200e+08 	+5.6132396800e+08 	+5.6075756800e+08 	
+5.3688601600e+08 	+5.3692313600e+08 	+5.3724038400e+08 	+5.3718272000e+08 	+5.3760294400e+08 	+5.3700812800e+08 	+5.3704812800e+08 	+5.3697907200e+08 	+5.3699129600e+08 	+5.3734752000e+08 	
