########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\26-07-2017\Q20-003_Desl_Q_BOA_+0156A_170726_083600.dat
date                           	26/07/2017
hour                           	08:36:00
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560706e+02
main_coil_current_std(A)       	+1.220573e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336428
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.330984e-04   	  +4.247948e-06   	  +4.267722e-05   	  +6.927314e-06   	  +7.343395e-04   	  +4.146518e-06   	  +0.000000e+00   	  +0.000000e+00   	  -6.706603e-03   	  +3.886150e-05   	  -3.904240e-04   	  +6.337314e-05   
2   	  -9.109161e+00   	  +3.036997e-04   	  -4.554672e-04   	  +2.552873e-04   	  +9.109161e+00   	  +3.037009e-04   	  +2.500045e-05   	  +1.329353e-05   	  +1.000000e+00   	  +3.334003e-05   	  +5.000100e-05   	  +2.802533e-05   
3   	  -7.832480e-02   	  +1.750331e-02   	  -5.008109e-02   	  +2.068392e-02   	  +9.296715e-02   	  +1.538375e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.031816e-04   	  +2.305808e-05   	  +6.597457e-05   	  +2.724807e-05   
4   	  -4.550743e+00   	  +1.587043e+00   	  -1.273787e+01   	  +2.408515e+00   	  +1.352637e+01   	  +2.424876e+00   	  +0.000000e+00   	  +0.000000e+00   	  +7.193933e-05   	  +2.508839e-05   	  +2.013636e-04   	  +3.807444e-05   
5   	  -4.383429e+02   	  +7.530485e+01   	  -1.395157e+02   	  +6.944952e+01   	  +4.600099e+02   	  +6.155946e+01   	  +0.000000e+00   	  +0.000000e+00   	  +8.315326e-05   	  +1.428526e-05   	  +2.646600e-05   	  +1.317451e-05   
6   	  +2.940633e+05   	  +3.825851e+03   	  -4.951633e+03   	  +5.083019e+03   	  +2.941050e+05   	  +3.829525e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.694027e-04   	  +8.709127e-06   	  +1.127185e-05   	  +1.157093e-05   
7   	  +2.108304e+06   	  +4.199029e+05   	  -9.107832e+05   	  +3.133235e+05   	  +2.296622e+06   	  +4.372862e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.759185e-05   	  +1.147035e-05   	  +2.487957e-05   	  +8.558956e-06   
8   	  +9.561041e+07   	  +4.260564e+07   	  +3.246760e+08   	  +2.386484e+07   	  +3.384610e+08   	  +2.329697e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.134110e-05   	  +1.396613e-05   	  -1.064288e-04   	  +7.822896e-06   
9   	  +2.869533e+10   	  +1.706625e+09   	  +8.457555e+09   	  +1.913275e+09   	  +2.991575e+10   	  +1.935035e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.128760e-04   	  +6.713180e-06   	  -3.326865e-05   	  +7.526061e-06   
10  	  -3.749230e+13   	  +1.207745e+11   	  +7.784510e+10   	  +1.045519e+11   	  +3.749238e+13   	  +1.207936e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.769757e-03   	  +5.700946e-06   	  -3.674539e-06   	  +4.935187e-06   
11  	  -4.802177e+12   	  +1.130963e+13   	  -9.523083e+12   	  +1.101299e+13   	  +1.066537e+13   	  +7.174887e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.720138e-06   	  +6.406209e-06   	  +5.394242e-06   	  +6.238180e-06   
12  	  -1.309043e+15   	  +9.366184e+14   	  +1.593186e+15   	  +8.920640e+14   	  +2.061998e+15   	  +5.581247e+14   	  +0.000000e+00   	  +0.000000e+00   	  +8.897912e-06   	  +6.366442e-06   	  -1.082930e-05   	  +6.063593e-06   
13  	  -7.792302e+17   	  +6.131908e+16   	  -2.426478e+17   	  +6.855012e+16   	  +8.161358e+17   	  +6.330488e+16   	  +0.000000e+00   	  +0.000000e+00   	  +6.355959e-05   	  +5.001623e-06   	  +1.979209e-05   	  +5.591438e-06   
14  	  +7.104303e+20   	  +5.085596e+18   	  -4.187538e+17   	  +9.186711e+18   	  +7.104304e+20   	  +5.076619e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.953733e-04   	  +4.977811e-06   	  +4.098787e-07   	  +8.992006e-06   
15  	  -4.785069e+20   	  +4.746640e+20   	  -7.193259e+20   	  +5.337178e+20   	  +8.639436e+20   	  +4.551762e+20   	  +0.000000e+00   	  +0.000000e+00   	  +5.620384e-06   	  +5.575247e-06   	  +8.448965e-06   	  +6.268873e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6384334000e+07 	+2.5798054000e+07 	+2.6417326000e+07 	+2.5581910000e+07 	+2.6901708000e+07 	+2.6349008000e+07 	+2.6604858000e+07 	+2.6526382000e+07 	+2.5660720000e+07 	+2.7002488000e+07 	
+7.9604528000e+07 	+8.0376184000e+07 	+7.9599504000e+07 	+8.0154024000e+07 	+7.9283752000e+07 	+7.9737120000e+07 	+7.9141336000e+07 	+7.9624760000e+07 	+8.0242144000e+07 	+7.8908688000e+07 	
+1.3116435200e+08 	+1.3093108800e+08 	+1.3151591200e+08 	+1.3092364000e+08 	+1.3190572800e+08 	+1.3149611200e+08 	+1.3192472800e+08 	+1.3155832800e+08 	+1.3104221600e+08 	+1.3226149600e+08 	
+1.8228628800e+08 	+1.8230806400e+08 	+1.8167097600e+08 	+1.8191812800e+08 	+1.8117024000e+08 	+1.8192236800e+08 	+1.8077339200e+08 	+1.8169984000e+08 	+1.8198201600e+08 	+1.8091958400e+08 	
+2.3127609600e+08 	+2.3100624000e+08 	+2.3196208000e+08 	+2.3102054400e+08 	+2.3225185600e+08 	+2.3144627200e+08 	+2.3222940800e+08 	+2.3179235200e+08 	+2.3135918400e+08 	+2.3221649600e+08 	
+2.8020057600e+08 	+2.8042633600e+08 	+2.7944060800e+08 	+2.8019440000e+08 	+2.7920179200e+08 	+2.8027139200e+08 	+2.7923113600e+08 	+2.7983788800e+08 	+2.8031932800e+08 	+2.7917363200e+08 	
+3.2424659200e+08 	+3.2444176000e+08 	+3.2481990400e+08 	+3.2414291200e+08 	+3.2526156800e+08 	+3.2445526400e+08 	+3.2515324800e+08 	+3.2471952000e+08 	+3.2401545600e+08 	+3.2507574400e+08 	
+3.6782028800e+08 	+3.6753392000e+08 	+3.6733443200e+08 	+3.6767926400e+08 	+3.6680409600e+08 	+3.6765347200e+08 	+3.6686118400e+08 	+3.6742752000e+08 	+3.6785622400e+08 	+3.6695436800e+08 	
+4.0611561600e+08 	+4.0618358400e+08 	+4.0663212800e+08 	+4.0604899200e+08 	+4.0706051200e+08 	+4.0612016000e+08 	+4.0666880000e+08 	+4.0632492800e+08 	+4.0582137600e+08 	+4.0681257600e+08 	
+4.4394854400e+08 	+4.4395948800e+08 	+4.4348963200e+08 	+4.4382339200e+08 	+4.4308534400e+08 	+4.4391392000e+08 	+4.4316220800e+08 	+4.4384656000e+08 	+4.4415084800e+08 	+4.4298272000e+08 	
+4.7620425600e+08 	+4.7634265600e+08 	+4.7640822400e+08 	+4.7586416000e+08 	+4.7686249600e+08 	+4.7637929600e+08 	+4.7665875200e+08 	+4.7648729600e+08 	+4.7613120000e+08 	+4.7678051200e+08 	
+5.0522995200e+08 	+5.0542739200e+08 	+5.0496745600e+08 	+5.0535852800e+08 	+5.0476518400e+08 	+5.0534064000e+08 	+5.0463328000e+08 	+5.0516624000e+08 	+5.0545801600e+08 	+5.0469660800e+08 	
+5.3196681600e+08 	+5.3167990400e+08 	+5.3209196800e+08 	+5.3173644800e+08 	+5.3240150400e+08 	+5.3222825600e+08 	+5.3226716800e+08 	+5.3230444800e+08 	+5.3175814400e+08 	+5.3215145600e+08 	
+5.5420697600e+08 	+5.5443891200e+08 	+5.5433267200e+08 	+5.5447641600e+08 	+5.5410720000e+08 	+5.5428416000e+08 	+5.5403558400e+08 	+5.5405286400e+08 	+5.5432172800e+08 	+5.5399417600e+08 	
+5.7415936000e+08 	+5.7406816000e+08 	+5.7436505600e+08 	+5.7394822400e+08 	+5.7443014400e+08 	+5.7438624000e+08 	+5.7450713600e+08 	+5.7443059200e+08 	+5.7412019200e+08 	+5.7446080000e+08 	
+5.9162060800e+08 	+5.9176166400e+08 	+5.9158214400e+08 	+5.9177497600e+08 	+5.9136435200e+08 	+5.9173670400e+08 	+5.9137664000e+08 	+5.9148998400e+08 	+5.9177068800e+08 	+5.9140531200e+08 	
+5.9961811200e+08 	+5.9941363200e+08 	+5.9950566400e+08 	+5.9950624000e+08 	+5.9970860800e+08 	+5.9966035200e+08 	+5.9963276800e+08 	+5.9975276800e+08 	+5.9940633600e+08 	+5.9977350400e+08 	
+6.0231417600e+08 	+6.0218764800e+08 	+6.0226310400e+08 	+6.0229868800e+08 	+6.0214809600e+08 	+6.0215302400e+08 	+6.0220742400e+08 	+6.0223596800e+08 	+6.0243699200e+08 	+6.0210188800e+08 	
+6.0374617600e+08 	+6.0365632000e+08 	+6.0372979200e+08 	+6.0353990400e+08 	+6.0367136000e+08 	+6.0380716800e+08 	+6.0361836800e+08 	+6.0355680000e+08 	+6.0343872000e+08 	+6.0376236800e+08 	
+6.0016192000e+08 	+6.0042918400e+08 	+6.0041600000e+08 	+6.0040172800e+08 	+6.0029715200e+08 	+6.0024236800e+08 	+6.0058150400e+08 	+6.0040748800e+08 	+6.0038073600e+08 	+6.0022886400e+08 	
+5.8932512000e+08 	+5.8919897600e+08 	+5.8924492800e+08 	+5.8922201600e+08 	+5.8899648000e+08 	+5.8917209600e+08 	+5.8881190400e+08 	+5.8899654400e+08 	+5.8913312000e+08 	+5.8903596800e+08 	
+5.7284800000e+08 	+5.7261222400e+08 	+5.7294073600e+08 	+5.7267705600e+08 	+5.7307110400e+08 	+5.7277638400e+08 	+5.7324544000e+08 	+5.7309260800e+08 	+5.7267641600e+08 	+5.7309868800e+08 	
+5.5337260800e+08 	+5.5378745600e+08 	+5.5354163200e+08 	+5.5368576000e+08 	+5.5324268800e+08 	+5.5370803200e+08 	+5.5332505600e+08 	+5.5338252800e+08 	+5.5361043200e+08 	+5.5321440000e+08 	
+5.2951472000e+08 	+5.2919705600e+08 	+5.2971187200e+08 	+5.2936304000e+08 	+5.2996755200e+08 	+5.2942710400e+08 	+5.2967276800e+08 	+5.2973350400e+08 	+5.2927372800e+08 	+5.2995497600e+08 	
