########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\26-07-2017\Q20-003_cabo novo_ganho100_Q_BOA_+0156A_170726_141905.dat
date                           	26/07/2017
hour                           	14:19:05
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560730e+02
main_coil_current_std(A)       	+1.121405e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336423
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.0130
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.488205e-04   	  +5.224886e-06   	  +1.058087e-05   	  +5.130776e-06   	  +1.491961e-04   	  +5.062233e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.361442e-03   	  +4.779837e-05   	  -9.679607e-05   	  +4.693744e-05   
2   	  -9.109246e+00   	  +3.298612e-04   	  +6.478500e-04   	  +2.262754e-04   	  +9.109246e+00   	  +3.298665e-04   	  -3.555988e-05   	  +1.178237e-05   	  +1.000000e+00   	  +3.621169e-05   	  -7.112005e-05   	  +2.484019e-05   
3   	  -1.506888e-03   	  +2.957737e-02   	  +2.201250e-02   	  +1.525731e-02   	  +2.206402e-02   	  +1.318372e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.985088e-06   	  +3.896354e-05   	  -2.899801e-05   	  +2.009911e-05   
4   	  -4.426164e+00   	  +1.547149e+00   	  -1.070117e+01   	  +1.572724e+00   	  +1.158041e+01   	  +1.482905e+00   	  +0.000000e+00   	  +0.000000e+00   	  +6.996931e-05   	  +2.445751e-05   	  +1.691653e-04   	  +2.486180e-05   
5   	  -2.075207e+02   	  +6.208838e+01   	  -2.139228e+02   	  +1.019754e+02   	  +2.980399e+02   	  +7.758874e+01   	  +0.000000e+00   	  +0.000000e+00   	  +3.936612e-05   	  +1.177800e-05   	  +4.058060e-05   	  +1.934447e-05   
6   	  +2.810376e+05   	  +2.517668e+03   	  -5.084638e+03   	  +3.814873e+03   	  +2.810836e+05   	  +2.500524e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.397451e-04   	  +5.731140e-06   	  +1.157451e-05   	  +8.684057e-06   
7   	  +6.813206e+05   	  +5.145704e+05   	  -9.773321e+05   	  +3.420568e+05   	  +1.191376e+06   	  +4.994721e+05   	  +0.000000e+00   	  +0.000000e+00   	  -1.861124e-05   	  +1.405622e-05   	  +2.669722e-05   	  +9.343767e-06   
8   	  +9.589318e+07   	  +2.102892e+07   	  +3.691332e+08   	  +2.751838e+07   	  +3.813854e+08   	  +2.774354e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.143350e-05   	  +6.893217e-06   	  -1.210008e-04   	  +9.020445e-06   
9   	  +6.723045e+09   	  +2.864973e+09   	  +5.031150e+09   	  +2.183615e+09   	  +8.397131e+09   	  +2.754187e+09   	  +0.000000e+00   	  +0.000000e+00   	  -2.644553e-05   	  +1.126956e-05   	  -1.979035e-05   	  +8.589389e-06   
10  	  -3.802505e+13   	  +1.706600e+11   	  -5.857062e+10   	  +1.041741e+11   	  +3.802510e+13   	  +1.706760e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.794888e-03   	  +8.055625e-06   	  +2.764696e-06   	  +4.917307e-06   
11  	  +2.886053e+11   	  +1.047971e+13   	  +7.078569e+12   	  +1.406995e+13   	  +7.084450e+12   	  +9.152268e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.634756e-07   	  +5.936056e-06   	  -4.009537e-06   	  +7.969686e-06   
12  	  -1.164230e+15   	  +7.963902e+14   	  +8.419005e+14   	  +9.590094e+14   	  +1.436742e+15   	  +6.677302e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.913506e-06   	  +5.413223e-06   	  -5.722566e-06   	  +6.518578e-06   
13  	  -9.624153e+16   	  +6.153372e+16   	  -2.757656e+17   	  +8.742715e+16   	  +2.920772e+17   	  +8.302463e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.850074e-06   	  +5.019084e-06   	  +2.249321e-05   	  +7.131117e-06   
14  	  +6.985608e+20   	  +4.070883e+18   	  +2.188811e+18   	  +4.253095e+18   	  +6.985643e+20   	  +4.076727e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.837491e-04   	  +3.984567e-06   	  -2.142401e-06   	  +4.162916e-06   
15  	  -2.012488e+19   	  +6.281656e+20   	  -1.953913e+21   	  +3.442827e+20   	  +1.954017e+21   	  +3.742262e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.363781e-07   	  +7.378157e-06   	  +2.294981e-05   	  +4.043793e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6231656000e+07 	+2.6253060000e+07 	+2.6296066000e+07 	+2.7319882000e+07 	+2.7859088000e+07 	+2.7489682000e+07 	+2.7138078000e+07 	+2.6301020000e+07 	+2.6251900000e+07 	+2.7109012000e+07 	
+8.0572880000e+07 	+8.0278560000e+07 	+8.0302432000e+07 	+7.9197432000e+07 	+7.9210960000e+07 	+7.9096432000e+07 	+7.9502936000e+07 	+8.0369696000e+07 	+7.9959744000e+07 	+7.9483296000e+07 	
+1.3078073600e+08 	+1.3112760000e+08 	+1.3143162400e+08 	+1.3204302400e+08 	+1.3231319200e+08 	+1.3222013600e+08 	+1.3158258400e+08 	+1.3106382400e+08 	+1.3161923200e+08 	+1.3205228000e+08 	
+1.8294020800e+08 	+1.8307201600e+08 	+1.8298019200e+08 	+1.8200086400e+08 	+1.8214193600e+08 	+1.8137531200e+08 	+1.8249212800e+08 	+1.8304174400e+08 	+1.8309755200e+08 	+1.8205081600e+08 	
+2.3181716800e+08 	+2.3179236800e+08 	+2.3175497600e+08 	+2.3253475200e+08 	+2.3274345600e+08 	+2.3311025600e+08 	+2.3228790400e+08 	+2.3173150400e+08 	+2.3169272000e+08 	+2.3271713600e+08 	
+2.8132544000e+08 	+2.8137616000e+08 	+2.8112016000e+08 	+2.8063616000e+08 	+2.8085539200e+08 	+2.8008198400e+08 	+2.8080464000e+08 	+2.8131120000e+08 	+2.8121283200e+08 	+2.8022198400e+08 	
+3.2514224000e+08 	+3.2522150400e+08 	+3.2563766400e+08 	+3.2594025600e+08 	+3.2578672000e+08 	+3.2636739200e+08 	+3.2543955200e+08 	+3.2530032000e+08 	+3.2528752000e+08 	+3.2619603200e+08 	
+3.6876425600e+08 	+3.6903712000e+08 	+3.6873897600e+08 	+3.6798435200e+08 	+3.6809020800e+08 	+3.6757689600e+08 	+3.6839008000e+08 	+3.6855584000e+08 	+3.6894457600e+08 	+3.6762118400e+08 	
+4.0727622400e+08 	+4.0705241600e+08 	+4.0712720000e+08 	+4.0790924800e+08 	+4.0812496000e+08 	+4.0816681600e+08 	+4.0750192000e+08 	+4.0703337600e+08 	+4.0732150400e+08 	+4.0828611200e+08 	
+4.4518320000e+08 	+4.4553897600e+08 	+4.4511590400e+08 	+4.4456121600e+08 	+4.4439104000e+08 	+4.4425020800e+08 	+4.4520636800e+08 	+4.4520012800e+08 	+4.4513756800e+08 	+4.4433065600e+08 	
+4.7742355200e+08 	+4.7771958400e+08 	+4.7798265600e+08 	+4.7829958400e+08 	+4.7860128000e+08 	+4.7836300800e+08 	+4.7788243200e+08 	+4.7768544000e+08 	+4.7798140800e+08 	+4.7849209600e+08 	
+5.0671859200e+08 	+5.0663606400e+08 	+5.0659475200e+08 	+5.0609689600e+08 	+5.0606208000e+08 	+5.0587033600e+08 	+5.0638550400e+08 	+5.0677849600e+08 	+5.0665027200e+08 	+5.0584339200e+08 	
+5.3285824000e+08 	+5.3288825600e+08 	+5.3307052800e+08 	+5.3340220800e+08 	+5.3356787200e+08 	+5.3346675200e+08 	+5.3330512000e+08 	+5.3268108800e+08 	+5.3285177600e+08 	+5.3362316800e+08 	
+5.5624102400e+08 	+5.5631360000e+08 	+5.5614944000e+08 	+5.5572332800e+08 	+5.5580972800e+08 	+5.5548422400e+08 	+5.5589939200e+08 	+5.5602144000e+08 	+5.5640172800e+08 	+5.5566700800e+08 	
+5.7558598400e+08 	+5.7588038400e+08 	+5.7576800000e+08 	+5.7607660800e+08 	+5.7609996800e+08 	+5.7593235200e+08 	+5.7613715200e+08 	+5.7569388800e+08 	+5.7579462400e+08 	+5.7620153600e+08 	
+5.9415705600e+08 	+5.9387596800e+08 	+5.9395884800e+08 	+5.9359072000e+08 	+5.9393280000e+08 	+5.9363116800e+08 	+5.9375424000e+08 	+5.9399321600e+08 	+5.9404019200e+08 	+5.9384793600e+08 	
+6.0179257600e+08 	+6.0175340800e+08 	+6.0182022400e+08 	+6.0183968000e+08 	+6.0206054400e+08 	+6.0173158400e+08 	+6.0211187200e+08 	+6.0179212800e+08 	+6.0176678400e+08 	+6.0184422400e+08 	
+6.0436934400e+08 	+6.0439552000e+08 	+6.0435193600e+08 	+6.0446988800e+08 	+6.0432064000e+08 	+6.0438470400e+08 	+6.0433830400e+08 	+6.0414412800e+08 	+6.0445088000e+08 	+6.0444019200e+08 	
+6.0569843200e+08 	+6.0617548800e+08 	+6.0590566400e+08 	+6.0586700800e+08 	+6.0586784000e+08 	+6.0576096000e+08 	+6.0580108800e+08 	+6.0576332800e+08 	+6.0595526400e+08 	+6.0591910400e+08 	
+6.0285184000e+08 	+6.0281248000e+08 	+6.0280499200e+08 	+6.0285632000e+08 	+6.0299155200e+08 	+6.0284224000e+08 	+6.0290342400e+08 	+6.0267648000e+08 	+6.0300051200e+08 	+6.0282707200e+08 	
+5.9218080000e+08 	+5.9224640000e+08 	+5.9221536000e+08 	+5.9209856000e+08 	+5.9223104000e+08 	+5.9185536000e+08 	+5.9210579200e+08 	+5.9228678400e+08 	+5.9233760000e+08 	+5.9213446400e+08 	
+5.7557542400e+08 	+5.7551168000e+08 	+5.7582649600e+08 	+5.7578579200e+08 	+5.7587481600e+08 	+5.7607968000e+08 	+5.7585222400e+08 	+5.7542316800e+08 	+5.7543040000e+08 	+5.7575577600e+08 	
+5.5635116800e+08 	+5.5663353600e+08 	+5.5629094400e+08 	+5.5616876800e+08 	+5.5598355200e+08 	+5.5587008000e+08 	+5.5629433600e+08 	+5.5650092800e+08 	+5.5669734400e+08 	+5.5637753600e+08 	
+5.3217241600e+08 	+5.3215852800e+08 	+5.3228473600e+08 	+5.3279142400e+08 	+5.3259891200e+08 	+5.3259571200e+08 	+5.3251033600e+08 	+5.3202659200e+08 	+5.3226009600e+08 	+5.3269603200e+08 	
