########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\26-07-2017\Q20-003_Q_BOA_+0156A_170726_153121.dat
date                           	26/07/2017
hour                           	15:31:21
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560632e+02
main_coil_current_std(A)       	+1.048650e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_2_Radial_Média_Oficial_26-07-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336422
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.0130
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.606703e-04   	  +6.275009e-06   	  +3.683448e-05   	  +5.330824e-06   	  +1.648384e-04   	  +6.131526e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.469572e-03   	  +5.739442e-05   	  -3.369068e-04   	  +4.875843e-05   
2   	  -9.110946e+00   	  +3.989355e-04   	  +7.973419e-04   	  +2.232043e-04   	  +9.110946e+00   	  +3.989377e-04   	  -4.375733e-05   	  +1.162037e-05   	  +1.000000e+00   	  +4.378640e-05   	  -8.751472e-05   	  +2.449848e-05   
3   	  +3.992350e-03   	  +2.091744e-02   	  +7.136566e-02   	  +1.256052e-02   	  +7.147725e-02   	  +1.293814e-02   	  +0.000000e+00   	  +0.000000e+00   	  -5.258313e-06   	  +2.755029e-05   	  -9.399551e-05   	  +1.654343e-05   
4   	  -6.227239e+00   	  +2.187700e+00   	  -1.020523e+01   	  +1.826844e+00   	  +1.195513e+01   	  +1.638748e+00   	  +0.000000e+00   	  +0.000000e+00   	  +9.842254e-05   	  +3.457696e-05   	  +1.612953e-04   	  +2.887357e-05   
5   	  -3.450013e+02   	  +9.598443e+01   	  -1.306067e+02   	  +6.691819e+01   	  +3.688957e+02   	  +1.012361e+02   	  +0.000000e+00   	  +0.000000e+00   	  +6.543364e-05   	  +1.820460e-05   	  +2.477112e-05   	  +1.269184e-05   
6   	  +2.587301e+05   	  +5.656172e+03   	  +1.021810e+03   	  +5.797045e+03   	  +2.587321e+05   	  +5.669489e+03   	  +0.000000e+00   	  +0.000000e+00   	  -5.888551e-04   	  +1.287313e-05   	  -2.325582e-06   	  +1.319375e-05   
7   	  +1.431552e+06   	  +4.478980e+05   	  -7.830521e+05   	  +2.451078e+05   	  +1.631721e+06   	  +3.446615e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.909760e-05   	  +1.223269e-05   	  +2.138619e-05   	  +6.694219e-06   
8   	  +1.208112e+08   	  +3.402637e+07   	  +3.104209e+08   	  +2.412533e+07   	  +3.331013e+08   	  +2.431102e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.959417e-05   	  +1.115166e-05   	  -1.017361e-04   	  +7.906737e-06   
9   	  +8.133400e+09   	  +1.763200e+09   	  +1.086454e+09   	  +2.389962e+09   	  +8.205643e+09   	  +1.809105e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.198729e-05   	  +6.934367e-06   	  -4.272838e-06   	  +9.399315e-06   
10  	  -3.868279e+13   	  +2.621436e+11   	  +3.579607e+09   	  +1.531951e+11   	  +3.868279e+13   	  +2.619778e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.825595e-03   	  +1.237160e-05   	  -1.689359e-07   	  +7.229886e-06   
11  	  -2.727288e+13   	  +1.012427e+13   	  +6.029881e+12   	  +1.070986e+13   	  +2.793151e+13   	  +9.264200e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.544538e-05   	  +5.733651e-06   	  -3.414889e-06   	  +6.065290e-06   
12  	  -1.057848e+15   	  +9.732600e+14   	  +1.267069e+15   	  +7.645053e+14   	  +1.650608e+15   	  +7.923680e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.189063e-06   	  +6.614208e-06   	  -8.610912e-06   	  +5.195526e-06   
13  	  -1.487832e+17   	  +5.386266e+16   	  -2.311067e+17   	  +9.677908e+16   	  +2.748577e+17   	  +8.182897e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.213344e-05   	  +4.392563e-06   	  +1.884703e-05   	  +7.892449e-06   
14  	  +6.881786e+20   	  +4.503342e+18   	  +5.988453e+18   	  +4.545896e+18   	  +6.882047e+20   	  +4.503123e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.734614e-04   	  +4.407034e-06   	  -5.860385e-06   	  +4.448678e-06   
15  	  +5.994778e+20   	  +4.951806e+20   	  -1.550155e+21   	  +5.238883e+20   	  +1.662033e+21   	  +5.116231e+20   	  +0.000000e+00   	  +0.000000e+00   	  -7.039890e-06   	  +5.815089e-06   	  +1.820404e-05   	  +6.152215e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.7291242000e+07 	+2.6997044000e+07 	+2.7111754000e+07 	+2.5875230000e+07 	+2.7399272000e+07 	+2.7669542000e+07 	+2.7128150000e+07 	+2.7125338000e+07 	+2.6257964000e+07 	+2.7529158000e+07 	
+7.9144624000e+07 	+7.9895776000e+07 	+7.9429528000e+07 	+8.0715336000e+07 	+7.9513384000e+07 	+7.8645344000e+07 	+7.9125736000e+07 	+8.0119672000e+07 	+8.0419816000e+07 	+7.9248416000e+07 	
+1.3219164800e+08 	+1.3199788000e+08 	+1.3082161600e+08 	+1.3105870400e+08 	+1.3186062400e+08 	+1.3278647200e+08 	+1.3224087200e+08 	+1.3104336000e+08 	+1.3114664800e+08 	+1.3215446400e+08 	
+1.8217452800e+08 	+1.8234424000e+08 	+1.8311337600e+08 	+1.8308416000e+08 	+1.8218550400e+08 	+1.8179492800e+08 	+1.8180217600e+08 	+1.8311876800e+08 	+1.8309187200e+08 	+1.8221200000e+08 	
+2.3259169600e+08 	+2.3249952000e+08 	+2.3215624000e+08 	+2.3207081600e+08 	+2.3258492800e+08 	+2.3291449600e+08 	+2.3275924800e+08 	+2.3198384000e+08 	+2.3172148800e+08 	+2.3268555200e+08 	
+2.8009382400e+08 	+2.8016304000e+08 	+2.8045817600e+08 	+2.8090947200e+08 	+2.7986800000e+08 	+2.8024886400e+08 	+2.7986297600e+08 	+2.8108822400e+08 	+2.8137577600e+08 	+2.8017299200e+08 	
+3.2629712000e+08 	+3.2606092800e+08 	+3.2555299200e+08 	+3.2565206400e+08 	+3.2646464000e+08 	+3.2621699200e+08 	+3.2643251200e+08 	+3.2556924800e+08 	+3.2517632000e+08 	+3.2619587200e+08 	
+3.6819788800e+08 	+3.6833555200e+08 	+3.6870220800e+08 	+3.6876480000e+08 	+3.6806371200e+08 	+3.6805590400e+08 	+3.6790352000e+08 	+3.6897116800e+08 	+3.6902009600e+08 	+3.6824259200e+08 	
+4.0787404800e+08 	+4.0770272000e+08 	+4.0710979200e+08 	+4.0730176000e+08 	+4.0788044800e+08 	+4.0787116800e+08 	+4.0776857600e+08 	+4.0704604800e+08 	+4.0701961600e+08 	+4.0787654400e+08 	
+4.4485203200e+08 	+4.4491699200e+08 	+4.4497219200e+08 	+4.4533296000e+08 	+4.4456764800e+08 	+4.4443817600e+08 	+4.4436374400e+08 	+4.4527689600e+08 	+4.4517075200e+08 	+4.4472460800e+08 	
+4.7834249600e+08 	+4.7828684800e+08 	+4.7812265600e+08 	+4.7750310400e+08 	+4.7844022400e+08 	+4.7852848000e+08 	+4.7841139200e+08 	+4.7781078400e+08 	+4.7780096000e+08 	+4.7814256000e+08 	
+5.0598825600e+08 	+5.0606051200e+08 	+5.0601840000e+08 	+5.0679750400e+08 	+5.0582569600e+08 	+5.0567222400e+08 	+5.0597731200e+08 	+5.0655830400e+08 	+5.0673932800e+08 	+5.0634358400e+08 	
+5.3372649600e+08 	+5.3353923200e+08 	+5.3342316800e+08 	+5.3318265600e+08 	+5.3367609600e+08 	+5.3386140800e+08 	+5.3376723200e+08 	+5.3340857600e+08 	+5.3318102400e+08 	+5.3358502400e+08 	
+5.5608422400e+08 	+5.5606969600e+08 	+5.5613536000e+08 	+5.5634534400e+08 	+5.5604115200e+08 	+5.5570457600e+08 	+5.5575123200e+08 	+5.5623411200e+08 	+5.5623891200e+08 	+5.5610112000e+08 	
+5.7614547200e+08 	+5.7606956800e+08 	+5.7594950400e+08 	+5.7583891200e+08 	+5.7593062400e+08 	+5.7611891200e+08 	+5.7615091200e+08 	+5.7601254400e+08 	+5.7585465600e+08 	+5.7586361600e+08 	
+5.9369702400e+08 	+5.9358982400e+08 	+5.9363763200e+08 	+5.9399379200e+08 	+5.9394758400e+08 	+5.9357657600e+08 	+5.9358854400e+08 	+5.9376876800e+08 	+5.9376806400e+08 	+5.9377638400e+08 	
+6.0221222400e+08 	+6.0216806400e+08 	+6.0211200000e+08 	+6.0231372800e+08 	+6.0219072000e+08 	+6.0223302400e+08 	+6.0236288000e+08 	+6.0216915200e+08 	+6.0208428800e+08 	+6.0216793600e+08 	
+6.0467731200e+08 	+6.0479468800e+08 	+6.0484838400e+08 	+6.0477939200e+08 	+6.0451635200e+08 	+6.0478041600e+08 	+6.0452825600e+08 	+6.0480032000e+08 	+6.0485376000e+08 	+6.0469676800e+08 	
+6.0607212800e+08 	+6.0598041600e+08 	+6.0608153600e+08 	+6.0614476800e+08 	+6.0608396800e+08 	+6.0597888000e+08 	+6.0593696000e+08 	+6.0587750400e+08 	+6.0603225600e+08 	+6.0598246400e+08 	
+6.0300390400e+08 	+6.0289971200e+08 	+6.0266348800e+08 	+6.0271321600e+08 	+6.0291552000e+08 	+6.0298233600e+08 	+6.0298707200e+08 	+6.0292243200e+08 	+6.0277900800e+08 	+6.0267513600e+08 	
+5.9176454400e+08 	+5.9226976000e+08 	+5.9217382400e+08 	+5.9216896000e+08 	+5.9216249600e+08 	+5.9191251200e+08 	+5.9204051200e+08 	+5.9198585600e+08 	+5.9236281600e+08 	+5.9249299200e+08 	
+5.7608780800e+08 	+5.7592512000e+08 	+5.7582956800e+08 	+5.7572089600e+08 	+5.7571667200e+08 	+5.7604563200e+08 	+5.7590937600e+08 	+5.7599040000e+08 	+5.7567488000e+08 	+5.7565843200e+08 	
+5.5602956800e+08 	+5.5632115200e+08 	+5.5626553600e+08 	+5.5656121600e+08 	+5.5590950400e+08 	+5.5590502400e+08 	+5.5594374400e+08 	+5.5631635200e+08 	+5.5622323200e+08 	+5.5611814400e+08 	
+5.3253881600e+08 	+5.3244835200e+08 	+5.3228985600e+08 	+5.3201385600e+08 	+5.3270544000e+08 	+5.3280995200e+08 	+5.3251596800e+08 	+5.3225059200e+08 	+5.3234153600e+08 	+5.3238624000e+08 	
+5.0609286400e+08 	+5.0608086400e+08 	+5.0617075200e+08 	+5.0654083200e+08 	+5.0603161600e+08 	+5.0586412800e+08 	+5.0621609600e+08 	+5.0632601600e+08 	+5.0682627200e+08 	+5.0636828800e+08 	
+4.7824697600e+08 	+4.7815369600e+08 	+4.7812899200e+08 	+4.7783331200e+08 	+4.7815388800e+08 	+4.7828051200e+08 	+4.7812892800e+08 	+4.7788566400e+08 	+4.7768092800e+08 	+4.7780182400e+08 	
+4.4349836800e+08 	+4.4367779200e+08 	+4.4392790400e+08 	+4.4400576000e+08 	+4.4365289600e+08 	+4.4344934400e+08 	+4.4359603200e+08 	+4.4387235200e+08 	+4.4406931200e+08 	+4.4379385600e+08 	
+4.0801420800e+08 	+4.0815497600e+08 	+4.0744396800e+08 	+4.0759145600e+08 	+4.0806774400e+08 	+4.0795750400e+08 	+4.0782361600e+08 	+4.0747846400e+08 	+4.0747164800e+08 	+4.0767276800e+08 	
+3.6792204800e+08 	+3.6802492800e+08 	+3.6856752000e+08 	+3.6877155200e+08 	+3.6817078400e+08 	+3.6808860800e+08 	+3.6823088000e+08 	+3.6868323200e+08 	+3.6919920000e+08 	+3.6854476800e+08 	
