########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\26-07-2017\Q20-003_aj_mola_cabo novo_Q_BOA_+0156A_170726_103950.dat
date                           	26/07/2017
hour                           	10:39:50
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560704e+02
main_coil_current_std(A)       	+1.186319e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336428
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.594526e-04   	  +6.059622e-06   	  -1.481918e-07   	  +6.014028e-06   	  +1.594527e-04   	  +6.003226e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.458954e-03   	  +5.544413e-05   	  +1.355920e-06   	  +5.502696e-05   
2   	  -9.107699e+00   	  +4.722504e-04   	  +1.423945e-03   	  +2.224921e-04   	  +9.107699e+00   	  +4.722363e-04   	  -7.817287e-05   	  +1.158916e-05   	  +1.000000e+00   	  +5.185178e-05   	  -1.563452e-04   	  +2.442901e-05   
3   	  -6.737364e-04   	  +2.257284e-02   	  +1.258980e-02   	  +1.234504e-02   	  +1.260781e-02   	  +1.268959e-02   	  +0.000000e+00   	  +0.000000e+00   	  +8.876926e-07   	  +2.974122e-05   	  -1.658790e-05   	  +1.626541e-05   
4   	  -5.166271e+00   	  +2.269724e+00   	  -1.243569e+01   	  +1.638000e+00   	  +1.346613e+01   	  +2.184406e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.168286e-05   	  +3.588615e-05   	  +1.966182e-04   	  +2.589809e-05   
5   	  -3.517137e+02   	  +8.699024e+01   	  -1.358751e+02   	  +9.456227e+01   	  +3.770472e+02   	  +9.836842e+01   	  +0.000000e+00   	  +0.000000e+00   	  +6.673049e-05   	  +1.650462e-05   	  +2.577953e-05   	  +1.794126e-05   
6   	  +3.304064e+05   	  +6.688724e+03   	  +1.405210e+03   	  +4.524772e+03   	  +3.304094e+05   	  +6.668608e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.522544e-04   	  +1.522859e-05   	  -3.199318e-06   	  +1.030180e-05   
7   	  +1.110266e+06   	  +4.160979e+05   	  -7.347225e+05   	  +2.235951e+05   	  +1.331356e+06   	  +4.162338e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.033364e-05   	  +1.136824e-05   	  +2.007340e-05   	  +6.108854e-06   
8   	  +1.402466e+08   	  +2.996264e+07   	  +3.198424e+08   	  +2.264049e+07   	  +3.492396e+08   	  +2.398961e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.598024e-05   	  +9.823333e-06   	  -1.048612e-04   	  +7.422747e-06   
9   	  +1.129657e+10   	  +1.750326e+09   	  +3.539958e+09   	  +1.400870e+09   	  +1.183823e+10   	  +1.642683e+09   	  +0.000000e+00   	  +0.000000e+00   	  -4.444333e-05   	  +6.886188e-06   	  -1.392702e-05   	  +5.511348e-06   
10  	  -3.674549e+13   	  +1.199874e+11   	  +3.066512e+10   	  +9.613400e+10   	  +3.674550e+13   	  +1.198774e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.734784e-03   	  +5.664702e-06   	  -1.447725e-06   	  +4.538562e-06   
11  	  -1.982943e+13   	  +1.676531e+13   	  -1.644413e+13   	  +1.580866e+13   	  +2.576074e+13   	  +1.218455e+13   	  +0.000000e+00   	  +0.000000e+00   	  +1.123396e-05   	  +9.498041e-06   	  +9.316086e-06   	  +8.956070e-06   
12  	  -1.587624e+15   	  +9.571159e+14   	  +1.644002e+15   	  +6.973144e+14   	  +2.285452e+15   	  +8.003178e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.079323e-05   	  +6.506813e-06   	  -1.117650e-05   	  +4.740590e-06   
13  	  -1.783020e+17   	  +8.344941e+16   	  -1.930304e+17   	  +5.358024e+16   	  +2.627781e+17   	  +6.371672e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.454592e-05   	  +6.807824e-06   	  +1.574747e-05   	  +4.371089e-06   
14  	  +7.278601e+20   	  +6.002029e+18   	  +3.356587e+18   	  +3.409445e+18   	  +7.278678e+20   	  +5.992564e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.125481e-04   	  +5.875764e-06   	  -3.285974e-06   	  +3.337720e-06   
15  	  -1.770209e+20   	  +3.837797e+20   	  -1.187666e+21   	  +3.228753e+20   	  +1.200786e+21   	  +3.117449e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.079563e-06   	  +4.508473e-06   	  +1.395218e-05   	  +3.792996e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.7239734000e+07 	+2.7087936000e+07 	+2.7383844000e+07 	+2.7325488000e+07 	+2.7267008000e+07 	+2.7126260000e+07 	+2.6467618000e+07 	+2.6025190000e+07 	+2.6137126000e+07 	+2.5938132000e+07 	
+7.9191432000e+07 	+7.8816592000e+07 	+7.9038480000e+07 	+7.8939936000e+07 	+7.8881888000e+07 	+7.9371592000e+07 	+8.0004872000e+07 	+8.0350144000e+07 	+8.0314992000e+07 	+8.0132456000e+07 	
+1.3191020800e+08 	+1.3224392000e+08 	+1.3203387200e+08 	+1.3222980000e+08 	+1.3209767200e+08 	+1.3206757600e+08 	+1.3114404000e+08 	+1.3078404000e+08 	+1.3077774400e+08 	+1.3094214400e+08 	
+1.8152673600e+08 	+1.8158819200e+08 	+1.8187332800e+08 	+1.8144659200e+08 	+1.8157068800e+08 	+1.8195401600e+08 	+1.8250574400e+08 	+1.8280681600e+08 	+1.8297910400e+08 	+1.8264481600e+08 	
+2.3290262400e+08 	+2.3238897600e+08 	+2.3243697600e+08 	+2.3283811200e+08 	+2.3251153600e+08 	+2.3245488000e+08 	+2.3188088000e+08 	+2.3147644800e+08 	+2.3155561600e+08 	+2.3137529600e+08 	
+2.7985686400e+08 	+2.7990099200e+08 	+2.7978009600e+08 	+2.7971836800e+08 	+2.7996534400e+08 	+2.8024720000e+08 	+2.8060099200e+08 	+2.8078144000e+08 	+2.8090588800e+08 	+2.8069862400e+08 	
+3.2615113600e+08 	+3.2601200000e+08 	+3.2655398400e+08 	+3.2615232000e+08 	+3.2596524800e+08 	+3.2592400000e+08 	+3.2549408000e+08 	+3.2500105600e+08 	+3.2503523200e+08 	+3.2512384000e+08 	
+3.6785462400e+08 	+3.6770547200e+08 	+3.6788579200e+08 	+3.6782454400e+08 	+3.6784892800e+08 	+3.6805193600e+08 	+3.6858627200e+08 	+3.6872032000e+08 	+3.6910761600e+08 	+3.6867216000e+08 	
+4.0783286400e+08 	+4.0763203200e+08 	+4.0762908800e+08 	+4.0802784000e+08 	+4.0773907200e+08 	+4.0758723200e+08 	+4.0722000000e+08 	+4.0683820800e+08 	+4.0701974400e+08 	+4.0673308800e+08 	
+4.4450528000e+08 	+4.4439264000e+08 	+4.4454790400e+08 	+4.4406860800e+08 	+4.4442188800e+08 	+4.4461580800e+08 	+4.4503091200e+08 	+4.4507971200e+08 	+4.4518483200e+08 	+4.4494195200e+08 	
+4.7819020800e+08 	+4.7796566400e+08 	+4.7828102400e+08 	+4.7834220800e+08 	+4.7827625600e+08 	+4.7827408000e+08 	+4.7763369600e+08 	+4.7738044800e+08 	+4.7728745600e+08 	+4.7752844800e+08 	
+5.0611577600e+08 	+5.0581190400e+08 	+5.0602614400e+08 	+5.0594201600e+08 	+5.0577475200e+08 	+5.0602345600e+08 	+5.0640473600e+08 	+5.0652681600e+08 	+5.0681865600e+08 	+5.0643769600e+08 	
+5.3357315200e+08 	+5.3354860800e+08 	+5.3379305600e+08 	+5.3374640000e+08 	+5.3366560000e+08 	+5.3366691200e+08 	+5.3326704000e+08 	+5.3301027200e+08 	+5.3320643200e+08 	+5.3294924800e+08 	
+5.5562144000e+08 	+5.5565888000e+08 	+5.5575129600e+08 	+5.5555302400e+08 	+5.5579302400e+08 	+5.5584128000e+08 	+5.5605939200e+08 	+5.5622259200e+08 	+5.5605664000e+08 	+5.5603424000e+08 	
+5.7605433600e+08 	+5.7576761600e+08 	+5.7608614400e+08 	+5.7596038400e+08 	+5.7584780800e+08 	+5.7591360000e+08 	+5.7562624000e+08 	+5.7558880000e+08 	+5.7561740800e+08 	+5.7557164800e+08 	
+5.9352723200e+08 	+5.9334368000e+08 	+5.9359206400e+08 	+5.9353862400e+08 	+5.9356204800e+08 	+5.9349491200e+08 	+5.9363257600e+08 	+5.9356224000e+08 	+5.9369331200e+08 	+5.9358604800e+08 	
+6.0217952000e+08 	+6.0194950400e+08 	+6.0220544000e+08 	+6.0211424000e+08 	+6.0202886400e+08 	+6.0208691200e+08 	+6.0201120000e+08 	+6.0197881600e+08 	+6.0216224000e+08 	+6.0171238400e+08 	
+6.0421280000e+08 	+6.0426470400e+08 	+6.0426521600e+08 	+6.0421452800e+08 	+6.0434259200e+08 	+6.0423609600e+08 	+6.0443379200e+08 	+6.0435520000e+08 	+6.0442521600e+08 	+6.0445683200e+08 	
+6.0555590400e+08 	+6.0540512000e+08 	+6.0571648000e+08 	+6.0561926400e+08 	+6.0552608000e+08 	+6.0559059200e+08 	+6.0564076800e+08 	+6.0571737600e+08 	+6.0567961600e+08 	+6.0560608000e+08 	
+6.0297875200e+08 	+6.0275756800e+08 	+6.0286816000e+08 	+6.0293753600e+08 	+6.0287718400e+08 	+6.0288678400e+08 	+6.0273216000e+08 	+6.0268377600e+08 	+6.0267571200e+08 	+6.0278662400e+08 	
+5.9203776000e+08 	+5.9201888000e+08 	+5.9205491200e+08 	+5.9182668800e+08 	+5.9191590400e+08 	+5.9165785600e+08 	+5.9203942400e+08 	+5.9222169600e+08 	+5.9215008000e+08 	+5.9198700800e+08 	
+5.7549785600e+08 	+5.7568243200e+08 	+5.7574790400e+08 	+5.7544832000e+08 	+5.7561465600e+08 	+5.7547744000e+08 	+5.7517036800e+08 	+5.7518406400e+08 	+5.7526380800e+08 	+5.7507180800e+08 	
+5.5571123200e+08 	+5.5568409600e+08 	+5.5552192000e+08 	+5.5592710400e+08 	+5.5552025600e+08 	+5.5576371200e+08 	+5.5616102400e+08 	+5.5633273600e+08 	+5.5628864000e+08 	+5.5600672000e+08 	
+5.3234966400e+08 	+5.3230832000e+08 	+5.3233334400e+08 	+5.3255449600e+08 	+5.3264774400e+08 	+5.3243248000e+08 	+5.3207744000e+08 	+5.3190550400e+08 	+5.3168633600e+08 	+5.3177584000e+08 	
