########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\26-07-2017\Q20-003_cabo novo_Q_BOA_+0156A_170726_132952.dat
date                           	26/07/2017
hour                           	13:29:52
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560717e+02
main_coil_current_std(A)       	+1.182213e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336423
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.0130
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.580264e-04   	  +4.866189e-06   	  -9.545546e-06   	  +5.486170e-06   	  +1.583144e-04   	  +4.930598e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.445367e-03   	  +4.450794e-05   	  +8.730705e-05   	  +5.017851e-05   
2   	  -9.111087e+00   	  +5.028156e-04   	  +2.940064e-04   	  +1.935889e-04   	  +9.111087e+00   	  +5.028139e-04   	  -1.613484e-05   	  +1.007863e-05   	  +1.000000e+00   	  +5.518722e-05   	  -3.226908e-05   	  +2.124762e-05   
3   	  -8.524317e-03   	  +1.591276e-02   	  +2.510558e-02   	  +1.387794e-02   	  +2.651328e-02   	  +1.522445e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.122718e-05   	  +2.095832e-05   	  -3.306597e-05   	  +1.827831e-05   
4   	  -6.719442e+00   	  +1.343983e+00   	  -9.865647e+00   	  +1.441844e+00   	  +1.193658e+01   	  +8.693823e-01   	  +0.000000e+00   	  +0.000000e+00   	  +1.062002e-04   	  +2.124154e-05   	  +1.559258e-04   	  +2.278823e-05   
5   	  -3.297421e+02   	  +7.758435e+01   	  -2.169756e+02   	  +9.336503e+01   	  +3.947255e+02   	  +6.599964e+01   	  +0.000000e+00   	  +0.000000e+00   	  +6.253856e-05   	  +1.471457e-05   	  +4.115138e-05   	  +1.770752e-05   
6   	  +2.276099e+05   	  +5.455755e+03   	  -1.182674e+03   	  +4.674761e+03   	  +2.276129e+05   	  +5.464676e+03   	  +0.000000e+00   	  +0.000000e+00   	  -5.180192e-04   	  +1.241680e-05   	  +2.691657e-06   	  +1.063933e-05   
7   	  +1.299084e+06   	  +4.480081e+05   	  -7.928918e+05   	  +2.611444e+05   	  +1.521938e+06   	  +4.177102e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.547914e-05   	  +1.223550e-05   	  +2.165459e-05   	  +7.132088e-06   
8   	  +1.162899e+08   	  +3.106236e+07   	  +3.460388e+08   	  +1.659486e+07   	  +3.650564e+08   	  +1.872988e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.811178e-05   	  +1.018009e-05   	  -1.134076e-04   	  +5.438646e-06   
9   	  +8.563109e+09   	  +2.275470e+09   	  +4.966498e+08   	  +1.288332e+09   	  +8.577499e+09   	  +2.156694e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.367674e-05   	  +8.948899e-06   	  -1.953209e-06   	  +5.066715e-06   
10  	  -3.965669e+13   	  +1.475445e+11   	  +5.229188e+10   	  +1.129753e+11   	  +3.965672e+13   	  +1.475162e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.871527e-03   	  +6.963100e-06   	  -2.467823e-06   	  +5.331670e-06   
11  	  -1.198167e+13   	  +7.201468e+12   	  +3.806929e+12   	  +8.014709e+12   	  +1.257192e+13   	  +4.912415e+12   	  +0.000000e+00   	  +0.000000e+00   	  +6.785444e-06   	  +4.078327e-06   	  -2.155935e-06   	  +4.538881e-06   
12  	  -2.977098e+15   	  +6.606640e+14   	  +1.237723e+15   	  +8.001956e+14   	  +3.224139e+15   	  +6.349754e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.023184e-05   	  +4.489758e-06   	  -8.411351e-06   	  +5.437990e-06   
13  	  -1.890706e+17   	  +4.929880e+16   	  -1.682310e+17   	  +5.619946e+16   	  +2.530797e+17   	  +6.280965e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.541869e-05   	  +4.020312e-06   	  +1.371922e-05   	  +4.583061e-06   
14  	  +6.662895e+20   	  +6.613952e+18   	  +6.427914e+17   	  +5.028815e+18   	  +6.662898e+20   	  +6.617864e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.520302e-04   	  +6.472407e-06   	  -6.290349e-07   	  +4.921193e-06   
15  	  -1.443755e+20   	  +4.088687e+20   	  -8.186734e+20   	  +3.013826e+20   	  +8.313064e+20   	  +3.471267e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.695429e-06   	  +4.801421e-06   	  +9.613835e-06   	  +3.539192e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.7177338000e+07 	+2.7879850000e+07 	+2.7588208000e+07 	+2.6550142000e+07 	+2.7726130000e+07 	+2.7682016000e+07 	+2.6590046000e+07 	+2.7240618000e+07 	+2.7307708000e+07 	+2.6617868000e+07 	
+8.0268456000e+07 	+7.9657648000e+07 	+7.9737968000e+07 	+8.1176912000e+07 	+7.9743840000e+07 	+7.9658312000e+07 	+8.0817432000e+07 	+8.0039568000e+07 	+7.9820296000e+07 	+8.0862856000e+07 	
+1.3236983200e+08 	+1.3293663200e+08 	+1.3260064000e+08 	+1.3144482400e+08 	+1.3280116800e+08 	+1.3303185600e+08 	+1.3176287200e+08 	+1.3259373600e+08 	+1.3244928000e+08 	+1.3188847200e+08 	
+1.8295308800e+08 	+1.8242137600e+08 	+1.8238843200e+08 	+1.8387129600e+08 	+1.8266024000e+08 	+1.8259340800e+08 	+1.8389875200e+08 	+1.8299699200e+08 	+1.8278836800e+08 	+1.8358262400e+08 	
+2.3297632000e+08 	+2.3369980800e+08 	+2.3334904000e+08 	+2.3228131200e+08 	+2.3354521600e+08 	+2.3372432000e+08 	+2.3242190400e+08 	+2.3310228800e+08 	+2.3315337600e+08 	+2.3240737600e+08 	
+2.8095491200e+08 	+2.8051913600e+08 	+2.8046806400e+08 	+2.8184169600e+08 	+2.8048960000e+08 	+2.8035040000e+08 	+2.8172352000e+08 	+2.8085596800e+08 	+2.8075708800e+08 	+2.8155872000e+08 	
+3.2626998400e+08 	+3.2648169600e+08 	+3.2663260800e+08 	+3.2558214400e+08 	+3.2664620800e+08 	+3.2693763200e+08 	+3.2568419200e+08 	+3.2632054400e+08 	+3.2622192000e+08 	+3.2575657600e+08 	
+3.6853433600e+08 	+3.6839657600e+08 	+3.6816124800e+08 	+3.6921270400e+08 	+3.6809510400e+08 	+3.6821184000e+08 	+3.6906284800e+08 	+3.6843657600e+08 	+3.6853062400e+08 	+3.6908835200e+08 	
+4.0842697600e+08 	+4.0858320000e+08 	+4.0854713600e+08 	+4.0777622400e+08 	+4.0867974400e+08 	+4.0884425600e+08 	+4.0784848000e+08 	+4.0850931200e+08 	+4.0838748800e+08 	+4.0806681600e+08 	
+4.4518771200e+08 	+4.4494329600e+08 	+4.4481865600e+08 	+4.4567164800e+08 	+4.4509792000e+08 	+4.4472550400e+08 	+4.4576518400e+08 	+4.4496902400e+08 	+4.4504604800e+08 	+4.4566761600e+08 	
+4.7822659200e+08 	+4.7827568000e+08 	+4.7824083200e+08 	+4.7773254400e+08 	+4.7844704000e+08 	+4.7872732800e+08 	+4.7786937600e+08 	+4.7826659200e+08 	+4.7805600000e+08 	+4.7773273600e+08 	
+5.0654329600e+08 	+5.0653996800e+08 	+5.0652025600e+08 	+5.0721667200e+08 	+5.0627139200e+08 	+5.0634886400e+08 	+5.0702694400e+08 	+5.0654608000e+08 	+5.0644454400e+08 	+5.0694515200e+08 	
+5.3389168000e+08 	+5.3398902400e+08 	+5.3396243200e+08 	+5.3341376000e+08 	+5.3399440000e+08 	+5.3423731200e+08 	+5.3345548800e+08 	+5.3384064000e+08 	+5.3372320000e+08 	+5.3347958400e+08 	
+5.5657260800e+08 	+5.5622752000e+08 	+5.5638540800e+08 	+5.5674726400e+08 	+5.5633715200e+08 	+5.5624608000e+08 	+5.5678425600e+08 	+5.5645491200e+08 	+5.5633817600e+08 	+5.5685606400e+08 	
+5.7637465600e+08 	+5.7651283200e+08 	+5.7659046400e+08 	+5.7620652800e+08 	+5.7634995200e+08 	+5.7663296000e+08 	+5.7631097600e+08 	+5.7642604800e+08 	+5.7640486400e+08 	+5.7621292800e+08 	
+5.9384928000e+08 	+5.9384364800e+08 	+5.9385184000e+08 	+5.9418848000e+08 	+5.9366336000e+08 	+5.9382860800e+08 	+5.9401260800e+08 	+5.9372588800e+08 	+5.9381484800e+08 	+5.9404460800e+08 	
+6.0232819200e+08 	+6.0245446400e+08 	+6.0244544000e+08 	+6.0248960000e+08 	+6.0262694400e+08 	+6.0269363200e+08 	+6.0227852800e+08 	+6.0246656000e+08 	+6.0240409600e+08 	+6.0245785600e+08 	
+6.0496524800e+08 	+6.0504256000e+08 	+6.0505433600e+08 	+6.0478809600e+08 	+6.0483302400e+08 	+6.0504902400e+08 	+6.0505996800e+08 	+6.0485734400e+08 	+6.0461625600e+08 	+6.0504761600e+08 	
+6.0623008000e+08 	+6.0603955200e+08 	+6.0614803200e+08 	+6.0635340800e+08 	+6.0596844800e+08 	+6.0596217600e+08 	+6.0624057600e+08 	+6.0597184000e+08 	+6.0596883200e+08 	+6.0616435200e+08 	
+6.0315404800e+08 	+6.0320601600e+08 	+6.0315769600e+08 	+6.0315372800e+08 	+6.0308608000e+08 	+6.0321113600e+08 	+6.0295648000e+08 	+6.0348409600e+08 	+6.0312966400e+08 	+6.0299385600e+08 	
+5.9221708800e+08 	+5.9219436800e+08 	+5.9192915200e+08 	+5.9231648000e+08 	+5.9211961600e+08 	+5.9224230400e+08 	+5.9228332800e+08 	+5.9202944000e+08 	+5.9222873600e+08 	+5.9229990400e+08 	
+5.7594956800e+08 	+5.7613747200e+08 	+5.7628352000e+08 	+5.7575846400e+08 	+5.7621120000e+08 	+5.7616812800e+08 	+5.7571635200e+08 	+5.7589062400e+08 	+5.7588844800e+08 	+5.7586022400e+08 	
+5.5669152000e+08 	+5.5624550400e+08 	+5.5647628800e+08 	+5.5690944000e+08 	+5.5627667200e+08 	+5.5627571200e+08 	+5.5685331200e+08 	+5.5644864000e+08 	+5.5604243200e+08 	+5.5676684800e+08 	
+5.3251904000e+08 	+5.3288224000e+08 	+5.3285705600e+08 	+5.3238361600e+08 	+5.3273200000e+08 	+5.3283308800e+08 	+5.3229430400e+08 	+5.3277411200e+08 	+5.3267964800e+08 	+5.3223532800e+08 	
