########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\26-07-2017\Q20-003_cabo novo_Q_BOA_+0156A_170726_132736.dat
date                           	26/07/2017
hour                           	13:27:36
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560686e+02
main_coil_current_std(A)       	+1.082910e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336423
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.0130
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.566255e-04   	  +5.431117e-06   	  -9.935378e-06   	  +5.542011e-06   	  +1.569403e-04   	  +5.585556e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.432468e-03   	  +4.967199e-05   	  +9.086712e-05   	  +5.068620e-05   
2   	  -9.111637e+00   	  +3.312516e-04   	  +1.730405e-04   	  +1.579448e-04   	  +9.111637e+00   	  +3.312518e-04   	  -9.495564e-06   	  +8.222409e-06   	  +1.000000e+00   	  +3.635479e-05   	  -1.899116e-05   	  +1.733441e-05   
3   	  -2.922424e-02   	  +1.957873e-02   	  -6.285270e-03   	  +2.043817e-02   	  +2.989249e-02   	  +1.392907e-02   	  +0.000000e+00   	  +0.000000e+00   	  +3.848824e-05   	  +2.578513e-05   	  +8.277683e-06   	  +2.691701e-05   
4   	  -6.415569e+00   	  +1.452368e+00   	  -1.077387e+01   	  +2.540489e+00   	  +1.253937e+01   	  +2.130763e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.013914e-04   	  +2.295318e-05   	  +1.702699e-04   	  +4.014980e-05   
5   	  -2.917506e+02   	  +1.261364e+02   	  -1.134565e+02   	  +1.160704e+02   	  +3.130348e+02   	  +1.301410e+02   	  +0.000000e+00   	  +0.000000e+00   	  +5.532980e-05   	  +2.392147e-05   	  +2.151675e-05   	  +2.201246e-05   
6   	  +2.163120e+05   	  +7.073671e+03   	  +7.571867e+02   	  +7.397224e+03   	  +2.163133e+05   	  +7.087327e+03   	  +0.000000e+00   	  +0.000000e+00   	  -4.922766e-04   	  +1.609806e-05   	  -1.723184e-06   	  +1.683439e-05   
7   	  +1.058427e+06   	  +5.082344e+05   	  -1.131575e+06   	  +3.130122e+05   	  +1.549429e+06   	  +4.854413e+05   	  +0.000000e+00   	  +0.000000e+00   	  -2.890486e-05   	  +1.387950e-05   	  +3.090248e-05   	  +8.548130e-06   
8   	  +1.173682e+08   	  +3.754788e+07   	  +3.592535e+08   	  +2.337470e+07   	  +3.779397e+08   	  +2.448979e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.846286e-05   	  +1.230485e-05   	  -1.177313e-04   	  +7.660146e-06   
9   	  +8.332798e+09   	  +2.232127e+09   	  +1.872486e+09   	  +1.571974e+09   	  +8.540593e+09   	  +2.183246e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.276900e-05   	  +8.777910e-06   	  -7.363612e-06   	  +6.181837e-06   
10  	  -3.985586e+13   	  +1.207008e+11   	  +3.816739e+10   	  +2.276609e+11   	  +3.985588e+13   	  +1.205268e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.880814e-03   	  +5.695920e-06   	  -1.801134e-06   	  +1.074341e-05   
11  	  -1.769617e+13   	  +7.183579e+12   	  +3.597918e+12   	  +1.239313e+13   	  +1.805822e+13   	  +5.073636e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.002107e-05   	  +4.067951e-06   	  -2.037446e-06   	  +7.018038e-06   
12  	  -2.310127e+15   	  +9.757030e+14   	  +1.403381e+15   	  +9.444149e+14   	  +2.702992e+15   	  +7.556847e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.569828e-05   	  +6.630308e-06   	  -9.536557e-06   	  +6.417692e-06   
13  	  -1.762462e+17   	  +4.957209e+16   	  -1.808262e+17   	  +6.246145e+16   	  +2.525091e+17   	  +5.801723e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.437199e-05   	  +4.042356e-06   	  +1.474547e-05   	  +5.093418e-06   
14  	  +6.601346e+20   	  +4.729026e+18   	  -3.134056e+17   	  +6.768601e+18   	  +6.601346e+20   	  +4.713246e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.459680e-04   	  +4.627541e-06   	  +3.066799e-07   	  +6.623346e-06   
15  	  +6.001131e+20   	  +4.179428e+20   	  -1.451792e+21   	  +3.754351e+20   	  +1.570934e+21   	  +3.125154e+20   	  +0.000000e+00   	  +0.000000e+00   	  -7.046815e-06   	  +4.907685e-06   	  +1.704763e-05   	  +4.408539e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6382620000e+07 	+2.7680350000e+07 	+2.6145846000e+07 	+2.6543130000e+07 	+2.7715676000e+07 	+2.7344326000e+07 	+2.7361624000e+07 	+2.7527846000e+07 	+2.6201282000e+07 	+2.7466772000e+07 	
+8.0750368000e+07 	+7.9954808000e+07 	+8.1224592000e+07 	+8.1116424000e+07 	+7.9594920000e+07 	+7.9911192000e+07 	+7.9893504000e+07 	+8.0009272000e+07 	+8.0870496000e+07 	+8.0010544000e+07 	
+1.3202602400e+08 	+1.3319050400e+08 	+1.3169063200e+08 	+1.3195773600e+08 	+1.3307434400e+08 	+1.3297093600e+08 	+1.3265708000e+08 	+1.3309079200e+08 	+1.3168280000e+08 	+1.3318539200e+08 	
+1.8331020800e+08 	+1.8268668800e+08 	+1.8382236800e+08 	+1.8366235200e+08 	+1.8231363200e+08 	+1.8288436800e+08 	+1.8280294400e+08 	+1.8266195200e+08 	+1.8388948800e+08 	+1.8277552000e+08 	
+2.3271180800e+08 	+2.3343588800e+08 	+2.3244728000e+08 	+2.3273281600e+08 	+2.3364268800e+08 	+2.3346552000e+08 	+2.3329232000e+08 	+2.3367620800e+08 	+2.3220409600e+08 	+2.3357601600e+08 	
+2.8156000000e+08 	+2.8076467200e+08 	+2.8143811200e+08 	+2.8142995200e+08 	+2.8039174400e+08 	+2.8084355200e+08 	+2.8078704000e+08 	+2.8069993600e+08 	+2.8168086400e+08 	+2.8046057600e+08 	
+3.2557075200e+08 	+3.2648460800e+08 	+3.2589452800e+08 	+3.2607772800e+08 	+3.2667987200e+08 	+3.2644617600e+08 	+3.2630211200e+08 	+3.2654614400e+08 	+3.2563609600e+08 	+3.2690652800e+08 	
+3.6919558400e+08 	+3.6875196800e+08 	+3.6938201600e+08 	+3.6911206400e+08 	+3.6833187200e+08 	+3.6900896000e+08 	+3.6860038400e+08 	+3.6881548800e+08 	+3.6958361600e+08 	+3.6836992000e+08 	
+4.0823702400e+08 	+4.0859273600e+08 	+4.0787622400e+08 	+4.0837488000e+08 	+4.0881372800e+08 	+4.0836515200e+08 	+4.0862537600e+08 	+4.0844422400e+08 	+4.0745001600e+08 	+4.0906249600e+08 	
+4.4543276800e+08 	+4.4500758400e+08 	+4.4584163200e+08 	+4.4527091200e+08 	+4.4470377600e+08 	+4.4533443200e+08 	+4.4515862400e+08 	+4.4516272000e+08 	+4.4572435200e+08 	+4.4495027200e+08 	
+4.7785244800e+08 	+4.7831683200e+08 	+4.7754384000e+08 	+4.7792540800e+08 	+4.7843446400e+08 	+4.7804876800e+08 	+4.7826992000e+08 	+4.7833180800e+08 	+4.7784748800e+08 	+4.7839628800e+08 	
+5.0701014400e+08 	+5.0670278400e+08 	+5.0732105600e+08 	+5.0713715200e+08 	+5.0641260800e+08 	+5.0711814400e+08 	+5.0671897600e+08 	+5.0656908800e+08 	+5.0725094400e+08 	+5.0655846400e+08 	
+5.3393811200e+08 	+5.3408988800e+08 	+5.3356732800e+08 	+5.3389369600e+08 	+5.3422150400e+08 	+5.3402972800e+08 	+5.3406012800e+08 	+5.3409440000e+08 	+5.3337366400e+08 	+5.3399238400e+08 	
+5.5623084800e+08 	+5.5621849600e+08 	+5.5658009600e+08 	+5.5663904000e+08 	+5.5612486400e+08 	+5.5650208000e+08 	+5.5634700800e+08 	+5.5619859200e+08 	+5.5691545600e+08 	+5.5601382400e+08 	
+5.7632646400e+08 	+5.7660089600e+08 	+5.7624294400e+08 	+5.7624531200e+08 	+5.7658483200e+08 	+5.7648992000e+08 	+5.7640966400e+08 	+5.7649696000e+08 	+5.7612812800e+08 	+5.7637075200e+08 	
+5.9397171200e+08 	+5.9385241600e+08 	+5.9392140800e+08 	+5.9379116800e+08 	+5.9360147200e+08 	+5.9381964800e+08 	+5.9397004800e+08 	+5.9372377600e+08 	+5.9396729600e+08 	+5.9390028800e+08 	
+6.0280768000e+08 	+6.0262118400e+08 	+6.0252294400e+08 	+6.0270918400e+08 	+6.0266086400e+08 	+6.0284422400e+08 	+6.0288288000e+08 	+6.0275622400e+08 	+6.0262880000e+08 	+6.0273894400e+08 	
+6.0506041600e+08 	+6.0501779200e+08 	+6.0497811200e+08 	+6.0495929600e+08 	+6.0501824000e+08 	+6.0516121600e+08 	+6.0513113600e+08 	+6.0500076800e+08 	+6.0486752000e+08 	+6.0474969600e+08 	
+6.0582348800e+08 	+6.0604595200e+08 	+6.0615801600e+08 	+6.0613894400e+08 	+6.0608537600e+08 	+6.0581612800e+08 	+6.0601216000e+08 	+6.0579334400e+08 	+6.0615168000e+08 	+6.0588774400e+08 	
+6.0323014400e+08 	+6.0339500800e+08 	+6.0313235200e+08 	+6.0323110400e+08 	+6.0313420800e+08 	+6.0325945600e+08 	+6.0332819200e+08 	+6.0324556800e+08 	+6.0321491200e+08 	+6.0323155200e+08 	
+5.9235872000e+08 	+5.9201484800e+08 	+5.9235385600e+08 	+5.9243539200e+08 	+5.9204416000e+08 	+5.9220460800e+08 	+5.9225753600e+08 	+5.9226022400e+08 	+5.9219603200e+08 	+5.9223443200e+08 	
+5.7588064000e+08 	+5.7622368000e+08 	+5.7586432000e+08 	+5.7576787200e+08 	+5.7618470400e+08 	+5.7602515200e+08 	+5.7626022400e+08 	+5.7619232000e+08 	+5.7583526400e+08 	+5.7611225600e+08 	
+5.5668256000e+08 	+5.5632492800e+08 	+5.5664384000e+08 	+5.5696025600e+08 	+5.5648204800e+08 	+5.5660032000e+08 	+5.5638707200e+08 	+5.5640339200e+08 	+5.5661190400e+08 	+5.5614201600e+08 	
+5.3245344000e+08 	+5.3298688000e+08 	+5.3222825600e+08 	+5.3219472000e+08 	+5.3265363200e+08 	+5.3255043200e+08 	+5.3273644800e+08 	+5.3263116800e+08 	+5.3203561600e+08 	+5.3280144000e+08 	
