########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\26-07-2017\Q20-003_cabo novo_ganho50_Q_BOA_+0156A_170726_134101.dat
date                           	26/07/2017
hour                           	13:41:01
temperature(ºC)                	24
integrator_gain                	50
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560757e+02
main_coil_current_std(A)       	+1.053021e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336423
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.0130
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.508159e-04   	  +5.684389e-06   	  -1.086238e-06   	  +8.785178e-06   	  +1.508198e-04   	  +5.708285e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.378332e-03   	  +5.195058e-05   	  +9.927307e-06   	  +8.028922e-05   
2   	  -9.118263e+00   	  +5.260163e-04   	  +9.469875e-06   	  +2.220077e-04   	  +9.118263e+00   	  +5.260162e-04   	  -5.193706e-07   	  +1.154911e-05   	  +1.000000e+00   	  +5.768821e-05   	  -1.038561e-06   	  +2.434759e-05   
3   	  -8.690608e-03   	  +1.988866e-02   	  +1.518172e-02   	  +1.620041e-02   	  +1.749318e-02   	  +1.133629e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.143719e-05   	  +2.617428e-05   	  -1.997975e-05   	  +2.132040e-05   
4   	  -7.319634e+00   	  +3.027356e+00   	  -1.226605e+01   	  +1.658800e+00   	  +1.428402e+01   	  +1.233054e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.155952e-04   	  +4.780947e-05   	  +1.937114e-04   	  +2.619657e-05   
5   	  -4.056935e+02   	  +1.234822e+02   	  -9.581601e+01   	  +1.377659e+02   	  +4.168548e+02   	  +1.228959e+02   	  +0.000000e+00   	  +0.000000e+00   	  +7.688289e-05   	  +2.340108e-05   	  +1.815807e-05   	  +2.610798e-05   
6   	  +1.533478e+05   	  +6.648583e+03   	  +5.393049e+03   	  +7.609300e+03   	  +1.534426e+05   	  +6.440668e+03   	  +0.000000e+00   	  +0.000000e+00   	  -3.487309e-04   	  +1.511966e-05   	  -1.226443e-05   	  +1.730444e-05   
7   	  +1.347884e+06   	  +4.303047e+05   	  -9.993255e+05   	  +4.847228e+05   	  +1.677928e+06   	  +3.870129e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.678296e-05   	  +1.174276e-05   	  +2.727100e-05   	  +1.322780e-05   
8   	  +1.108376e+08   	  +2.656712e+07   	  +2.929813e+08   	  +2.792205e+07   	  +3.132460e+08   	  +3.114964e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.629630e-05   	  +8.700011e-06   	  -9.594345e-05   	  +9.143714e-06   
9   	  +9.225685e+09   	  +2.893856e+09   	  +2.138782e+08   	  +2.244794e+09   	  +9.228164e+09   	  +2.725494e+09   	  +0.000000e+00   	  +0.000000e+00   	  -3.625394e-05   	  +1.137191e-05   	  -8.404717e-07   	  +8.821312e-06   
10  	  -3.800979e+13   	  +2.162510e+11   	  -1.720682e+11   	  +1.432367e+11   	  +3.801018e+13   	  +2.163660e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.792393e-03   	  +1.019755e-05   	  +8.114066e-06   	  +6.754484e-06   
11  	  -1.377763e+13   	  +1.386777e+13   	  +2.579264e+12   	  +1.471086e+13   	  +1.401698e+13   	  +1.079190e+13   	  +0.000000e+00   	  +0.000000e+00   	  +7.796390e-06   	  +7.847397e-06   	  -1.459536e-06   	  +8.324483e-06   
12  	  -3.227470e+15   	  +8.396747e+14   	  +2.020923e+15   	  +1.273874e+15   	  +3.807977e+15   	  +1.005961e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.191606e-05   	  +5.701793e-06   	  -1.372303e-05   	  +8.650210e-06   
13  	  -1.494923e+17   	  +8.086115e+16   	  -1.704135e+17   	  +1.044878e+17   	  +2.266908e+17   	  +9.415246e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.218149e-05   	  +6.589031e-06   	  +1.388627e-05   	  +8.514268e-06   
14  	  +7.364174e+20   	  +5.590812e+18   	  -5.553971e+18   	  +6.648562e+18   	  +7.364383e+20   	  +5.563324e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.200902e-04   	  +5.466857e-06   	  +5.430833e-06   	  +6.501156e-06   
15  	  +4.938112e+20   	  +4.057278e+20   	  -2.304405e+21   	  +6.123804e+20   	  +2.356721e+21   	  +5.814588e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.794355e-06   	  +4.760788e-06   	  +2.703977e-05   	  +7.185639e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.8403560000e+07 	+2.7949106000e+07 	+2.7624068000e+07 	+2.6994084000e+07 	+2.6775338000e+07 	+2.7428556000e+07 	+2.8220410000e+07 	+2.7685000000e+07 	+2.6842238000e+07 	+2.7024328000e+07 	
+7.9722408000e+07 	+8.0258400000e+07 	+8.0244448000e+07 	+8.0993248000e+07 	+8.0829688000e+07 	+8.0805184000e+07 	+7.9918360000e+07 	+7.9980216000e+07 	+8.1244464000e+07 	+8.0941704000e+07 	
+1.3365619200e+08 	+1.3293544800e+08 	+1.3269343200e+08 	+1.3205670400e+08 	+1.3183152000e+08 	+1.3254207200e+08 	+1.3326107200e+08 	+1.3284761600e+08 	+1.3216608000e+08 	+1.3246265600e+08 	
+1.8268233600e+08 	+1.8336656000e+08 	+1.8336108800e+08 	+1.8394910400e+08 	+1.8390720000e+08 	+1.8367822400e+08 	+1.8306516800e+08 	+1.8307616000e+08 	+1.8431332800e+08 	+1.8396483200e+08 	
+2.3428240000e+08 	+2.3377611200e+08 	+2.3348776000e+08 	+2.3294774400e+08 	+2.3286644800e+08 	+2.3336572800e+08 	+2.3399324800e+08 	+2.3399161600e+08 	+2.3298488000e+08 	+2.3319412800e+08 	
+2.8129628800e+08 	+2.8181904000e+08 	+2.8211212800e+08 	+2.8276771200e+08 	+2.8252134400e+08 	+2.8246393600e+08 	+2.8158889600e+08 	+2.8149344000e+08 	+2.8267622400e+08 	+2.8245299200e+08 	
+3.2804313600e+08 	+3.2749353600e+08 	+3.2690316800e+08 	+3.2648528000e+08 	+3.2638944000e+08 	+3.2720515200e+08 	+3.2774435200e+08 	+3.2758739200e+08 	+3.2672224000e+08 	+3.2683856000e+08 	
+3.6913628800e+08 	+3.6948102400e+08 	+3.6970889600e+08 	+3.7039065600e+08 	+3.7010272000e+08 	+3.6949094400e+08 	+3.6904396800e+08 	+3.6878761600e+08 	+3.7029548800e+08 	+3.6983660800e+08 	
+4.0956505600e+08 	+4.0905571200e+08 	+4.0867027200e+08 	+4.0819363200e+08 	+4.0849456000e+08 	+4.0899916800e+08 	+4.0937692800e+08 	+4.0935929600e+08 	+4.0831299200e+08 	+4.0867740800e+08 	
+4.4585344000e+08 	+4.4596262400e+08 	+4.4640361600e+08 	+4.4682160000e+08 	+4.4636096000e+08 	+4.4616208000e+08 	+4.4587987200e+08 	+4.4603084800e+08 	+4.4659740800e+08 	+4.4627036800e+08 	
+4.7965856000e+08 	+4.7950752000e+08 	+4.7870038400e+08 	+4.7870601600e+08 	+4.7883424000e+08 	+4.7945155200e+08 	+4.7965363200e+08 	+4.7944556800e+08 	+4.7892396800e+08 	+4.7916387200e+08 	
+5.0731964800e+08 	+5.0756819200e+08 	+5.0776444800e+08 	+5.0808185600e+08 	+5.0788064000e+08 	+5.0768969600e+08 	+5.0690803200e+08 	+5.0707926400e+08 	+5.0788358400e+08 	+5.0759574400e+08 	
+5.3481507200e+08 	+5.3453219200e+08 	+5.3433609600e+08 	+5.3414416000e+08 	+5.3420483200e+08 	+5.3444057600e+08 	+5.3481859200e+08 	+5.3483792000e+08 	+5.3432553600e+08 	+5.3442630400e+08 	
+5.5708006400e+08 	+5.5727654400e+08 	+5.5702688000e+08 	+5.5743609600e+08 	+5.5728358400e+08 	+5.5744300800e+08 	+5.5695705600e+08 	+5.5692940800e+08 	+5.5710905600e+08 	+5.5717324800e+08 	
+5.7747590400e+08 	+5.7728499200e+08 	+5.7694592000e+08 	+5.7687769600e+08 	+5.7692320000e+08 	+5.7727436800e+08 	+5.7739334400e+08 	+5.7722048000e+08 	+5.7705177600e+08 	+5.7710784000e+08 	
+5.9481337600e+08 	+5.9478598400e+08 	+5.9490822400e+08 	+5.9495398400e+08 	+5.9511340800e+08 	+5.9497894400e+08 	+5.9457907200e+08 	+5.9458137600e+08 	+5.9530732800e+08 	+5.9518739200e+08 	
+6.0315622400e+08 	+6.0312128000e+08 	+6.0304364800e+08 	+6.0305024000e+08 	+6.0323744000e+08 	+6.0316985600e+08 	+6.0310937600e+08 	+6.0325420800e+08 	+6.0293120000e+08 	+6.0282368000e+08 	
+6.0549900800e+08 	+6.0551795200e+08 	+6.0539494400e+08 	+6.0539596800e+08 	+6.0538131200e+08 	+6.0540915200e+08 	+6.0569004800e+08 	+6.0539052800e+08 	+6.0534080000e+08 	+6.0543027200e+08 	
+6.0678387200e+08 	+6.0685836800e+08 	+6.0691200000e+08 	+6.0699584000e+08 	+6.0669888000e+08 	+6.0698188800e+08 	+6.0698681600e+08 	+6.0677241600e+08 	+6.0684595200e+08 	+6.0685529600e+08 	
+6.0388428800e+08 	+6.0402348800e+08 	+6.0389632000e+08 	+6.0345043200e+08 	+6.0377785600e+08 	+6.0372896000e+08 	+6.0394297600e+08 	+6.0415923200e+08 	+6.0427379200e+08 	+6.0412940800e+08 	
+5.9293894400e+08 	+5.9307046400e+08 	+5.9307616000e+08 	+5.9366950400e+08 	+5.9347046400e+08 	+5.9308659200e+08 	+5.9289190400e+08 	+5.9291731200e+08 	+5.9314406400e+08 	+5.9318355200e+08 	
+5.7669011200e+08 	+5.7676096000e+08 	+5.7653555200e+08 	+5.7620723200e+08 	+5.7632435200e+08 	+5.7656051200e+08 	+5.7661939200e+08 	+5.7661388800e+08 	+5.7642758400e+08 	+5.7634073600e+08 	
+5.5698771200e+08 	+5.5714867200e+08 	+5.5711667200e+08 	+5.5700934400e+08 	+5.5713651200e+08 	+5.5732595200e+08 	+5.5685331200e+08 	+5.5667475200e+08 	+5.5703398400e+08 	+5.5715168000e+08 	
+5.3363379200e+08 	+5.3360988800e+08 	+5.3336384000e+08 	+5.3332236800e+08 	+5.3300870400e+08 	+5.3334019200e+08 	+5.3365699200e+08 	+5.3363523200e+08 	+5.3372009600e+08 	+5.3339024000e+08 	
+5.0715500800e+08 	+5.0728912000e+08 	+5.0741776000e+08 	+5.0756211200e+08 	+5.0806035200e+08 	+5.0770201600e+08 	+5.0725574400e+08 	+5.0743808000e+08 	+5.0752793600e+08 	+5.0789862400e+08 	
+4.7902931200e+08 	+4.7895824000e+08 	+4.7875971200e+08 	+4.7854560000e+08 	+4.7838819200e+08 	+4.7851468800e+08 	+4.7912608000e+08 	+4.7891049600e+08 	+4.7877110400e+08 	+4.7816502400e+08 	
+4.4429475200e+08 	+4.4446988800e+08 	+4.4446473600e+08 	+4.4469571200e+08 	+4.4517734400e+08 	+4.4495052800e+08 	+4.4427321600e+08 	+4.4436160000e+08 	+4.4448803200e+08 	+4.4521865600e+08 	
+4.0911939200e+08 	+4.0897340800e+08 	+4.0878310400e+08 	+4.0876588800e+08 	+4.0817027200e+08 	+4.0837068800e+08 	+4.0903232000e+08 	+4.0884572800e+08 	+4.0901942400e+08 	+4.0804470400e+08 	
+3.6920326400e+08 	+3.6940534400e+08 	+3.6954486400e+08 	+3.6989568000e+08 	+3.7036646400e+08 	+3.7005558400e+08 	+3.6906681600e+08 	+3.6950176000e+08 	+3.6966537600e+08 	+3.7036867200e+08 	
+3.2697347200e+08 	+3.2693545600e+08 	+3.2667241600e+08 	+3.2653580800e+08 	+3.2590288000e+08 	+3.2613776000e+08 	+3.2739705600e+08 	+3.2676876800e+08 	+3.2641107200e+08 	+3.2596902400e+08 	
+2.8001273600e+08 	+2.8042089600e+08 	+2.8035104000e+08 	+2.8080022400e+08 	+2.8135561600e+08 	+2.8112540800e+08 	+2.7989030400e+08 	+2.8035107200e+08 	+2.8064297600e+08 	+2.8144848000e+08 	
+2.3348492800e+08 	+2.3328748800e+08 	+2.3300732800e+08 	+2.3279492800e+08 	+2.3215752000e+08 	+2.3250844800e+08 	+2.3370512000e+08 	+2.3299008000e+08 	+2.3301752000e+08 	+2.3226171200e+08 	
+1.8301528000e+08 	+1.8297494400e+08 	+1.8349643200e+08 	+1.8399049600e+08 	+1.8396748800e+08 	+1.8401566400e+08 	+1.8249776000e+08 	+1.8354670400e+08 	+1.8370088000e+08 	+1.8437337600e+08 	
+1.3295558400e+08 	+1.3286140800e+08 	+1.3241230400e+08 	+1.3235156000e+08 	+1.3158201600e+08 	+1.3192480800e+08 	+1.3271774400e+08 	+1.3258835200e+08 	+1.3206101600e+08 	+1.3155566400e+08 	
+7.8386552000e+07 	+7.8712120000e+07 	+7.8683320000e+07 	+7.9181216000e+07 	+7.9704672000e+07 	+7.9548328000e+07 	+7.8680720000e+07 	+7.8739880000e+07 	+7.9014584000e+07 	+7.9702920000e+07 	
+2.7399910000e+07 	+2.7088592000e+07 	+2.6743186000e+07 	+2.6820798000e+07 	+2.5869706000e+07 	+2.6289392000e+07 	+2.6779940000e+07 	+2.7074584000e+07 	+2.6691160000e+07 	+2.6283752000e+07 	
-2.6780458000e+07 	-2.6588042000e+07 	-2.6384636000e+07 	-2.5883006000e+07 	-2.5390324000e+07 	-2.5537514000e+07 	-2.6648722000e+07 	-2.6112520000e+07 	-2.5893744000e+07 	-2.5412948000e+07 	
-7.8233160000e+07 	-7.8334352000e+07 	-7.8685624000e+07 	-7.8969480000e+07 	-7.9451488000e+07 	-7.9188544000e+07 	-7.8373616000e+07 	-7.8492736000e+07 	-7.8976336000e+07 	-7.9157096000e+07 	
-1.3162960800e+08 	-1.3129384000e+08 	-1.3112760000e+08 	-1.3081948000e+08 	-1.3046140800e+08 	-1.3060564000e+08 	-1.3178916000e+08 	-1.3125731200e+08 	-1.3088272800e+08 	-1.3045966400e+08 	
-1.8161440000e+08 	-1.8192867200e+08 	-1.8203323200e+08 	-1.8205358400e+08 	-1.8291419200e+08 	-1.8261980800e+08 	-1.8160921600e+08 	-1.8209872000e+08 	-1.8261894400e+08 	-1.8279091200e+08 	
-2.3282340800e+08 	-2.3261128000e+08 	-2.3249595200e+08 	-2.3265916800e+08 	-2.3158579200e+08 	-2.3195027200e+08 	-2.3340574400e+08 	-2.3261646400e+08 	-2.3223128000e+08 	-2.3185292800e+08 	
-2.7927462400e+08 	-2.7968969600e+08 	-2.7970000000e+08 	-2.7982089600e+08 	-2.8068272000e+08 	-2.8034844800e+08 	-2.7916553600e+08 	-2.7952297600e+08 	-2.8011984000e+08 	-2.8029376000e+08 	
-3.2602316800e+08 	-3.2579299200e+08 	-3.2569798400e+08 	-3.2528819200e+08 	-3.2448121600e+08 	-3.2481491200e+08 	-3.2608720000e+08 	-3.2555225600e+08 	-3.2514243200e+08 	-3.2474972800e+08 	
-3.6818076800e+08 	-3.6830041600e+08 	-3.6857984000e+08 	-3.6855193600e+08 	-3.6927750400e+08 	-3.6929267200e+08 	-3.6816144000e+08 	-3.6819884800e+08 	-3.6886160000e+08 	-3.6907078400e+08 	
-4.0866726400e+08 	-4.0868377600e+08 	-4.0833740800e+08 	-4.0821225600e+08 	-4.0772624000e+08 	-4.0764803200e+08 	-4.0839830400e+08 	-4.0823600000e+08 	-4.0796083200e+08 	-4.0743216000e+08 	
-4.4382608000e+08 	-4.4385696000e+08 	-4.4414243200e+08 	-4.4415385600e+08 	-4.4463225600e+08 	-4.4489798400e+08 	-4.4444947200e+08 	-4.4401657600e+08 	-4.4474803200e+08 	-4.4498502400e+08 	
-4.7810592000e+08 	-4.7784851200e+08 	-4.7774483200e+08 	-4.7777363200e+08 	-4.7719824000e+08 	-4.7716630400e+08 	-4.7772118400e+08 	-4.7794681600e+08 	-4.7739385600e+08 	-4.7706934400e+08 	
-5.0638979200e+08 	-5.0650352000e+08 	-5.0676908800e+08 	-5.0658278400e+08 	-5.0675152000e+08 	-5.0703299200e+08 	-5.0644195200e+08 	-5.0622195200e+08 	-5.0690243200e+08 	-5.0711328000e+08 	
-5.3376988800e+08 	-5.3362496000e+08 	-5.3327904000e+08 	-5.3347475200e+08 	-5.3317113600e+08 	-5.3314073600e+08 	-5.3363209600e+08 	-5.3359257600e+08 	-5.3330860800e+08 	-5.3293366400e+08 	
-5.5596563200e+08 	-5.5597811200e+08 	-5.5626425600e+08 	-5.5609708800e+08 	-5.5620320000e+08 	-5.5649107200e+08 	-5.5586054400e+08 	-5.5577177600e+08 	-5.5606438400e+08 	-5.5646739200e+08 	
-5.7652665600e+08 	-5.7645171200e+08 	-5.7625203200e+08 	-5.7634860800e+08 	-5.7600019200e+08 	-5.7622112000e+08 	-5.7652339200e+08 	-5.7636806400e+08 	-5.7641094400e+08 	-5.7594470400e+08 	
-5.9357996800e+08 	-5.9346368000e+08 	-5.9369107200e+08 	-5.9365376000e+08 	-5.9386476800e+08 	-5.9378144000e+08 	-5.9355507200e+08 	-5.9379238400e+08 	-5.9383302400e+08 	-5.9394470400e+08 	
-6.0355808000e+08 	-6.0345510400e+08 	-6.0339936000e+08 	-6.0332307200e+08 	-6.0337574400e+08 	-6.0349830400e+08 	-6.0363302400e+08 	-6.0330784000e+08 	-6.0337497600e+08 	-6.0320915200e+08 	
-6.0537894400e+08 	-6.0540044800e+08 	-6.0548864000e+08 	-6.0532768000e+08 	-6.0509536000e+08 	-6.0545286400e+08 	-6.0541836800e+08 	-6.0541356800e+08 	-6.0542579200e+08 	-6.0551756800e+08 	
-6.0530406400e+08 	-6.0507584000e+08 	-6.0502502400e+08 	-6.0513491200e+08 	-6.0522809600e+08 	-6.0526585600e+08 	-6.0509632000e+08 	-6.0509580800e+08 	-6.0532825600e+08 	-6.0523756800e+08 	
-6.0388908800e+08 	-6.0387769600e+08 	-6.0388928000e+08 	-6.0353964800e+08 	-6.0341350400e+08 	-6.0354880000e+08 	-6.0377606400e+08 	-6.0362924800e+08 	-6.0369190400e+08 	-6.0373235200e+08 	
-5.9320300800e+08 	-5.9338496000e+08 	-5.9317408000e+08 	-5.9320832000e+08 	-5.9331718400e+08 	-5.9354662400e+08 	-5.9332083200e+08 	-5.9328032000e+08 	-5.9335084800e+08 	-5.9337926400e+08 	
-5.7544569600e+08 	-5.7514592000e+08 	-5.7540288000e+08 	-5.7524499200e+08 	-5.7508409600e+08 	-5.7510380800e+08 	-5.7532524800e+08 	-5.7528499200e+08 	-5.7523283200e+08 	-5.7510041600e+08 	
-5.5600422400e+08 	-5.5602060800e+08 	-5.5605542400e+08 	-5.5600819200e+08 	-5.5645984000e+08 	-5.5665248000e+08 	-5.5589523200e+08 	-5.5597241600e+08 	-5.5619552000e+08 	-5.5645350400e+08 	
-5.3396489600e+08 	-5.3388579200e+08 	-5.3367670400e+08 	-5.3344409600e+08 	-5.3300915200e+08 	-5.3321948800e+08 	-5.3383817600e+08 	-5.3358419200e+08 	-5.3367075200e+08 	-5.3315836800e+08 	
-5.0599836800e+08 	-5.0591680000e+08 	-5.0623600000e+08 	-5.0605875200e+08 	-5.0675081600e+08 	-5.0647414400e+08 	-5.0585296000e+08 	-5.0604358400e+08 	-5.0605497600e+08 	-5.0666678400e+08 	
-4.7803011200e+08 	-4.7770620800e+08 	-4.7760153600e+08 	-4.7736640000e+08 	-4.7692032000e+08 	-4.7719843200e+08 	-4.7790118400e+08 	-4.7768841600e+08 	-4.7788272000e+08 	-4.7710342400e+08 	
-4.4336502400e+08 	-4.4342076800e+08 	-4.4360678400e+08 	-4.4380012800e+08 	-4.4441584000e+08 	-4.4445120000e+08 	-4.4351190400e+08 	-4.4352412800e+08 	-4.4351606400e+08 	-4.4447190400e+08 	
-4.0798390400e+08 	-4.0786832000e+08 	-4.0786172800e+08 	-4.0722294400e+08 	-4.0687344000e+08 	-4.0684496000e+08 	-4.0767484800e+08 	-4.0773228800e+08 	-4.0783936000e+08 	-4.0662572800e+08 	
-3.6787136000e+08 	-3.6802809600e+08 	-3.6825036800e+08 	-3.6836035200e+08 	-3.6863824000e+08 	-3.6897289600e+08 	-3.6815587200e+08 	-3.6784636800e+08 	-3.6811603200e+08 	-3.6928384000e+08 	
-3.2575555200e+08 	-3.2544803200e+08 	-3.2521430400e+08 	-3.2464470400e+08 	-3.2450118400e+08 	-3.2416457600e+08 	-3.2499628800e+08 	-3.2538480000e+08 	-3.2518550400e+08 	-3.2422067200e+08 	
-2.7859302400e+08 	-2.7872406400e+08 	-2.7874985600e+08 	-2.7908745600e+08 	-2.8008364800e+08 	-2.8004988800e+08 	-2.7910393600e+08 	-2.7892320000e+08 	-2.7905756800e+08 	-2.8040550400e+08 	
-2.3248152000e+08 	-2.3248092800e+08 	-2.3235318400e+08 	-2.3170052800e+08 	-2.3085345600e+08 	-2.3119878400e+08 	-2.3241192000e+08 	-2.3219448000e+08 	-2.3235624000e+08 	-2.3077260800e+08 	
-1.8102804800e+08 	-1.8098390400e+08 	-1.8118916800e+08 	-1.8173816000e+08 	-1.8234779200e+08 	-1.8242092800e+08 	-1.8131939200e+08 	-1.8122032000e+08 	-1.8125561600e+08 	-1.8261958400e+08 	
-1.3172591200e+08 	-1.3189584800e+08 	-1.3161039200e+08 	-1.3100165600e+08 	-1.3045282400e+08 	-1.3041924800e+08 	-1.3193420800e+08 	-1.3151130400e+08 	-1.3123056800e+08 	-1.3017304000e+08 	
-7.7602296000e+07 	-7.7575872000e+07 	-7.7514112000e+07 	-7.8362792000e+07 	-7.8612968000e+07 	-7.9042432000e+07 	-7.7486400000e+07 	-7.7541464000e+07 	-7.7727288000e+07 	-7.8991624000e+07 	
-2.5849736000e+07 	-2.5805228000e+07 	-2.5465264000e+07 	-2.5031968000e+07 	-2.4813312000e+07 	-2.4010984000e+07 	-2.5648664000e+07 	-2.5780150000e+07 	-2.5783488000e+07 	-2.4479624000e+07 	
+2.8043940000e+07 	+2.8270356000e+07 	+2.8203606000e+07 	+2.7832582000e+07 	+2.7281430000e+07 	+2.6548850000e+07 	+2.8112928000e+07 	+2.8288124000e+07 	+2.8101206000e+07 	+2.6988188000e+07 	
