########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\26-07-2017\Q20-003_aj_mola_Q_BOA_+0156A_170726_085923.dat
date                           	26/07/2017
hour                           	08:59:23
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560641e+02
main_coil_current_std(A)       	+1.113295e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336428
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.518324e-04   	  +6.682548e-06   	  +7.029925e-05   	  +8.374846e-06   	  +1.673173e-04   	  +6.568404e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.388911e-03   	  +6.112963e-05   	  -6.430731e-04   	  +7.661018e-05   
2   	  -9.109805e+00   	  +4.431680e-04   	  +9.737647e-03   	  +2.293002e-04   	  +9.109810e+00   	  +4.431500e-04   	  -5.344595e-04   	  +1.194119e-05   	  +1.000000e+00   	  +4.864737e-05   	  -1.068919e-03   	  +2.517070e-05   
3   	  +4.947831e-02   	  +1.918061e-02   	  +8.846083e-02   	  +2.137215e-02   	  +1.013579e-01   	  +1.559590e-02   	  +0.000000e+00   	  +0.000000e+00   	  -6.517590e-05   	  +2.526589e-05   	  -1.165261e-04   	  +2.815272e-05   
4   	  -5.349581e+00   	  +2.936717e+00   	  -1.217242e+01   	  +2.972506e+00   	  +1.329608e+01   	  +3.479986e+00   	  +0.000000e+00   	  +0.000000e+00   	  +8.456160e-05   	  +4.642111e-05   	  +1.924112e-04   	  +4.698683e-05   
5   	  -3.234746e+02   	  +1.469552e+02   	  -1.385701e+02   	  +1.533667e+02   	  +3.519055e+02   	  +1.548701e+02   	  +0.000000e+00   	  +0.000000e+00   	  +6.135852e-05   	  +2.787531e-05   	  +2.628476e-05   	  +2.909148e-05   
6   	  +3.003179e+05   	  +1.311275e+04   	  +1.752339e+03   	  +5.038503e+03   	  +3.003230e+05   	  +1.311431e+04   	  +0.000000e+00   	  +0.000000e+00   	  -6.835923e-04   	  +2.984763e-05   	  -3.988725e-06   	  +1.146879e-05   
7   	  +1.566967e+06   	  +4.328304e+05   	  -1.511924e+05   	  +2.028550e+05   	  +1.574244e+06   	  +4.319149e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.280131e-05   	  +1.182265e-05   	  +4.129781e-06   	  +5.540933e-06   
8   	  +9.178304e+07   	  +2.778548e+07   	  +3.312943e+08   	  +3.512009e+07   	  +3.437733e+08   	  +3.334124e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.008437e-05   	  +9.107440e-06   	  -1.085906e-04   	  +1.151155e-05   
9   	  +1.027766e+10   	  +2.633814e+09   	  +7.353092e+09   	  +2.386849e+09   	  +1.263718e+10   	  +2.216133e+09   	  +0.000000e+00   	  +0.000000e+00   	  -4.042537e-05   	  +1.035964e-05   	  -2.892209e-05   	  +9.388250e-06   
10  	  -3.760304e+13   	  +1.710789e+11   	  +2.790739e+11   	  +9.952429e+10   	  +3.760407e+13   	  +1.712989e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.774859e-03   	  +8.074901e-06   	  -1.317225e-05   	  +4.697535e-06   
11  	  +2.920216e+12   	  +1.164086e+13   	  -6.331797e+12   	  +7.249398e+12   	  +6.972755e+12   	  +5.980996e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.654006e-06   	  +6.593364e-06   	  +3.586321e-06   	  +4.106049e-06   
12  	  -1.098095e+15   	  +5.041930e+14   	  +4.231150e+14   	  +6.209099e+14   	  +1.176791e+15   	  +5.024893e+14   	  +0.000000e+00   	  +0.000000e+00   	  +7.463510e-06   	  +3.426890e-06   	  -2.875821e-06   	  +4.220190e-06   
13  	  -1.399723e+17   	  +9.372383e+16   	  -2.747582e+17   	  +6.256741e+16   	  +3.083574e+17   	  +5.448481e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.141633e-05   	  +7.644246e-06   	  +2.240966e-05   	  +5.103085e-06   
14  	  +7.096014e+20   	  +2.565518e+18   	  -1.950722e+18   	  +7.209652e+18   	  +7.096041e+20   	  +2.573780e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.945130e-04   	  +2.510967e-06   	  +1.909243e-06   	  +7.056352e-06   
15  	  -1.195374e+20   	  +3.526672e+20   	  -2.633495e+20   	  +5.782058e+20   	  +2.892095e+20   	  +3.696895e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.403947e-06   	  +4.142020e-06   	  +3.092997e-06   	  +6.790935e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.4845170000e+07 	+2.5046160000e+07 	+2.5545028000e+07 	+2.6224644000e+07 	+2.6323306000e+07 	+2.6327426000e+07 	+2.4781640000e+07 	+2.6772460000e+07 	+2.6250932000e+07 	+2.6161148000e+07 	
+7.8884424000e+07 	+7.9279440000e+07 	+7.8595328000e+07 	+7.8201112000e+07 	+7.8091104000e+07 	+7.7886416000e+07 	+7.9379000000e+07 	+7.8231568000e+07 	+7.7729040000e+07 	+7.7837352000e+07 	
+1.3059659200e+08 	+1.3027055200e+08 	+1.3016597600e+08 	+1.3083930400e+08 	+1.3120126400e+08 	+1.3127952800e+08 	+1.3048357600e+08 	+1.3078924000e+08 	+1.3140332000e+08 	+1.3143296800e+08 	
+1.8160113600e+08 	+1.8191001600e+08 	+1.8183182400e+08 	+1.8110248000e+08 	+1.8067880000e+08 	+1.8110182400e+08 	+1.8196048000e+08 	+1.8129569600e+08 	+1.8123820800e+08 	+1.8145155200e+08 	
+2.3063152000e+08 	+2.3016184000e+08 	+2.3116980800e+08 	+2.3167502400e+08 	+2.3170950400e+08 	+2.3204665600e+08 	+2.3047105600e+08 	+2.3207787200e+08 	+2.3173803200e+08 	+2.3158406400e+08 	
+2.7984825600e+08 	+2.8001430400e+08 	+2.7949027200e+08 	+2.7956963200e+08 	+2.7891772800e+08 	+2.7911744000e+08 	+2.8005779200e+08 	+2.7871590400e+08 	+2.7846035200e+08 	+2.7869276800e+08 	
+3.2469158400e+08 	+3.2474246400e+08 	+3.2500720000e+08 	+3.2501529600e+08 	+3.2564038400e+08 	+3.2561894400e+08 	+3.2485331200e+08 	+3.2546579200e+08 	+3.2543305600e+08 	+3.2573097600e+08 	
+3.6796963200e+08 	+3.6801968000e+08 	+3.6737116800e+08 	+3.6699932800e+08 	+3.6711244800e+08 	+3.6692550400e+08 	+3.6813334400e+08 	+3.6722192000e+08 	+3.6713830400e+08 	+3.6751091200e+08 	
+4.0629446400e+08 	+4.0594595200e+08 	+4.0644057600e+08 	+4.0686726400e+08 	+4.0672976000e+08 	+4.0722681600e+08 	+4.0584345600e+08 	+4.0728076800e+08 	+4.0730979200e+08 	+4.0701152000e+08 	
+4.4456540800e+08 	+4.4422425600e+08 	+4.4446764800e+08 	+4.4434755200e+08 	+4.4378777600e+08 	+4.4407270400e+08 	+4.4463849600e+08 	+4.4377360000e+08 	+4.4359587200e+08 	+4.4368124800e+08 	
+4.7739904000e+08 	+4.7687414400e+08 	+4.7719414400e+08 	+4.7763462400e+08 	+4.7799628800e+08 	+4.7770086400e+08 	+4.7741510400e+08 	+4.7773881600e+08 	+4.7762297600e+08 	+4.7783632000e+08 	
+5.0623500800e+08 	+5.0601916800e+08 	+5.0606691200e+08 	+5.0538038400e+08 	+5.0526848000e+08 	+5.0522886400e+08 	+5.0589584000e+08 	+5.0541203200e+08 	+5.0512848000e+08 	+5.0549916800e+08 	
+5.3270140800e+08 	+5.3230963200e+08 	+5.3265296000e+08 	+5.3279324800e+08 	+5.3319587200e+08 	+5.3307206400e+08 	+5.3220406400e+08 	+5.3307100800e+08 	+5.3315571200e+08 	+5.3298851200e+08 	
+5.5602950400e+08 	+5.5559462400e+08 	+5.5537440000e+08 	+5.5553676800e+08 	+5.5504416000e+08 	+5.5555980800e+08 	+5.5600051200e+08 	+5.5538995200e+08 	+5.5537318400e+08 	+5.5560473600e+08 	
+5.7524019200e+08 	+5.7480940800e+08 	+5.7543443200e+08 	+5.7545132800e+08 	+5.7536275200e+08 	+5.7558624000e+08 	+5.7545113600e+08 	+5.7546368000e+08 	+5.7523315200e+08 	+5.7544742400e+08 	
+5.9357126400e+08 	+5.9325766400e+08 	+5.9327232000e+08 	+5.9300102400e+08 	+5.9344780800e+08 	+5.9306361600e+08 	+5.9332768000e+08 	+5.9320595200e+08 	+5.9286124800e+08 	+5.9315468800e+08 	
+6.0171449600e+08 	+6.0151283200e+08 	+6.0183705600e+08 	+6.0171027200e+08 	+6.0179302400e+08 	+6.0174598400e+08 	+6.0153830400e+08 	+6.0188352000e+08 	+6.0166745600e+08 	+6.0189753600e+08 	
+6.0466982400e+08 	+6.0414240000e+08 	+6.0435155200e+08 	+6.0421702400e+08 	+6.0411641600e+08 	+6.0432793600e+08 	+6.0443302400e+08 	+6.0423532800e+08 	+6.0420192000e+08 	+6.0417568000e+08 	
+6.0566944000e+08 	+6.0566265600e+08 	+6.0589830400e+08 	+6.0561785600e+08 	+6.0560377600e+08 	+6.0567532800e+08 	+6.0580089600e+08 	+6.0579577600e+08 	+6.0569171200e+08 	+6.0559718400e+08 	
+6.0247296000e+08 	+6.0240313600e+08 	+6.0247545600e+08 	+6.0267174400e+08 	+6.0258924800e+08 	+6.0259904000e+08 	+6.0234995200e+08 	+6.0266041600e+08 	+6.0257222400e+08 	+6.0252665600e+08 	
+5.9206905600e+08 	+5.9184518400e+08 	+5.9227923200e+08 	+5.9179558400e+08 	+5.9177369600e+08 	+5.9171865600e+08 	+5.9209337600e+08 	+5.9182393600e+08 	+5.9165696000e+08 	+5.9177792000e+08 	
+5.7558944000e+08 	+5.7537049600e+08 	+5.7581280000e+08 	+5.7570016000e+08 	+5.7605561600e+08 	+5.7601510400e+08 	+5.7575264000e+08 	+5.7564320000e+08 	+5.7578195200e+08 	+5.7571872000e+08 	
+5.5672979200e+08 	+5.5679328000e+08 	+5.5670636800e+08 	+5.5626297600e+08 	+5.5600601600e+08 	+5.5627347200e+08 	+5.5677331200e+08 	+5.5627987200e+08 	+5.5604979200e+08 	+5.5648224000e+08 	
+5.3223276800e+08 	+5.3187667200e+08 	+5.3232588800e+08 	+5.3274233600e+08 	+5.3262579200e+08 	+5.3279648000e+08 	+5.3224601600e+08 	+5.3289344000e+08 	+5.3277417600e+08 	+5.3295260800e+08 	
