########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Testes\BG-Sirius_nova-ajustes\26-07-2017\Q20-003_aj_mola_Q_BOA_+0156A_170726_084501.dat
date                           	26/07/2017
hour                           	08:45:01
temperature(ºC)                	24
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560673e+02
main_coil_current_std(A)       	+1.072694e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336428
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.013
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.532658e-04   	  +4.866545e-06   	  +7.041604e-05   	  +5.258141e-06   	  +1.686678e-04   	  +4.236034e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.402064e-03   	  +4.451878e-05   	  -6.441605e-04   	  +4.810107e-05   
2   	  -9.109535e+00   	  +3.647386e-04   	  +1.848172e-05   	  +2.068340e-04   	  +9.109535e+00   	  +3.647392e-04   	  -1.014673e-06   	  +1.076989e-05   	  +1.000000e+00   	  +4.003921e-05   	  -2.028833e-06   	  +2.270521e-05   
3   	  -3.344870e-02   	  +1.604546e-02   	  +1.424550e-02   	  +1.474728e-02   	  +3.635588e-02   	  +1.530361e-02   	  +0.000000e+00   	  +0.000000e+00   	  +4.406201e-05   	  +2.113671e-05   	  -1.876561e-05   	  +1.942660e-05   
4   	  -6.333821e+00   	  +1.710957e+00   	  -1.577059e+01   	  +1.322694e+00   	  +1.699496e+01   	  +1.317545e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.001226e-04   	  +2.704614e-05   	  +2.492953e-04   	  +2.090864e-05   
5   	  -2.182678e+02   	  +6.092512e+01   	  -6.982355e+01   	  +5.693437e+01   	  +2.291641e+02   	  +5.466311e+01   	  +0.000000e+00   	  +0.000000e+00   	  +4.140352e-05   	  +1.155697e-05   	  +1.324492e-05   	  +1.079996e-05   
6   	  +3.016379e+05   	  +5.822153e+03   	  -8.921525e+02   	  +7.480330e+03   	  +3.016392e+05   	  +5.849810e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.866171e-04   	  +1.325295e-05   	  +2.030803e-06   	  +1.702745e-05   
7   	  +1.897072e+06   	  +5.058514e+05   	  -7.995692e+05   	  +3.619755e+05   	  +2.058687e+06   	  +4.329083e+05   	  +0.000000e+00   	  +0.000000e+00   	  -5.181958e-05   	  +1.381761e-05   	  +2.184067e-05   	  +9.887560e-06   
8   	  +8.667937e+07   	  +3.888625e+07   	  +3.382622e+08   	  +3.160379e+07   	  +3.491914e+08   	  +3.040002e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.841234e-05   	  +1.274639e-05   	  -1.108778e-04   	  +1.035930e-05   
9   	  +4.519622e+09   	  +3.403900e+09   	  +7.080769e+09   	  +1.485535e+09   	  +8.400254e+09   	  +2.047189e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.777766e-05   	  +1.338904e-05   	  -2.785178e-05   	  +5.843262e-06   
10  	  -3.744187e+13   	  +1.313823e+11   	  +9.741189e+10   	  +1.529938e+11   	  +3.744199e+13   	  +1.311228e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.767304e-03   	  +6.201412e-06   	  -4.597965e-06   	  +7.221503e-06   
11  	  -1.673709e+12   	  +7.760783e+12   	  +4.603610e+12   	  +8.158030e+12   	  +4.898421e+12   	  +6.731854e+12   	  +0.000000e+00   	  +0.000000e+00   	  +9.480145e-07   	  +4.395826e-06   	  -2.607555e-06   	  +4.620833e-06   
12  	  -1.717551e+15   	  +8.936282e+14   	  +5.818666e+14   	  +8.427244e+14   	  +1.813436e+15   	  +8.341532e+14   	  +0.000000e+00   	  +0.000000e+00   	  +1.167417e-05   	  +6.073976e-06   	  -3.954938e-06   	  +5.727984e-06   
13  	  -1.037623e+17   	  +4.226502e+16   	  -2.466394e+17   	  +7.260806e+16   	  +2.675773e+17   	  +7.041594e+16   	  +0.000000e+00   	  +0.000000e+00   	  +8.463248e-06   	  +3.447296e-06   	  +2.011685e-05   	  +5.922190e-06   
14  	  +7.129701e+20   	  +6.993206e+18   	  +3.738597e+18   	  +5.314570e+18   	  +7.129799e+20   	  +6.995252e+18   	  +0.000000e+00   	  +0.000000e+00   	  -6.978306e-04   	  +6.844710e-06   	  -3.659210e-06   	  +5.201719e-06   
15  	  -3.419398e+19   	  +4.904963e+20   	  -1.487573e+21   	  +4.198587e+20   	  +1.487966e+21   	  +4.205931e+20   	  +0.000000e+00   	  +0.000000e+00   	  +4.016148e-07   	  +5.760972e-06   	  +1.747182e-05   	  +4.931319e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.5448502000e+07 	+2.5609360000e+07 	+2.6355626000e+07 	+2.6302814000e+07 	+2.6996116000e+07 	+2.7049418000e+07 	+2.6799588000e+07 	+2.5887526000e+07 	+2.5877078000e+07 	+2.5824642000e+07 	
+8.0072480000e+07 	+8.0356008000e+07 	+7.9783984000e+07 	+7.9576536000e+07 	+7.9032528000e+07 	+7.8788760000e+07 	+7.8938928000e+07 	+7.9937096000e+07 	+7.9982120000e+07 	+8.0369072000e+07 	
+1.3081544000e+08 	+1.3102985600e+08 	+1.3126889600e+08 	+1.3162794400e+08 	+1.3201345600e+08 	+1.3240551200e+08 	+1.3218436000e+08 	+1.3098764800e+08 	+1.3046270400e+08 	+1.3106999200e+08 	
+1.8245251200e+08 	+1.8247057600e+08 	+1.8229536000e+08 	+1.8184518400e+08 	+1.8141425600e+08 	+1.8155265600e+08 	+1.8156960000e+08 	+1.8225769600e+08 	+1.8261769600e+08 	+1.8249251200e+08 	
+2.3136560000e+08 	+2.3137878400e+08 	+2.3181432000e+08 	+2.3214513600e+08 	+2.3227084800e+08 	+2.3261448000e+08 	+2.3259280000e+08 	+2.3181552000e+08 	+2.3147892800e+08 	+2.3111982400e+08 	
+2.8073296000e+08 	+2.8098396800e+08 	+2.8078038400e+08 	+2.8025404800e+08 	+2.7966204800e+08 	+2.7992969600e+08 	+2.7992172800e+08 	+2.8019974400e+08 	+2.8080294400e+08 	+2.8125318400e+08 	
+3.2477078400e+08 	+3.2507123200e+08 	+3.2531993600e+08 	+3.2552800000e+08 	+3.2602992000e+08 	+3.2604470400e+08 	+3.2589401600e+08 	+3.2552460800e+08 	+3.2472928000e+08 	+3.2522028800e+08 	
+3.6865651200e+08 	+3.6867833600e+08 	+3.6812956800e+08 	+3.6788963200e+08 	+3.6779468800e+08 	+3.6760217600e+08 	+3.6773491200e+08 	+3.6840028800e+08 	+3.6862553600e+08 	+3.6864262400e+08 	
+4.0688310400e+08 	+4.0675734400e+08 	+4.0730352000e+08 	+4.0725273600e+08 	+4.0751881600e+08 	+4.0793833600e+08 	+4.0774448000e+08 	+4.0698822400e+08 	+4.0666387200e+08 	+4.0686572800e+08 	
+4.4500380800e+08 	+4.4524016000e+08 	+4.4481360000e+08 	+4.4475590400e+08 	+4.4421267200e+08 	+4.4411209600e+08 	+4.4429900800e+08 	+4.4483350400e+08 	+4.4517878400e+08 	+4.4524707200e+08 	
+4.7724326400e+08 	+4.7738828800e+08 	+4.7764748800e+08 	+4.7785433600e+08 	+4.7817497600e+08 	+4.7825660800e+08 	+4.7802422400e+08 	+4.7736870400e+08 	+4.7744812800e+08 	+4.7729401600e+08 	
+5.0643574400e+08 	+5.0629305600e+08 	+5.0624707200e+08 	+5.0585808000e+08 	+5.0568124800e+08 	+5.0585638400e+08 	+5.0590188800e+08 	+5.0616883200e+08 	+5.0625500800e+08 	+5.0656496000e+08 	
+5.3262022400e+08 	+5.3317104000e+08 	+5.3301609600e+08 	+5.3303843200e+08 	+5.3339977600e+08 	+5.3342297600e+08 	+5.3320572800e+08 	+5.3286873600e+08 	+5.3265507200e+08 	+5.3291814400e+08 	
+5.5579020800e+08 	+5.5587673600e+08 	+5.5574963200e+08 	+5.5547142400e+08 	+5.5555724800e+08 	+5.5556422400e+08 	+5.5553248000e+08 	+5.5575475200e+08 	+5.5585209600e+08 	+5.5602713600e+08 	
+5.7556224000e+08 	+5.7526982400e+08 	+5.7553945600e+08 	+5.7574572800e+08 	+5.7573497600e+08 	+5.7590060800e+08 	+5.7601062400e+08 	+5.7557254400e+08 	+5.7539462400e+08 	+5.7546617600e+08 	
+5.9347680000e+08 	+5.9388646400e+08 	+5.9355449600e+08 	+5.9325932800e+08 	+5.9336672000e+08 	+5.9338016000e+08 	+5.9312806400e+08 	+5.9348224000e+08 	+5.9370131200e+08 	+5.9355692800e+08 	
+6.0174080000e+08 	+6.0168505600e+08 	+6.0162137600e+08 	+6.0161651200e+08 	+6.0192460800e+08 	+6.0164844800e+08 	+6.0180224000e+08 	+6.0166758400e+08 	+6.0167622400e+08 	+6.0181587200e+08 	
+6.0446700800e+08 	+6.0438880000e+08 	+6.0434099200e+08 	+6.0421600000e+08 	+6.0427782400e+08 	+6.0420390400e+08 	+6.0427744000e+08 	+6.0423756800e+08 	+6.0414054400e+08 	+6.0441683200e+08 	
+6.0567270400e+08 	+6.0568128000e+08 	+6.0555724800e+08 	+6.0558361600e+08 	+6.0561369600e+08 	+6.0561062400e+08 	+6.0578252800e+08 	+6.0569248000e+08 	+6.0545856000e+08 	+6.0544083200e+08 	
+6.0254022400e+08 	+6.0238163200e+08 	+6.0253120000e+08 	+6.0259840000e+08 	+6.0252620800e+08 	+6.0276089600e+08 	+6.0264448000e+08 	+6.0257689600e+08 	+6.0241580800e+08 	+6.0243852800e+08 	
+5.9181152000e+08 	+5.9180192000e+08 	+5.9167584000e+08 	+5.9172576000e+08 	+5.9174937600e+08 	+5.9166707200e+08 	+5.9144614400e+08 	+5.9189075200e+08 	+5.9196262400e+08 	+5.9178636800e+08 	
+5.7526803200e+08 	+5.7531353600e+08 	+5.7545120000e+08 	+5.7537964800e+08 	+5.7541830400e+08 	+5.7571929600e+08 	+5.7563904000e+08 	+5.7526969600e+08 	+5.7520448000e+08 	+5.7529203200e+08 	
+5.5623372800e+08 	+5.5624614400e+08 	+5.5591328000e+08 	+5.5612921600e+08 	+5.5585056000e+08 	+5.5583552000e+08 	+5.5592966400e+08 	+5.5617267200e+08 	+5.5624108800e+08 	+5.5652012800e+08 	
+5.3187763200e+08 	+5.3171350400e+08 	+5.3192044800e+08 	+5.3220448000e+08 	+5.3234902400e+08 	+5.3238780800e+08 	+5.3223932800e+08 	+5.3227942400e+08 	+5.3193004800e+08 	+5.3185020800e+08 	
