########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-003\Med10\Q20-003_sem_nivel_proximo_Q_BOA_+0165A_170413_110338.dat
date                           	13/04/2017
hour                           	11:03:38
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.650570e+02
main_coil_current_std(A)       	+4.415675e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_05-04-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329656
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +6.461844e-06   	  +5.147049e-06   	  -1.840847e-06   	  +6.974984e-06   	  +6.718939e-06   	  +5.684117e-06   	  +0.000000e+00   	  +0.000000e+00   	  -5.663453e-05   	  +4.511107e-05   	  +1.613401e-05   	  +6.113192e-05   
2   	  -9.508105e+00   	  +3.168090e-04   	  -5.213962e-04   	  +2.122371e-04   	  +9.508105e+00   	  +3.168078e-04   	  +2.741858e-05   	  +1.058810e-05   	  +1.000000e+00   	  +3.331989e-05   	  +5.483703e-05   	  +2.232170e-05   
3   	  +2.678837e-02   	  +2.333263e-02   	  +6.715361e-02   	  +1.953696e-02   	  +7.229954e-02   	  +1.779724e-02   	  +0.000000e+00   	  +0.000000e+00   	  -3.380910e-05   	  +2.944768e-05   	  -8.475331e-05   	  +2.465723e-05   
4   	  -2.313745e+00   	  +9.321087e-01   	  -2.169347e+00   	  +1.208258e+00   	  +3.171669e+00   	  +1.131747e+00   	  +0.000000e+00   	  +0.000000e+00   	  +3.504161e-05   	  +1.411676e-05   	  +3.285471e-05   	  +1.829904e-05   
5   	  +9.216092e+01   	  +5.065060e+01   	  -2.742627e+02   	  +8.908135e+01   	  +2.893332e+02   	  +8.422530e+01   	  +0.000000e+00   	  +0.000000e+00   	  -1.674930e-05   	  +9.205224e-06   	  +4.984442e-05   	  +1.618962e-05   
6   	  +3.579736e+05   	  +3.293832e+03   	  -1.107842e+04   	  +8.822542e+03   	  +3.581450e+05   	  +3.250941e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.806961e-04   	  +7.183441e-06   	  +2.416067e-05   	  +1.924087e-05   
7   	  -6.369406e+05   	  +2.004885e+05   	  -9.157648e+05   	  +7.115484e+05   	  +1.115490e+06   	  +5.732798e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.666906e-05   	  +5.246886e-06   	  +2.396604e-05   	  +1.862159e-05   
8   	  -6.147070e+07   	  +2.247642e+07   	  -6.157956e+07   	  +5.759759e+07   	  +8.700970e+07   	  +4.782894e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.930464e-05   	  +7.058634e-06   	  +1.933883e-05   	  +1.808830e-05   
9   	  -3.072434e+09   	  +1.893357e+09   	  +2.405514e+09   	  +3.720110e+09   	  +3.902095e+09   	  +2.518919e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.157863e-05   	  +7.135219e-06   	  -9.065311e-06   	  +1.401944e-05   
10  	  -3.783453e+13   	  +2.164512e+11   	  -1.232263e+11   	  +3.073367e+11   	  +3.783473e+13   	  +2.160612e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.710978e-03   	  +9.788498e-06   	  +5.572622e-06   	  +1.389858e-05   
11  	  +2.854153e+11   	  +7.331082e+12   	  -1.744240e+13   	  +2.756084e+13   	  +1.744473e+13   	  +2.171283e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.548869e-07   	  +3.978372e-06   	  +9.465498e-06   	  +1.495649e-05   
12  	  -4.470339e+14   	  +8.381283e+14   	  -9.802397e+14   	  +2.250746e+15   	  +1.077362e+15   	  +1.403685e+15   	  +0.000000e+00   	  +0.000000e+00   	  +2.911112e-06   	  +5.457943e-06   	  +6.383382e-06   	  +1.465699e-05   
13  	  +3.577669e+16   	  +7.420297e+16   	  -1.657772e+17   	  +1.496861e+17   	  +1.695938e+17   	  +1.295557e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.795761e-06   	  +5.798572e-06   	  +1.295461e-05   	  +1.169718e-05   
14  	  +7.827427e+20   	  +1.198820e+19   	  +2.099327e+18   	  +1.268157e+19   	  +7.827455e+20   	  +1.201434e+19   	  +0.000000e+00   	  +0.000000e+00   	  -7.340067e-04   	  +1.124177e-05   	  -1.968616e-06   	  +1.189197e-05   
15  	  +7.721365e+20   	  +5.248841e+20   	  -1.577180e+20   	  +9.960857e+20   	  +7.880798e+20   	  +4.793642e+20   	  +0.000000e+00   	  +0.000000e+00   	  -8.688731e-06   	  +5.906438e-06   	  +1.774776e-06   	  +1.120880e-05   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.7007382000e+07 	+2.6173884000e+07 	+2.8140878000e+07 	+2.9928768000e+07 	+2.9855598000e+07 	+2.7068726000e+07 	+2.8807612000e+07 	+2.9724524000e+07 	+2.6381950000e+07 	+2.8450046000e+07 	
+8.4219152000e+07 	+8.1440208000e+07 	+8.3361872000e+07 	+8.1766648000e+07 	+8.0727480000e+07 	+7.9753824000e+07 	+8.2778248000e+07 	+8.1916624000e+07 	+8.1925056000e+07 	+8.2068600000e+07 	
+1.3480398400e+08 	+1.3639966400e+08 	+1.3567971200e+08 	+1.3366584800e+08 	+1.3507137600e+08 	+1.3696889600e+08 	+1.3631283200e+08 	+1.3436841600e+08 	+1.3638372800e+08 	+1.3381410400e+08 	
+1.8823523200e+08 	+1.9071100800e+08 	+1.8826147200e+08 	+1.8867236800e+08 	+1.8899259200e+08 	+1.9049297600e+08 	+1.8708139200e+08 	+1.8871857600e+08 	+1.9013473600e+08 	+1.9051662400e+08 	
+2.4014428800e+08 	+2.3912160000e+08 	+2.4070905600e+08 	+2.4286614400e+08 	+2.4292369600e+08 	+2.4074641600e+08 	+2.4155537600e+08 	+2.4270708800e+08 	+2.3931395200e+08 	+2.4139144000e+08 	
+2.9267555200e+08 	+2.8995635200e+08 	+2.9180006400e+08 	+2.9025539200e+08 	+2.8921552000e+08 	+2.8799004800e+08 	+2.9120259200e+08 	+2.8947385600e+08 	+2.8981897600e+08 	+2.9087968000e+08 	
+3.3718572800e+08 	+3.3924067200e+08 	+3.3796265600e+08 	+3.3680150400e+08 	+3.3758355200e+08 	+3.3939110400e+08 	+3.3851440000e+08 	+3.3797616000e+08 	+3.3924998400e+08 	+3.3634086400e+08 	
+3.8015539200e+08 	+3.8207785600e+08 	+3.7995683200e+08 	+3.8049779200e+08 	+3.8103801600e+08 	+3.8150464000e+08 	+3.7905056000e+08 	+3.8020192000e+08 	+3.8167232000e+08 	+3.8154393600e+08 	
+4.2271673600e+08 	+4.2154758400e+08 	+4.2354518400e+08 	+4.2445084800e+08 	+4.2491062400e+08 	+4.2292326400e+08 	+4.2399510400e+08 	+4.2475075200e+08 	+4.2185308800e+08 	+4.2425331200e+08 	
+4.6312032000e+08 	+4.6120736000e+08 	+4.6214307200e+08 	+4.6151769600e+08 	+4.6051337600e+08 	+4.6015904000e+08 	+4.6215683200e+08 	+4.6106665600e+08 	+4.6127424000e+08 	+4.6160710400e+08 	
+4.9411516800e+08 	+4.9516572800e+08 	+4.9488064000e+08 	+4.9403472000e+08 	+4.9447702400e+08 	+4.9575276800e+08 	+4.9504512000e+08 	+4.9419728000e+08 	+4.9557715200e+08 	+4.9341558400e+08 	
+5.2615289600e+08 	+5.2761923200e+08 	+5.2590115200e+08 	+5.2633628800e+08 	+5.2654806400e+08 	+5.2686441600e+08 	+5.2562329600e+08 	+5.2641484800e+08 	+5.2713724800e+08 	+5.2716470400e+08 	
+5.5126278400e+08 	+5.5075129600e+08 	+5.5187584000e+08 	+5.5251142400e+08 	+5.5259833600e+08 	+5.5139443200e+08 	+5.5191187200e+08 	+5.5211033600e+08 	+5.5068313600e+08 	+5.5195424000e+08 	
+5.7802169600e+08 	+5.7715532800e+08 	+5.7779174400e+08 	+5.7691200000e+08 	+5.7705868800e+08 	+5.7642156800e+08 	+5.7779206400e+08 	+5.7724633600e+08 	+5.7705299200e+08 	+5.7743251200e+08 	
+5.9887833600e+08 	+5.9945555200e+08 	+5.9909190400e+08 	+5.9871212800e+08 	+5.9881721600e+08 	+6.0002348800e+08 	+5.9948396800e+08 	+5.9896704000e+08 	+5.9938054400e+08 	+5.9844147200e+08 	
+6.1354841600e+08 	+6.1387129600e+08 	+6.1351724800e+08 	+6.1367507200e+08 	+6.1357427200e+08 	+6.1369132800e+08 	+6.1287424000e+08 	+6.1345868800e+08 	+6.1399180800e+08 	+6.1388313600e+08 	
+6.2630028800e+08 	+6.2606617600e+08 	+6.2651724800e+08 	+6.2683782400e+08 	+6.2700665600e+08 	+6.2612076800e+08 	+6.2631936000e+08 	+6.2676396800e+08 	+6.2585292800e+08 	+6.2656934400e+08 	
+6.2766086400e+08 	+6.2769152000e+08 	+6.2755968000e+08 	+6.2741913600e+08 	+6.2765113600e+08 	+6.2745017600e+08 	+6.2785203200e+08 	+6.2734675200e+08 	+6.2763443200e+08 	+6.2774208000e+08 	
+6.2758508800e+08 	+6.2758444800e+08 	+6.2760288000e+08 	+6.2760179200e+08 	+6.2805977600e+08 	+6.2781676800e+08 	+6.2803052800e+08 	+6.2799609600e+08 	+6.2778828800e+08 	+6.2756736000e+08 	
+6.2707225600e+08 	+6.2679366400e+08 	+6.2727942400e+08 	+6.2729024000e+08 	+6.2657132800e+08 	+6.2675308800e+08 	+6.2701587200e+08 	+6.2715238400e+08 	+6.2692185600e+08 	+6.2695961600e+08 	
+6.1463961600e+08 	+6.1430553600e+08 	+6.1425651200e+08 	+6.1362118400e+08 	+6.1347993600e+08 	+6.1415238400e+08 	+6.1389324800e+08 	+6.1363443200e+08 	+6.1468032000e+08 	+6.1425747200e+08 	
+5.9767980800e+08 	+5.9873824000e+08 	+5.9821248000e+08 	+5.9836793600e+08 	+5.9888115200e+08 	+5.9890681600e+08 	+5.9798995200e+08 	+5.9824019200e+08 	+5.9841612800e+08 	+5.9815008000e+08 	
+5.7725331200e+08 	+5.7654969600e+08 	+5.7581292800e+08 	+5.7691475200e+08 	+5.7729286400e+08 	+5.7639340800e+08 	+5.7677811200e+08 	+5.7708908800e+08 	+5.7642163200e+08 	+5.7731193600e+08 	
+5.5310438400e+08 	+5.5212774400e+08 	+5.5416908800e+08 	+5.5371814400e+08 	+5.5402310400e+08 	+5.5281267200e+08 	+5.5421836800e+08 	+5.5385145600e+08 	+5.5246220800e+08 	+5.5268307200e+08 	
