########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Robocop Reinaldo\ROBOCOP_Q_BOB_+0110A_150619_164206.dat
data                           	19/06/2015
hora                           	16:42:06
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099767e+02
corrente_alim_principal_std(A) 	+6.993738e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325148
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +4.005154e-05   	  +1.885260e-07   	  +7.235963e-05   	  +4.273574e-07   	  +8.270454e-05   	  +3.699830e-07   	  +0.000000e+00   	  +0.000000e+00   	  -5.576876e-04   	  +0.000000e+00   	  -1.007553e-03   	  +0.000000e+00   
2   	  -4.103838e+00   	  +1.818464e-05   	  +1.797189e-03   	  +2.065514e-05   	  +4.103838e+00   	  +1.818468e-05   	  -2.189645e-04   	  +7.549697e-06   	  +1.000000e+00   	  +0.000000e+00   	  -4.379290e-04   	  +0.000000e+00   
3   	  +4.494104e-02   	  +7.053352e-04   	  +1.688356e-01   	  +1.375938e-03   	  +1.747145e-01   	  +1.242086e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.916421e-04   	  +0.000000e+00   	  -7.199659e-04   	  +0.000000e+00   
4   	  +2.976669e+00   	  +3.983461e-02   	  +6.985335e-02   	  +3.273814e-02   	  +2.977489e+00   	  +3.992478e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.221347e-04   	  +0.000000e+00   	  -5.212825e-06   	  +0.000000e+00   
5   	  -7.557799e+01   	  +2.456088e+00   	  +4.483232e+01   	  +4.241213e+00   	  +8.787473e+01   	  +2.507687e+00   	  +0.000000e+00   	  +0.000000e+00   	  +9.870048e-05   	  +0.000000e+00   	  -5.854842e-05   	  +0.000000e+00   
6   	  +4.131661e+04   	  +1.845251e+02   	  -5.015652e+03   	  +1.967147e+02   	  +4.161994e+04   	  +1.746068e+02   	  +0.000000e+00   	  +0.000000e+00   	  -9.442494e-04   	  +0.000000e+00   	  +1.146276e-04   	  +0.000000e+00   
7   	  +1.373569e+05   	  +8.396723e+03   	  +5.641564e+04   	  +1.385381e+04   	  +1.484913e+05   	  +8.650552e+03   	  +0.000000e+00   	  +0.000000e+00   	  -5.493520e-05   	  +0.000000e+00   	  -2.256314e-05   	  +0.000000e+00   
8   	  -5.487188e+06   	  +4.506836e+05   	  +7.069366e+06   	  +5.721351e+05   	  +8.949031e+06   	  +4.083936e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.840502e-05   	  +0.000000e+00   	  -4.947873e-05   	  +0.000000e+00   
9   	  +1.769037e+08   	  +2.698277e+07   	  -4.176623e+08   	  +4.310012e+07   	  +4.535821e+08   	  +4.740671e+07   	  +0.000000e+00   	  +0.000000e+00   	  -2.166771e-05   	  +0.000000e+00   	  +5.115658e-05   	  +0.000000e+00   
10  	  -5.979495e+11   	  +3.422607e+09   	  +1.162322e+10   	  +2.893191e+09   	  +5.980624e+11   	  +3.367734e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.281677e-03   	  +0.000000e+00   	  -2.491383e-05   	  +0.000000e+00   
11  	  -7.553966e+11   	  +1.060006e+11   	  +4.169079e+11   	  +1.081802e+11   	  +8.628072e+11   	  +1.229330e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.833527e-05   	  +0.000000e+00   	  -1.563840e-05   	  +0.000000e+00   
12  	  +6.484429e+12   	  +5.048626e+12   	  -6.451042e+13   	  +9.735319e+12   	  +6.483550e+13   	  +9.776499e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.256592e-06   	  +0.000000e+00   	  +4.234676e-05   	  +0.000000e+00   
13  	  +8.501909e+14   	  +4.138433e+14   	  +5.074306e+14   	  +5.919947e+14   	  +9.901063e+14   	  +3.469123e+14   	  +0.000000e+00   	  +0.000000e+00   	  -9.766632e-06   	  +0.000000e+00   	  -5.829148e-06   	  +0.000000e+00   
14  	  -2.254503e+17   	  +1.719839e+16   	  +1.225642e+16   	  +2.224472e+16   	  +2.257832e+17   	  +1.847674e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.532285e-05   	  +0.000000e+00   	  -2.463940e-06   	  +0.000000e+00   
15  	  +7.221623e+18   	  +1.008571e+18   	  -2.929731e+18   	  +1.727589e+18   	  +7.793277e+18   	  +1.142197e+18   	  +0.000000e+00   	  +0.000000e+00   	  -2.540617e-05   	  +0.000000e+00   	  +1.030700e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.4875022000e+07 	+2.6488782000e+07 	+2.5111990000e+07 	+2.5956898000e+07 	+2.5389226000e+07 	+2.4916434000e+07 	+2.5157038000e+07 	+2.5140722000e+07 	+2.4936032000e+07 	+2.4628608000e+07 	
+7.7764448000e+07 	+7.7433512000e+07 	+7.6368880000e+07 	+7.6858424000e+07 	+7.8203696000e+07 	+7.7169496000e+07 	+7.7522280000e+07 	+7.7921408000e+07 	+7.8158032000e+07 	+7.8254048000e+07 	
+1.2762638400e+08 	+1.2604458400e+08 	+1.2797001600e+08 	+1.2660800000e+08 	+1.2679232000e+08 	+1.2735090400e+08 	+1.2709352000e+08 	+1.2703050400e+08 	+1.2686592000e+08 	+1.2750632800e+08 	
+1.7645979200e+08 	+1.7700193600e+08 	+1.7734960000e+08 	+1.7735779200e+08 	+1.7669756800e+08 	+1.7748457600e+08 	+1.7718064000e+08 	+1.7726036800e+08 	+1.7693052800e+08 	+1.7681931200e+08 	
+2.2589070400e+08 	+2.2710576000e+08 	+2.2575923200e+08 	+2.2664816000e+08 	+2.2637872000e+08 	+2.2672921600e+08 	+2.2660086400e+08 	+2.2614697600e+08 	+2.2643004800e+08 	+2.2631798400e+08 	
+2.7190905600e+08 	+2.7046083200e+08 	+2.7061251200e+08 	+2.7093379200e+08 	+2.7084230400e+08 	+2.7026966400e+08 	+2.7097468800e+08 	+2.7068278400e+08 	+2.7062390400e+08 	+2.7097030400e+08 	
+3.1617024000e+08 	+3.1558416000e+08 	+3.1675424000e+08 	+3.1611036800e+08 	+3.1607750400e+08 	+3.1613964800e+08 	+3.1537372800e+08 	+3.1567190400e+08 	+3.1583350400e+08 	+3.1587420800e+08 	
+3.5749641600e+08 	+3.5855747200e+08 	+3.5821219200e+08 	+3.5749561600e+08 	+3.5771833600e+08 	+3.5825001600e+08 	+3.5764620800e+08 	+3.5837318400e+08 	+3.5783395200e+08 	+3.5731846400e+08 	
+3.9544345600e+08 	+3.9618345600e+08 	+3.9519574400e+08 	+3.9600912000e+08 	+3.9634771200e+08 	+3.9529468800e+08 	+3.9620892800e+08 	+3.9624112000e+08 	+3.9677059200e+08 	+3.9664304000e+08 	
+4.3456288000e+08 	+4.3319097600e+08 	+4.3340921600e+08 	+4.3341897600e+08 	+4.3368611200e+08 	+4.3368899200e+08 	+4.3450115200e+08 	+4.3353529600e+08 	+4.3363849600e+08 	+4.3372896000e+08 	
+4.6648931200e+08 	+4.6624950400e+08 	+4.6754284800e+08 	+4.6667001600e+08 	+4.6642182400e+08 	+4.6697321600e+08 	+4.6659776000e+08 	+4.6682880000e+08 	+4.6613948800e+08 	+4.6650403200e+08 	
+4.9504486400e+08 	+4.9639980800e+08 	+4.9561808000e+08 	+4.9605952000e+08 	+4.9579088000e+08 	+4.9592953600e+08 	+4.9516441600e+08 	+4.9535868800e+08 	+4.9596252800e+08 	+4.9512537600e+08 	
+5.2202979200e+08 	+5.2194534400e+08 	+5.2113788800e+08 	+5.2176217600e+08 	+5.2203184000e+08 	+5.2172022400e+08 	+5.2206019200e+08 	+5.2177168000e+08 	+5.2241552000e+08 	+5.2241392000e+08 	
+5.4652307200e+08 	+5.4512678400e+08 	+5.4594419200e+08 	+5.4518265600e+08 	+5.4551564800e+08 	+5.4535468800e+08 	+5.4580947200e+08 	+5.4586054400e+08 	+5.4480089600e+08 	+5.4588377600e+08 	
+5.6125286400e+08 	+5.6210707200e+08 	+5.6252851200e+08 	+5.6231302400e+08 	+5.6212556800e+08 	+5.6258681600e+08 	+5.6140505600e+08 	+5.6207699200e+08 	+5.6168857600e+08 	+5.6170144000e+08 	
+5.7482630400e+08 	+5.7542144000e+08 	+5.7485286400e+08 	+5.7514393600e+08 	+5.7540006400e+08 	+5.7521049600e+08 	+5.7553420800e+08 	+5.7517465600e+08 	+5.7652108800e+08 	+5.7528064000e+08 	
+5.8943622400e+08 	+5.8847545600e+08 	+5.8793043200e+08 	+5.8866022400e+08 	+5.8812339200e+08 	+5.8793811200e+08 	+5.8909446400e+08 	+5.8836390400e+08 	+5.8827852800e+08 	+5.8855801600e+08 	
+5.9022156800e+08 	+5.9000166400e+08 	+5.9066291200e+08 	+5.8992659200e+08 	+5.9015776000e+08 	+5.9036742400e+08 	+5.8985664000e+08 	+5.9022579200e+08 	+5.8921836800e+08 	+5.9012819200e+08 	
+5.8922720000e+08 	+5.9045139200e+08 	+5.9073068800e+08 	+5.9056512000e+08 	+5.9075328000e+08 	+5.9096556800e+08 	+5.8979014400e+08 	+5.9068940800e+08 	+5.9084384000e+08 	+5.9031692800e+08 	
+5.8882976000e+08 	+5.8886688000e+08 	+5.8817536000e+08 	+5.8876787200e+08 	+5.8858649600e+08 	+5.8860441600e+08 	+5.8945580800e+08 	+5.8857984000e+08 	+5.8940985600e+08 	+5.8901708800e+08 	
+5.7663801600e+08 	+5.7542444800e+08 	+5.7517260800e+08 	+5.7514803200e+08 	+5.7574163200e+08 	+5.7512307200e+08 	+5.7584736000e+08 	+5.7544198400e+08 	+5.7464044800e+08 	+5.7582553600e+08 	
+5.6260441600e+08 	+5.6312448000e+08 	+5.6367622400e+08 	+5.6290380800e+08 	+5.6291622400e+08 	+5.6313625600e+08 	+5.6240448000e+08 	+5.6306528000e+08 	+5.6254636800e+08 	+5.6247142400e+08 	
+5.4583852800e+08 	+5.4657548800e+08 	+5.4660224000e+08 	+5.4722195200e+08 	+5.4624729600e+08 	+5.4666540800e+08 	+5.4609222400e+08 	+5.4676537600e+08 	+5.4741273600e+08 	+5.4632275200e+08 	
+5.2312646400e+08 	+5.2226972800e+08 	+5.2185417600e+08 	+5.2209590400e+08 	+5.2250937600e+08 	+5.2224246400e+08 	+5.2331558400e+08 	+5.2203814400e+08 	+5.2273324800e+08 	+5.2300723200e+08 	
