########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Robocop Reinaldo\ROBOCOP-TANGENCIAL_Q_BOB_+0110A_150619_165340.dat
data                           	19/06/2015
hora                           	16:53:40
temperatura_ima(C)             	0
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099627e+02
corrente_alim_principal_std(A) 	+9.100118e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	196781
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	15.5
raio_externo_bobina_princip(m) 	0.018183
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +7.099454e-05   	  +3.166368e-06   	  -1.340206e-04   	  +8.526939e-07   	  +1.516633e-04   	  +1.221542e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.012783e-03   	  +0.000000e+00   	  -1.911891e-03   	  +0.000000e+00   
2   	  +4.005626e+00   	  +8.402938e-05   	  +2.452242e-03   	  +2.646701e-05   	  +4.005627e+00   	  +8.404111e-05   	  +3.060992e-04   	  +9.897346e-06   	  +1.000000e+00   	  +0.000000e+00   	  +6.121994e-04   	  +0.000000e+00   
3   	  +1.093324e-01   	  +3.161690e-03   	  -2.159012e-01   	  +1.285654e-03   	  +2.420060e-01   	  +1.901833e-03   	  +0.000000e+00   	  +0.000000e+00   	  +4.776574e-04   	  +0.000000e+00   	  -9.432412e-04   	  +0.000000e+00   
4   	  +2.361103e-01   	  +1.398818e-01   	  +6.956033e-01   	  +4.416889e-02   	  +7.345829e-01   	  +6.306601e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.805180e-05   	  +0.000000e+00   	  +5.318233e-05   	  +0.000000e+00   
5   	  -3.424546e+00   	  +7.324749e+00   	  +1.156654e+01   	  +1.609217e+00   	  +1.206285e+01   	  +4.318840e+00   	  +0.000000e+00   	  +0.000000e+00   	  -4.581912e-06   	  +0.000000e+00   	  +1.547559e-05   	  +0.000000e+00   
6   	  -6.924376e+04   	  +3.405508e+02   	  -4.685029e+02   	  +1.437154e+02   	  +6.924535e+04   	  +3.401603e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.621297e-03   	  +0.000000e+00   	  -1.096968e-05   	  +0.000000e+00   
7   	  -1.249405e+04   	  +2.001650e+04   	  +3.924479e+04   	  +6.585039e+03   	  +4.118562e+04   	  +1.000396e+04   	  +0.000000e+00   	  +0.000000e+00   	  -5.119448e-06   	  +0.000000e+00   	  +1.608059e-05   	  +0.000000e+00   
8   	  -1.326954e+06   	  +1.550553e+06   	  +1.794677e+06   	  +6.592830e+05   	  +2.231966e+06   	  +5.703442e+05   	  +0.000000e+00   	  +0.000000e+00   	  -9.515112e-06   	  +0.000000e+00   	  +1.286898e-05   	  +0.000000e+00   
9   	  +1.896797e+08   	  +7.694886e+07   	  -1.627358e+08   	  +8.729451e+07   	  +2.499227e+08   	  +7.285451e+07   	  +0.000000e+00   	  +0.000000e+00   	  +2.380218e-05   	  +0.000000e+00   	  -2.042110e-05   	  +0.000000e+00   
10  	  +5.291700e+11   	  +1.346313e+10   	  -3.355376e+10   	  +1.500710e+10   	  +5.302328e+11   	  +1.372577e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.162062e-03   	  +0.000000e+00   	  -7.368434e-05   	  +0.000000e+00   
11  	  +5.503900e+12   	  +1.141580e+12   	  -5.975308e+12   	  +1.431470e+12   	  +8.123868e+12   	  +1.183674e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.115157e-04   	  +0.000000e+00   	  -2.296320e-04   	  +0.000000e+00   
12  	  -1.804674e+14   	  +4.623792e+13   	  -1.438954e+14   	  +7.310932e+13   	  +2.308123e+14   	  +5.309027e+13   	  +0.000000e+00   	  +0.000000e+00   	  -1.213693e-04   	  +0.000000e+00   	  -9.677359e-05   	  +0.000000e+00   
13  	  -2.437804e+16   	  +4.686775e+15   	  -5.171776e+15   	  +3.144681e+15   	  +2.492059e+16   	  +3.887913e+15   	  +0.000000e+00   	  +0.000000e+00   	  -2.869108e-04   	  +0.000000e+00   	  -6.086784e-05   	  +0.000000e+00   
14  	  -7.498251e+17   	  +5.266923e+16   	  +9.961539e+16   	  +4.497524e+16   	  +7.564131e+17   	  +5.505678e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.544351e-04   	  +0.000000e+00   	  +2.051694e-05   	  +0.000000e+00   
15  	  +9.120539e+17   	  +2.280625e+18   	  -1.480259e+18   	  +1.342678e+18   	  +1.738681e+18   	  +1.279450e+18   	  +0.000000e+00   	  +0.000000e+00   	  +3.287341e-06   	  +0.000000e+00   	  -5.335339e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-6.1469721600e+08 	-6.1567660800e+08 	-6.1584160000e+08 	-6.1454764800e+08 	-6.1481017600e+08 	-6.1502048000e+08 	-6.1557017600e+08 	-6.1461286400e+08 	-6.1458348800e+08 	-6.1480051200e+08 	
-6.1293344000e+08 	-6.1271750400e+08 	-6.1384204800e+08 	-6.1212236800e+08 	-6.1233529600e+08 	-6.1377990400e+08 	-6.1216236800e+08 	-6.1290668800e+08 	-6.1349491200e+08 	-6.1271334400e+08 	
-6.1168409600e+08 	-6.1061721600e+08 	-6.1089036800e+08 	-6.1069280000e+08 	-6.1124908800e+08 	-6.1298867200e+08 	-6.1104953600e+08 	-6.1075712000e+08 	-6.1299244800e+08 	-6.1230764800e+08 	
-5.9969401600e+08 	-5.9890732800e+08 	-5.9906496000e+08 	-5.9901894400e+08 	-5.9939225600e+08 	-6.0193132800e+08 	-5.9914227200e+08 	-5.9917260800e+08 	-6.0174323200e+08 	-6.0071161600e+08 	
-5.8782515200e+08 	-5.8611097600e+08 	-5.8738745600e+08 	-5.8737747200e+08 	-5.8767686400e+08 	-5.8918521600e+08 	-5.8680473600e+08 	-5.8797728000e+08 	-5.9025811200e+08 	-5.8934835200e+08 	
-5.6816902400e+08 	-5.6712934400e+08 	-5.6679942400e+08 	-5.6890489600e+08 	-5.6876121600e+08 	-5.6902707200e+08 	-5.6841689600e+08 	-5.6768569600e+08 	-5.7047808000e+08 	-5.7066867200e+08 	
-5.3925510400e+08 	-5.3870611200e+08 	-5.3877312000e+08 	-5.3926950400e+08 	-5.3915168000e+08 	-5.3986022400e+08 	-5.3919654400e+08 	-5.3943660800e+08 	-5.4019212800e+08 	-5.3961440000e+08 	
-5.1828016000e+08 	-5.1775043200e+08 	-5.1685990400e+08 	-5.1808364800e+08 	-5.1834777600e+08 	-5.1697097600e+08 	-5.1729523200e+08 	-5.1828323200e+08 	-5.1806419200e+08 	-5.1846435200e+08 	
-4.9447587200e+08 	-4.9524787200e+08 	-4.9367926400e+08 	-4.9507513600e+08 	-4.9488448000e+08 	-4.9287974400e+08 	-4.9526368000e+08 	-4.9446179200e+08 	-4.9374758400e+08 	-4.9445635200e+08 	
-4.5311577600e+08 	-4.5421715200e+08 	-4.5377321600e+08 	-4.5325187200e+08 	-4.5330816000e+08 	-4.5129920000e+08 	-4.5310768000e+08 	-4.5369158400e+08 	-4.5236195200e+08 	-4.5219212800e+08 	
-4.1208899200e+08 	-4.1395942400e+08 	-4.1301340800e+08 	-4.1210691200e+08 	-4.1232803200e+08 	-4.1003792000e+08 	-4.1226019200e+08 	-4.1186217600e+08 	-4.1078899200e+08 	-4.1089798400e+08 	
-3.7881648000e+08 	-3.7897318400e+08 	-3.7896166400e+08 	-3.7726118400e+08 	-3.7677424000e+08 	-3.7720857600e+08 	-3.7817353600e+08 	-3.7848009600e+08 	-3.7617209600e+08 	-3.7680012800e+08 	
-3.3761126400e+08 	-3.3912550400e+08 	-3.3892707200e+08 	-3.3811971200e+08 	-3.3761356800e+08 	-3.3706758400e+08 	-3.3744716800e+08 	-3.3815833600e+08 	-3.3747740800e+08 	-3.3651392000e+08 	
-2.8895443200e+08 	-2.8916694400e+08 	-2.8936307200e+08 	-2.8922835200e+08 	-2.8942176000e+08 	-2.9036796800e+08 	-2.9023644800e+08 	-2.8844380800e+08 	-2.8868051200e+08 	-2.8845888000e+08 	
-2.3591753600e+08 	-2.3575350400e+08 	-2.3717945600e+08 	-2.3682675200e+08 	-2.3648064000e+08 	-2.3923358400e+08 	-2.3701457600e+08 	-2.3653244800e+08 	-2.3610468800e+08 	-2.3532686400e+08 	
-1.8955046400e+08 	-1.8950960000e+08 	-1.9003894400e+08 	-1.9026868800e+08 	-1.8987425600e+08 	-1.9084486400e+08 	-1.8873500800e+08 	-1.8795913600e+08 	-1.8928086400e+08 	-1.8969752000e+08 	
-1.4246896000e+08 	-1.3967176000e+08 	-1.4064377600e+08 	-1.4184208000e+08 	-1.4122387200e+08 	-1.4384112000e+08 	-1.4184251200e+08 	-1.4175833600e+08 	-1.4228772800e+08 	-1.4322753600e+08 	
-8.5389984000e+07 	-8.4648192000e+07 	-8.4632632000e+07 	-8.4814800000e+07 	-8.5331312000e+07 	-8.5963824000e+07 	-8.4642472000e+07 	-8.5349200000e+07 	-8.6477368000e+07 	-8.5976000000e+07 	
-2.4163884000e+07 	-2.3533466000e+07 	-2.2837622000e+07 	-2.4705720000e+07 	-2.4507840000e+07 	-2.3603976000e+07 	-2.4462168000e+07 	-2.4075120000e+07 	-2.5142168000e+07 	-2.6123112000e+07 	
+3.3966936000e+07 	+3.2998786000e+07 	+3.4490528000e+07 	+3.3157770000e+07 	+3.3410564000e+07 	+3.3619396000e+07 	+3.2867404000e+07 	+3.2361446000e+07 	+3.2492856000e+07 	+3.2093104000e+07 	
+8.3504600000e+07 	+8.3530448000e+07 	+8.4125736000e+07 	+8.5065720000e+07 	+8.2820776000e+07 	+8.5544520000e+07 	+8.5286096000e+07 	+8.4421968000e+07 	+8.3765400000e+07 	+8.3655952000e+07 	
+1.3977860800e+08 	+1.3896267200e+08 	+1.3970120000e+08 	+1.3969417600e+08 	+1.3919955200e+08 	+1.4064945600e+08 	+1.3972115200e+08 	+1.3882465600e+08 	+1.3861811200e+08 	+1.3906900800e+08 	
+1.9631712000e+08 	+1.9521563200e+08 	+1.9597105600e+08 	+1.9838016000e+08 	+1.9668720000e+08 	+1.9746910400e+08 	+1.9716811200e+08 	+1.9582185600e+08 	+1.9579088000e+08 	+1.9667340800e+08 	
+2.4506920000e+08 	+2.4472331200e+08 	+2.4464825600e+08 	+2.4581443200e+08 	+2.4574353600e+08 	+2.4637067200e+08 	+2.4545585600e+08 	+2.4493273600e+08 	+2.4437648000e+08 	+2.4499649600e+08 	
