########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Robocop Reinaldo\Robocop_Q_BOB_+0110A_150619_162737.dat
data                           	19/06/2015
hora                           	16:27:37
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.100027e+02
corrente_alim_principal_std(A) 	+5.589778e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325148
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +9.079966e-05   	  +3.220405e-07   	  +7.289461e-05   	  +2.882883e-07   	  +1.164397e-04   	  +3.627678e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.264110e-03   	  +0.000000e+00   	  -1.014837e-03   	  +0.000000e+00   
2   	  -4.104509e+00   	  +1.812181e-05   	  +1.775818e-03   	  +2.440791e-05   	  +4.104509e+00   	  +1.812027e-05   	  -2.163253e-04   	  +8.920338e-06   	  +1.000000e+00   	  +0.000000e+00   	  -4.326507e-04   	  +0.000000e+00   
3   	  +4.076415e-02   	  +8.885104e-04   	  +1.720512e-01   	  +1.036713e-03   	  +1.768144e-01   	  +9.452547e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.738022e-04   	  +0.000000e+00   	  -7.335582e-04   	  +0.000000e+00   
4   	  +2.824301e+00   	  +3.996409e-02   	  +2.075461e-01   	  +5.811753e-02   	  +2.831917e+00   	  +3.749617e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.107298e-04   	  +0.000000e+00   	  -1.548565e-05   	  +0.000000e+00   
5   	  -7.719293e+01   	  +3.226152e+00   	  +3.760476e+01   	  +3.532132e+00   	  +8.586540e+01   	  +2.755015e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.007930e-04   	  +0.000000e+00   	  -4.910162e-05   	  +0.000000e+00   
6   	  +4.352596e+04   	  +2.657488e+02   	  -4.505269e+03   	  +2.371490e+02   	  +4.375850e+04   	  +2.511978e+02   	  +0.000000e+00   	  +0.000000e+00   	  -9.945791e-04   	  +0.000000e+00   	  +1.029465e-04   	  +0.000000e+00   
7   	  +9.133581e+04   	  +1.354481e+04   	  +7.572833e+04   	  +1.940630e+04   	  +1.186466e+05   	  +1.613161e+04   	  +0.000000e+00   	  +0.000000e+00   	  -3.652331e-05   	  +0.000000e+00   	  -3.028220e-05   	  +0.000000e+00   
8   	  -5.692434e+06   	  +4.156234e+05   	  +6.752229e+06   	  +5.337017e+05   	  +8.831557e+06   	  +2.659290e+05   	  +0.000000e+00   	  +0.000000e+00   	  +3.983503e-05   	  +0.000000e+00   	  -4.725135e-05   	  +0.000000e+00   
9   	  +3.499589e+08   	  +4.134653e+07   	  -2.791342e+08   	  +4.516457e+07   	  +4.476462e+08   	  +4.014630e+07   	  +0.000000e+00   	  +0.000000e+00   	  -4.285704e-05   	  +0.000000e+00   	  +3.418363e-05   	  +0.000000e+00   
10  	  -5.933699e+11   	  +2.094452e+09   	  +1.373088e+10   	  +3.642595e+09   	  +5.935287e+11   	  +2.097246e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.271653e-03   	  +0.000000e+00   	  -2.942669e-05   	  +0.000000e+00   
11  	  -8.463502e+11   	  +1.128560e+11   	  +1.735756e+11   	  +1.400681e+11   	  +8.639659e+11   	  +9.379789e+10   	  +0.000000e+00   	  +0.000000e+00   	  +3.174179e-05   	  +0.000000e+00   	  -6.509834e-06   	  +0.000000e+00   
12  	  +1.998872e+13   	  +8.191457e+12   	  -4.105366e+13   	  +8.108827e+12   	  +4.566127e+13   	  +7.223667e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.311910e-05   	  +0.000000e+00   	  +2.694457e-05   	  +0.000000e+00   
13  	  +1.765129e+14   	  +3.783133e+14   	  +8.151508e+14   	  +5.179699e+14   	  +8.340430e+14   	  +3.252907e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.027374e-06   	  +0.000000e+00   	  -9.362576e-06   	  +0.000000e+00   
14  	  -1.475519e+17   	  +3.267846e+16   	  -7.420836e+16   	  +4.055243e+16   	  +1.651619e+17   	  +1.650059e+16   	  +0.000000e+00   	  +0.000000e+00   	  +2.965789e-05   	  +0.000000e+00   	  +1.491586e-05   	  +0.000000e+00   
15  	  +7.883156e+18   	  +1.153098e+18   	  -4.839959e+18   	  +1.346615e+18   	  +9.250370e+18   	  +9.761795e+17   	  +0.000000e+00   	  +0.000000e+00   	  -2.772896e-05   	  +0.000000e+00   	  +1.702453e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.5288722000e+07 	+2.6007450000e+07 	+2.5592818000e+07 	+2.5515854000e+07 	+2.6045470000e+07 	+2.5414150000e+07 	+2.5055018000e+07 	+2.5319884000e+07 	+2.6302232000e+07 	+2.5584150000e+07 	
+7.8252792000e+07 	+7.7743752000e+07 	+7.7439184000e+07 	+7.7727568000e+07 	+7.7415712000e+07 	+7.7210408000e+07 	+7.6927264000e+07 	+7.8197688000e+07 	+7.6797128000e+07 	+7.6766232000e+07 	
+1.2737433600e+08 	+1.2621794400e+08 	+1.2698733600e+08 	+1.2682480000e+08 	+1.2635560800e+08 	+1.2706871200e+08 	+1.2687880800e+08 	+1.2675732000e+08 	+1.2697894400e+08 	+1.2717505600e+08 	
+1.7677838400e+08 	+1.7746452800e+08 	+1.7640337600e+08 	+1.7673598400e+08 	+1.7693312000e+08 	+1.7698068800e+08 	+1.7759996800e+08 	+1.7722068800e+08 	+1.7756041600e+08 	+1.7790100800e+08 	
+2.2549352000e+08 	+2.2615078400e+08 	+2.2594944000e+08 	+2.2650190400e+08 	+2.2765803200e+08 	+2.2618886400e+08 	+2.2668515200e+08 	+2.2624569600e+08 	+2.2633537600e+08 	+2.2568268800e+08 	
+2.7094067200e+08 	+2.7032281600e+08 	+2.7029721600e+08 	+2.6987584000e+08 	+2.6942070400e+08 	+2.7024918400e+08 	+2.6980953600e+08 	+2.7107657600e+08 	+2.6977244800e+08 	+2.6878857600e+08 	
+3.1586188800e+08 	+3.1548873600e+08 	+3.1610272000e+08 	+3.1637961600e+08 	+3.1581830400e+08 	+3.1637843200e+08 	+3.1586112000e+08 	+3.1535360000e+08 	+3.1573548800e+08 	+3.1729152000e+08 	
+3.5748784000e+08 	+3.5879894400e+08 	+3.5863427200e+08 	+3.5836320000e+08 	+3.5867020800e+08 	+3.5846393600e+08 	+3.5854236800e+08 	+3.5803091200e+08 	+3.5885603200e+08 	+3.5921625600e+08 	
+3.9662880000e+08 	+3.9657827200e+08 	+3.9606083200e+08 	+3.9585459200e+08 	+3.9634723200e+08 	+3.9544889600e+08 	+3.9594992000e+08 	+3.9599657600e+08 	+3.9615571200e+08 	+3.9564988800e+08 	
+4.3379904000e+08 	+4.3280246400e+08 	+4.3341254400e+08 	+4.3297529600e+08 	+4.3277878400e+08 	+4.3368825600e+08 	+4.3310640000e+08 	+4.3385350400e+08 	+4.3272291200e+08 	+4.3227612800e+08 	
+4.6621926400e+08 	+4.6645510400e+08 	+4.6623104000e+08 	+4.6679814400e+08 	+4.6624704000e+08 	+4.6716748800e+08 	+4.6682771200e+08 	+4.6694659200e+08 	+4.6679945600e+08 	+4.6730435200e+08 	
+4.9533756800e+08 	+4.9613705600e+08 	+4.9537625600e+08 	+4.9584921600e+08 	+4.9627670400e+08 	+4.9515308800e+08 	+4.9584579200e+08 	+4.9494326400e+08 	+4.9600067200e+08 	+4.9621609600e+08 	
+5.2223836800e+08 	+5.2118128000e+08 	+5.2161027200e+08 	+5.2161516800e+08 	+5.2206704000e+08 	+5.2132144000e+08 	+5.2156409600e+08 	+5.2163286400e+08 	+5.2138144000e+08 	+5.2070326400e+08 	
+5.4538726400e+08 	+5.4491756800e+08 	+5.4589536000e+08 	+5.4516761600e+08 	+5.4436268800e+08 	+5.4577260800e+08 	+5.4487833600e+08 	+5.4603603200e+08 	+5.4484249600e+08 	+5.4539968000e+08 	
+5.6140742400e+08 	+5.6286617600e+08 	+5.6222105600e+08 	+5.6240825600e+08 	+5.6202681600e+08 	+5.6248435200e+08 	+5.6258451200e+08 	+5.6212627200e+08 	+5.6290336000e+08 	+5.6335417600e+08 	
+5.7593708800e+08 	+5.7559923200e+08 	+5.7496492800e+08 	+5.7545036800e+08 	+5.7627980800e+08 	+5.7474777600e+08 	+5.7587097600e+08 	+5.7459078400e+08 	+5.7581824000e+08 	+5.7485843200e+08 	
+5.8815750400e+08 	+5.8737075200e+08 	+5.8802028800e+08 	+5.8749939200e+08 	+5.8780307200e+08 	+5.8807430400e+08 	+5.8729369600e+08 	+5.8826425600e+08 	+5.8707852800e+08 	+5.8693568000e+08 	
+5.8942099200e+08 	+5.8962406400e+08 	+5.8995001600e+08 	+5.9024224000e+08 	+5.8902547200e+08 	+5.9031872000e+08 	+5.8967974400e+08 	+5.9059308800e+08 	+5.8976864000e+08 	+5.9064800000e+08 	
+5.9020531200e+08 	+5.9085216000e+08 	+5.9033446400e+08 	+5.9094688000e+08 	+5.9106656000e+08 	+5.9036627200e+08 	+5.9111321600e+08 	+5.8996492800e+08 	+5.9136230400e+08 	+5.9122803200e+08 	
+5.8885555200e+08 	+5.8852012800e+08 	+5.8841248000e+08 	+5.8808243200e+08 	+5.8846528000e+08 	+5.8814374400e+08 	+5.8849932800e+08 	+5.8799763200e+08 	+5.8853964800e+08 	+5.8748390400e+08 	
+5.7516524800e+08 	+5.7475200000e+08 	+5.7584544000e+08 	+5.7464326400e+08 	+5.7448262400e+08 	+5.7559923200e+08 	+5.7481062400e+08 	+5.7583072000e+08 	+5.7418572800e+08 	+5.7443091200e+08 	
+5.6246131200e+08 	+5.6315232000e+08 	+5.6250156800e+08 	+5.6374560000e+08 	+5.6336249600e+08 	+5.6327513600e+08 	+5.6301875200e+08 	+5.6316300800e+08 	+5.6314604800e+08 	+5.6407526400e+08 	
+5.4670963200e+08 	+5.4713132800e+08 	+5.4616230400e+08 	+5.4653561600e+08 	+5.4701081600e+08 	+5.4609574400e+08 	+5.4675872000e+08 	+5.4570604800e+08 	+5.4741152000e+08 	+5.4671507200e+08 	
+5.2245548800e+08 	+5.2146006400e+08 	+5.2240892800e+08 	+5.2129900800e+08 	+5.2163952000e+08 	+5.2164003200e+08 	+5.2220371200e+08 	+5.2221100800e+08 	+5.2143452800e+08 	+5.2096505600e+08 	
