########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Robocop Reinaldo\ROBOCOP-TANGENCIAL_Q_BOB_+0110A_150619_165119.dat
data                           	19/06/2015
hora                           	16:51:19
temperatura_ima(C)             	0
ganho_integrador               	50
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099701e+02
corrente_alim_principal_std(A) 	+1.316677e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBGT_0001
tipo_bobina_girante            	Bobina Tangencial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	196896
n_espiras_bobina_principal     	20
raio_interno_bobina_princip(m) 	15.5
raio_externo_bobina_princip(m) 	0.018183
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +7.571489e-05   	  +2.225247e-06   	  -1.317978e-04   	  +6.013037e-07   	  +1.519980e-04   	  +1.090868e-06   	  +0.000000e+00   	  +0.000000e+00   	  +1.080170e-03   	  +0.000000e+00   	  -1.880265e-03   	  +0.000000e+00   
2   	  +4.005447e+00   	  +8.034971e-05   	  +1.861219e-02   	  +2.533026e-05   	  +4.005490e+00   	  +8.035144e-05   	  +2.323343e-03   	  +9.483649e-06   	  +1.000000e+00   	  +0.000000e+00   	  +4.646720e-03   	  +0.000000e+00   
3   	  +1.088520e-01   	  +2.929511e-03   	  -2.134377e-01   	  +1.188606e-03   	  +2.395921e-01   	  +1.708522e-03   	  +0.000000e+00   	  +0.000000e+00   	  +4.755797e-04   	  +0.000000e+00   	  -9.325199e-04   	  +0.000000e+00   
4   	  +1.842259e-01   	  +1.290977e-01   	  +7.459786e-01   	  +4.011746e-02   	  +7.683900e-01   	  +5.399037e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.408561e-05   	  +0.000000e+00   	  +5.703631e-05   	  +0.000000e+00   
5   	  -7.708061e+00   	  +7.249867e+00   	  +1.151997e+01   	  +3.247889e+00   	  +1.386088e+01   	  +3.684220e+00   	  +0.000000e+00   	  +0.000000e+00   	  -1.031355e-05   	  +0.000000e+00   	  +1.541397e-05   	  +0.000000e+00   
6   	  -6.912368e+04   	  +2.881251e+02   	  -1.141604e+03   	  +1.549994e+02   	  +6.913311e+04   	  +2.874635e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.618557e-03   	  +0.000000e+00   	  -2.673110e-05   	  +0.000000e+00   
7   	  -2.166176e+04   	  +1.934632e+04   	  +6.191426e+04   	  +9.751721e+03   	  +6.559426e+04   	  +8.970492e+03   	  +0.000000e+00   	  +0.000000e+00   	  -8.876322e-06   	  +0.000000e+00   	  +2.537055e-05   	  +0.000000e+00   
8   	  -3.815363e+06   	  +1.520712e+06   	  +3.097011e+06   	  +1.118412e+06   	  +4.914110e+06   	  +1.278481e+06   	  +0.000000e+00   	  +0.000000e+00   	  -2.735982e-05   	  +0.000000e+00   	  +2.220854e-05   	  +0.000000e+00   
9   	  -7.854108e+07   	  +8.679495e+07   	  +1.603713e+07   	  +8.084513e+07   	  +8.016165e+07   	  +3.333778e+07   	  +0.000000e+00   	  +0.000000e+00   	  -9.856261e-06   	  +0.000000e+00   	  +2.012529e-06   	  +0.000000e+00   
10  	  +5.309268e+11   	  +1.474329e+10   	  +1.188424e+10   	  +1.310766e+10   	  +5.310598e+11   	  +1.486336e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.165972e-03   	  +0.000000e+00   	  +2.609905e-05   	  +0.000000e+00   
11  	  +7.328384e+12   	  +1.284497e+12   	  -3.049993e+12   	  +2.184815e+12   	  +7.937737e+12   	  +1.305119e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.816434e-04   	  +0.000000e+00   	  -1.172169e-04   	  +0.000000e+00   
12  	  -1.129209e+14   	  +5.100154e+13   	  -1.161924e+14   	  +5.657168e+13   	  +1.620241e+14   	  +3.856760e+13   	  +0.000000e+00   	  +0.000000e+00   	  -7.594581e-05   	  +0.000000e+00   	  -7.814606e-05   	  +0.000000e+00   
13  	  +3.311788e+15   	  +4.255803e+15   	  -1.499305e+16   	  +2.579830e+15   	  +1.535446e+16   	  +2.613762e+15   	  +0.000000e+00   	  +0.000000e+00   	  +3.897895e-05   	  +0.000000e+00   	  -1.764646e-04   	  +0.000000e+00   
14  	  -8.181929e+17   	  +5.008087e+16   	  +4.402387e+15   	  +5.277563e+16   	  +8.182047e+17   	  +4.998520e+16   	  +0.000000e+00   	  +0.000000e+00   	  -1.685238e-04   	  +0.000000e+00   	  +9.067631e-07   	  +0.000000e+00   
15  	  +8.338089e+17   	  +1.463453e+18   	  -3.782686e+18   	  +1.541357e+18   	  +3.873493e+18   	  +1.019999e+18   	  +0.000000e+00   	  +0.000000e+00   	  +3.005455e-06   	  +0.000000e+00   	  -1.363465e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
-6.1072294400e+08 	-6.1343948800e+08 	-6.1403635200e+08 	-6.1423731200e+08 	-6.1255660800e+08 	-6.1318860800e+08 	-6.1433497600e+08 	-6.1401433600e+08 	-6.1359110400e+08 	-6.1334668800e+08 	
-6.1279449600e+08 	-6.1377158400e+08 	-6.1545465600e+08 	-6.1445433600e+08 	-6.1392646400e+08 	-6.1431795200e+08 	-6.1384038400e+08 	-6.1478272000e+08 	-6.1364051200e+08 	-6.1326764800e+08 	
-6.1402611200e+08 	-6.1585836800e+08 	-6.1704006400e+08 	-6.1553068800e+08 	-6.1585363200e+08 	-6.1509222400e+08 	-6.1530329600e+08 	-6.1472332800e+08 	-6.1515334400e+08 	-6.1508774400e+08 	
-6.0180038400e+08 	-6.0156300800e+08 	-6.0228403200e+08 	-6.0144153600e+08 	-6.0302355200e+08 	-6.0171929600e+08 	-6.0139424000e+08 	-6.0032006400e+08 	-6.0114822400e+08 	-6.0061440000e+08 	
-5.8792640000e+08 	-5.8646905600e+08 	-5.8715212800e+08 	-5.8585990400e+08 	-5.8815507200e+08 	-5.8654476800e+08 	-5.8596134400e+08 	-5.8517164800e+08 	-5.8625484800e+08 	-5.8614259200e+08 	
-5.6881011200e+08 	-5.6821440000e+08 	-5.6718393600e+08 	-5.6733856000e+08 	-5.6856832000e+08 	-5.6713036800e+08 	-5.6676012800e+08 	-5.6487161600e+08 	-5.6701273600e+08 	-5.6734086400e+08 	
-5.4451449600e+08 	-5.4167155200e+08 	-5.4115001600e+08 	-5.4048281600e+08 	-5.4220889600e+08 	-5.4144844800e+08 	-5.4088896000e+08 	-5.4007750400e+08 	-5.4146924800e+08 	-5.4084857600e+08 	
-5.2275091200e+08 	-5.2106691200e+08 	-5.1983235200e+08 	-5.2079395200e+08 	-5.2038019200e+08 	-5.2098499200e+08 	-5.1989376000e+08 	-5.2006969600e+08 	-5.2083577600e+08 	-5.2118201600e+08 	
-4.9452252800e+08 	-4.9405584000e+08 	-4.9168841600e+08 	-4.9326912000e+08 	-4.9310441600e+08 	-4.9363577600e+08 	-4.9398876800e+08 	-4.9376550400e+08 	-4.9322563200e+08 	-4.9389158400e+08 	
-4.5286291200e+08 	-4.5195558400e+08 	-4.5200524800e+08 	-4.5173052800e+08 	-4.5068262400e+08 	-4.5174867200e+08 	-4.5184310400e+08 	-4.5212371200e+08 	-4.5290265600e+08 	-4.5242524800e+08 	
-4.1406969600e+08 	-4.1602140800e+08 	-4.1447142400e+08 	-4.1590505600e+08 	-4.1430390400e+08 	-4.1504048000e+08 	-4.1537609600e+08 	-4.1723568000e+08 	-4.1576278400e+08 	-4.1616905600e+08 	
-3.8258924800e+08 	-3.8300492800e+08 	-3.8344316800e+08 	-3.8371110400e+08 	-3.8317084800e+08 	-3.8338400000e+08 	-3.8476710400e+08 	-3.8502931200e+08 	-3.8429257600e+08 	-3.8246723200e+08 	
-3.3894272000e+08 	-3.3979977600e+08 	-3.4074972800e+08 	-3.4164464000e+08 	-3.3986048000e+08 	-3.3977056000e+08 	-3.3980649600e+08 	-3.4128860800e+08 	-3.3968502400e+08 	-3.4008076800e+08 	
-2.8568758400e+08 	-2.8815964800e+08 	-2.8836140800e+08 	-2.8840003200e+08 	-2.8822076800e+08 	-2.8758553600e+08 	-2.8832166400e+08 	-2.8952393600e+08 	-2.8821203200e+08 	-2.8844572800e+08 	
-2.3782121600e+08 	-2.3730588800e+08 	-2.3986019200e+08 	-2.3958409600e+08 	-2.3929713600e+08 	-2.3929537600e+08 	-2.4046852800e+08 	-2.3934348800e+08 	-2.4024276800e+08 	-2.3943792000e+08 	
-1.9345766400e+08 	-1.9371393600e+08 	-1.9444310400e+08 	-1.9425201600e+08 	-1.9514729600e+08 	-1.9481241600e+08 	-1.9464344000e+08 	-1.9497163200e+08 	-1.9401744000e+08 	-1.9513787200e+08 	
-1.4332147200e+08 	-1.4318161600e+08 	-1.4379252800e+08 	-1.4354414400e+08 	-1.4459732800e+08 	-1.4407856000e+08 	-1.4478601600e+08 	-1.4320217600e+08 	-1.4376787200e+08 	-1.4355945600e+08 	
-8.6422120000e+07 	-8.5373624000e+07 	-8.6014064000e+07 	-8.4526928000e+07 	-8.6165880000e+07 	-8.6229432000e+07 	-8.5002896000e+07 	-8.2585488000e+07 	-8.4455616000e+07 	-8.4958232000e+07 	
-2.6954074000e+07 	-2.5791516000e+07 	-2.4778324000e+07 	-2.5308276000e+07 	-2.5512226000e+07 	-2.5140638000e+07 	-2.4743564000e+07 	-2.4826338000e+07 	-2.4658694000e+07 	-2.4833876000e+07 	
+2.5025270000e+07 	+2.6709688000e+07 	+2.7245668000e+07 	+2.8056130000e+07 	+2.8423834000e+07 	+2.7590122000e+07 	+2.7570124000e+07 	+3.0822694000e+07 	+2.8566956000e+07 	+2.7393978000e+07 	
+7.9018272000e+07 	+7.9079704000e+07 	+8.1233168000e+07 	+8.0567120000e+07 	+8.1109400000e+07 	+8.0877600000e+07 	+8.2003856000e+07 	+8.0886272000e+07 	+8.1135944000e+07 	+8.0838520000e+07 	
+1.3791651200e+08 	+1.3729427200e+08 	+1.3835793600e+08 	+1.3733435200e+08 	+1.3945705600e+08 	+1.3955680000e+08 	+1.3876662400e+08 	+1.3925182400e+08 	+1.3710436800e+08 	+1.3870558400e+08 	
+1.9459140800e+08 	+1.9435824000e+08 	+1.9500113600e+08 	+1.9541289600e+08 	+1.9602416000e+08 	+1.9529152000e+08 	+1.9522284800e+08 	+1.9375232000e+08 	+1.9405121600e+08 	+1.9489779200e+08 	
+2.4147609600e+08 	+2.3968872000e+08 	+2.4103891200e+08 	+2.3977136000e+08 	+2.4029766400e+08 	+2.4087547200e+08 	+2.4183027200e+08 	+2.3940196800e+08 	+2.4004809600e+08 	+2.4141243200e+08 	
