########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\Robocop Reinaldo\ROBOCOP_Q_BOB_+0110A_150619_164437.dat
data                           	19/06/2015
hora                           	16:44:37
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-18
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099742e+02
corrente_alim_principal_std(A) 	+7.925192e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	SBBG_0002
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325148
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  +9.886412e-05   	  +3.528188e-07   	  +7.308549e-05   	  +4.699872e-07   	  +1.229455e-04   	  +4.638338e-07   	  +0.000000e+00   	  +0.000000e+00   	  -1.376638e-03   	  +0.000000e+00   	  -1.017682e-03   	  +0.000000e+00   
2   	  -4.103750e+00   	  +2.449237e-05   	  +1.752722e-03   	  +2.177958e-05   	  +4.103750e+00   	  +2.448871e-05   	  -2.135513e-04   	  +7.962392e-06   	  +1.000000e+00   	  +0.000000e+00   	  -4.271025e-04   	  +0.000000e+00   
3   	  +4.564929e-02   	  +1.221061e-03   	  +1.691572e-01   	  +1.575076e-03   	  +1.752085e-01   	  +1.439361e-03   	  +0.000000e+00   	  +0.000000e+00   	  -1.946665e-04   	  +0.000000e+00   	  -7.213526e-04   	  +0.000000e+00   
4   	  +2.895005e+00   	  +3.961722e-02   	  +2.241007e-01   	  +1.165831e-01   	  +2.903666e+00   	  +3.653728e-02   	  +0.000000e+00   	  +0.000000e+00   	  -2.160452e-04   	  +0.000000e+00   	  -1.672394e-05   	  +0.000000e+00   
5   	  -8.732163e+01   	  +3.135366e+00   	  +3.233853e+01   	  +4.856809e+00   	  +9.311738e+01   	  +3.164130e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.140394e-04   	  +0.000000e+00   	  -4.223316e-05   	  +0.000000e+00   
6   	  +4.187899e+04   	  +2.462266e+02   	  -4.872984e+03   	  +3.293443e+02   	  +4.216154e+04   	  +2.425302e+02   	  +0.000000e+00   	  +0.000000e+00   	  -9.571225e-04   	  +0.000000e+00   	  +1.113695e-04   	  +0.000000e+00   
7   	  +1.166260e+05   	  +1.619095e+04   	  +6.137893e+04   	  +1.242258e+04   	  +1.317915e+05   	  +1.356368e+04   	  +0.000000e+00   	  +0.000000e+00   	  -4.664496e-05   	  +0.000000e+00   	  -2.454871e-05   	  +0.000000e+00   
8   	  -5.913184e+06   	  +6.143020e+05   	  +6.900695e+06   	  +9.129577e+05   	  +9.087647e+06   	  +5.514693e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.138746e-05   	  +0.000000e+00   	  -4.829924e-05   	  +0.000000e+00   
9   	  +2.997111e+08   	  +3.889259e+07   	  -3.859872e+08   	  +3.434993e+07   	  +4.886848e+08   	  +4.653144e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.671034e-05   	  +0.000000e+00   	  +4.727792e-05   	  +0.000000e+00   
10  	  -6.045739e+11   	  +2.498121e+09   	  +1.203258e+10   	  +3.395529e+09   	  +6.046937e+11   	  +2.534251e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.295904e-03   	  +0.000000e+00   	  -2.579184e-05   	  +0.000000e+00   
11  	  -6.949021e+11   	  +1.890130e+11   	  +3.384386e+11   	  +1.952543e+11   	  +7.729357e+11   	  +1.343292e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.606665e-05   	  +0.000000e+00   	  -1.269526e-05   	  +0.000000e+00   
12  	  +2.209386e+13   	  +8.111874e+12   	  -4.725678e+13   	  +9.563940e+12   	  +5.216648e+13   	  +7.706543e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.450345e-05   	  +0.000000e+00   	  +3.102157e-05   	  +0.000000e+00   
13  	  -2.446770e+14   	  +6.098692e+14   	  +1.055536e+15   	  +5.195713e+14   	  +1.083524e+15   	  +2.922180e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.810806e-06   	  +0.000000e+00   	  -1.212581e-05   	  +0.000000e+00   
14  	  -2.037568e+17   	  +2.922713e+16   	  +8.851905e+15   	  +3.364821e+16   	  +2.039490e+17   	  +2.954107e+16   	  +0.000000e+00   	  +0.000000e+00   	  +4.096264e-05   	  +0.000000e+00   	  -1.779559e-06   	  +0.000000e+00   
15  	  +4.715945e+18   	  +1.412312e+18   	  +4.801846e+17   	  +2.450340e+18   	  +4.740329e+18   	  +1.554716e+18   	  +0.000000e+00   	  +0.000000e+00   	  -1.659138e-05   	  +0.000000e+00   	  -1.689359e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.6063626000e+07 	+2.5272888000e+07 	+2.5529550000e+07 	+2.5626550000e+07 	+2.6025516000e+07 	+2.5138178000e+07 	+2.5509964000e+07 	+2.6068738000e+07 	+2.5399810000e+07 	+2.6306110000e+07 	
+7.8424504000e+07 	+7.8036176000e+07 	+7.7387648000e+07 	+7.8268984000e+07 	+7.7461064000e+07 	+7.8164920000e+07 	+7.9158472000e+07 	+7.7627264000e+07 	+7.7311072000e+07 	+7.6990784000e+07 	
+1.2700344000e+08 	+1.2596938400e+08 	+1.2691220000e+08 	+1.2631805600e+08 	+1.2655402400e+08 	+1.2716021600e+08 	+1.2646560000e+08 	+1.2605485600e+08 	+1.2684431200e+08 	+1.2678220800e+08 	
+1.7609176000e+08 	+1.7732452800e+08 	+1.7735200000e+08 	+1.7672508800e+08 	+1.7752440000e+08 	+1.7679505600e+08 	+1.7650520000e+08 	+1.7720067200e+08 	+1.7697489600e+08 	+1.7721593600e+08 	
+2.2611038400e+08 	+2.2650819200e+08 	+2.2620932800e+08 	+2.2706326400e+08 	+2.2686137600e+08 	+2.2595507200e+08 	+2.2607300800e+08 	+2.2672673600e+08 	+2.2590081600e+08 	+2.2695720000e+08 	
+2.7121446400e+08 	+2.6969705600e+08 	+2.7006576000e+08 	+2.7025696000e+08 	+2.6951936000e+08 	+2.7040272000e+08 	+2.7033516800e+08 	+2.6988435200e+08 	+2.7067718400e+08 	+2.6990156800e+08 	
+3.1587718400e+08 	+3.1628262400e+08 	+3.1649446400e+08 	+3.1576198400e+08 	+3.1574364800e+08 	+3.1657456000e+08 	+3.1608748800e+08 	+3.1581811200e+08 	+3.1645555200e+08 	+3.1598419200e+08 	
+3.5746304000e+08 	+3.5949465600e+08 	+3.5822886400e+08 	+3.5809408000e+08 	+3.5856825600e+08 	+3.5748105600e+08 	+3.5857328000e+08 	+3.5877564800e+08 	+3.5845756800e+08 	+3.5839193600e+08 	
+3.9620915200e+08 	+3.9501305600e+08 	+3.9475142400e+08 	+3.9594796800e+08 	+3.9621884800e+08 	+3.9607683200e+08 	+3.9621472000e+08 	+3.9610329600e+08 	+3.9508832000e+08 	+3.9615129600e+08 	
+4.3365926400e+08 	+4.3187331200e+08 	+4.3354988800e+08 	+4.3321779200e+08 	+4.3270838400e+08 	+4.3366480000e+08 	+4.3317472000e+08 	+4.3209753600e+08 	+4.3290755200e+08 	+4.3252361600e+08 	
+4.6606534400e+08 	+4.6724000000e+08 	+4.6704041600e+08 	+4.6637308800e+08 	+4.6669712000e+08 	+4.6629308800e+08 	+4.6556582400e+08 	+4.6652220800e+08 	+4.6689401600e+08 	+4.6611564800e+08 	
+4.9490553600e+08 	+4.9662352000e+08 	+4.9554387200e+08 	+4.9553436800e+08 	+4.9592595200e+08 	+4.9480563200e+08 	+4.9601494400e+08 	+4.9656470400e+08 	+4.9571756800e+08 	+4.9638588800e+08 	
+5.2259113600e+08 	+5.2051593600e+08 	+5.2117900800e+08 	+5.2177484800e+08 	+5.2095238400e+08 	+5.2139212800e+08 	+5.2205840000e+08 	+5.2130960000e+08 	+5.2121734400e+08 	+5.2139616000e+08 	
+5.4556544000e+08 	+5.4482310400e+08 	+5.4532915200e+08 	+5.4494649600e+08 	+5.4490278400e+08 	+5.4614073600e+08 	+5.4490822400e+08 	+5.4442630400e+08 	+5.4554707200e+08 	+5.4472352000e+08 	
+5.6058790400e+08 	+5.6313715200e+08 	+5.6204083200e+08 	+5.6147353600e+08 	+5.6273376000e+08 	+5.6179385600e+08 	+5.6232992000e+08 	+5.6217420800e+08 	+5.6240729600e+08 	+5.6177113600e+08 	
+5.7542163200e+08 	+5.7518976000e+08 	+5.7510579200e+08 	+5.7572953600e+08 	+5.7521100800e+08 	+5.7489926400e+08 	+5.7508217600e+08 	+5.7589369600e+08 	+5.7438547200e+08 	+5.7571692800e+08 	
+5.8877766400e+08 	+5.8658291200e+08 	+5.8742745600e+08 	+5.8835072000e+08 	+5.8715616000e+08 	+5.8804454400e+08 	+5.8715596800e+08 	+5.8715584000e+08 	+5.8795782400e+08 	+5.8790656000e+08 	
+5.8951846400e+08 	+5.9019347200e+08 	+5.9024108800e+08 	+5.8889094400e+08 	+5.8986553600e+08 	+5.8982643200e+08 	+5.8990329600e+08 	+5.8953433600e+08 	+5.9050745600e+08 	+5.8921216000e+08 	
+5.8926464000e+08 	+5.9146790400e+08 	+5.9046585600e+08 	+5.9021158400e+08 	+5.9063513600e+08 	+5.9016966400e+08 	+5.9081177600e+08 	+5.9119654400e+08 	+5.9006502400e+08 	+5.9085516800e+08 	
+5.8881779200e+08 	+5.8725036800e+08 	+5.8809120000e+08 	+5.8902297600e+08 	+5.8785715200e+08 	+5.8814067200e+08 	+5.8806272000e+08 	+5.8811660800e+08 	+5.8802451200e+08 	+5.8859180800e+08 	
+5.7547763200e+08 	+5.7398713600e+08 	+5.7467411200e+08 	+5.7449587200e+08 	+5.7470201600e+08 	+5.7504262400e+08 	+5.7458572800e+08 	+5.7417337600e+08 	+5.7503334400e+08 	+5.7425030400e+08 	
+5.6256518400e+08 	+5.6384934400e+08 	+5.6312512000e+08 	+5.6256556800e+08 	+5.6309734400e+08 	+5.6276377600e+08 	+5.6282656000e+08 	+5.6341420800e+08 	+5.6311091200e+08 	+5.6252300800e+08 	
+5.4555417600e+08 	+5.4701273600e+08 	+5.4620262400e+08 	+5.4644313600e+08 	+5.4685177600e+08 	+5.4630156800e+08 	+5.4691283200e+08 	+5.4722150400e+08 	+5.4633996800e+08 	+5.4691763200e+08 	
+5.2255318400e+08 	+5.2090892800e+08 	+5.2142134400e+08 	+5.2195852800e+08 	+5.2081417600e+08 	+5.2199808000e+08 	+5.2151123200e+08 	+5.2125536000e+08 	+5.2126857600e+08 	+5.2186771200e+08 	
