########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Bobina Radial 2 do Anel\Posição 0° em Y\Encoder 336391\Q20-003_SBG-2_Q_BOA_+0156A_170825_164037.dat
date                           	25/08/2017
hour                           	16:40:37
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	5
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.560006e+02
main_coil_current_std(A)       	+8.484496e-05
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_SBG-2_25-08-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	336391
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.0130
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Bobina Radial Anel #2 @12mm (0° em Y)



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.114483e-05   	  +4.979941e-06   	  +2.178021e-05   	  +8.095503e-06   	  +3.800497e-05   	  +4.787278e-06   	  +0.000000e+00   	  +0.000000e+00   	  -2.849634e-04   	  +4.556458e-05   	  -1.992806e-04   	  +7.407078e-05   
2   	  -9.107845e+00   	  +3.093349e-04   	  -2.126038e-04   	  +1.942109e-04   	  +9.107845e+00   	  +3.093359e-04   	  +1.167144e-05   	  +1.011446e-05   	  +1.000000e+00   	  +3.396356e-05   	  +2.334293e-05   	  +2.132348e-05   
3   	  -5.376910e-02   	  +2.218927e-02   	  +3.012610e-03   	  +1.954313e-02   	  +5.385343e-02   	  +2.193637e-02   	  +0.000000e+00   	  +0.000000e+00   	  +7.084323e-05   	  +2.923537e-05   	  -3.969251e-06   	  +2.574896e-05   
4   	  -4.510187e+00   	  +9.972558e-01   	  -6.526442e+00   	  +6.732453e-01   	  +7.933236e+00   	  +9.372771e-01   	  +0.000000e+00   	  +0.000000e+00   	  +7.130851e-05   	  +1.576716e-05   	  +1.031866e-04   	  +1.064438e-05   
5   	  -8.732426e+01   	  +6.025958e+01   	  -5.777868e+01   	  +5.307539e+01   	  +1.047087e+02   	  +5.624740e+01   	  +0.000000e+00   	  +0.000000e+00   	  +1.656773e-05   	  +1.143284e-05   	  +1.096215e-05   	  +1.006981e-05   
6   	  +3.355686e+05   	  +5.738661e+03   	  -2.249597e+04   	  +3.861818e+03   	  +3.363218e+05   	  +5.856027e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.639952e-04   	  +1.306532e-05   	  +5.121699e-05   	  +8.792271e-06   
7   	  +1.793221e+05   	  +5.311321e+05   	  -6.524220e+05   	  +1.958285e+05   	  +6.766172e+05   	  +2.889848e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.899191e-06   	  +1.451086e-05   	  +1.782457e-05   	  +5.350156e-06   
8   	  +1.113652e+08   	  +3.318166e+07   	  +1.309130e+08   	  +2.789777e+07   	  +1.718733e+08   	  +3.706402e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.651081e-05   	  +1.087852e-05   	  -4.291950e-05   	  +9.146212e-06   
9   	  +1.216213e+09   	  +2.604294e+09   	  +9.520004e+08   	  +1.830821e+09   	  +1.544499e+09   	  +1.519842e+09   	  +0.000000e+00   	  +0.000000e+00   	  -4.784787e-06   	  +1.024573e-05   	  -3.745331e-06   	  +7.202760e-06   
10  	  -3.572929e+13   	  +9.744482e+10   	  +4.755490e+11   	  +1.158163e+11   	  +3.573246e+13   	  +9.688414e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.686781e-03   	  +4.600373e-06   	  -2.245069e-05   	  +5.467690e-06   
11  	  +2.560108e+11   	  +1.131438e+13   	  +6.076670e+12   	  +1.181028e+13   	  +6.082060e+12   	  +6.762988e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.450354e-07   	  +6.409827e-06   	  -3.442557e-06   	  +6.690762e-06   
12  	  -3.320513e+15   	  +1.214991e+15   	  +1.093668e+15   	  +9.863830e+14   	  +3.495985e+15   	  +8.786622e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.257366e-05   	  +8.259807e-06   	  -7.435021e-06   	  +6.705673e-06   
13  	  +6.668304e+16   	  +1.131492e+17   	  -1.233778e+17   	  +6.708343e+16   	  +1.402452e+17   	  +5.654771e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.439932e-06   	  +9.230588e-06   	  +1.006503e-05   	  +5.472595e-06   
14  	  +7.372691e+20   	  +7.852243e+18   	  -5.221120e+18   	  +7.973360e+18   	  +7.372876e+20   	  +7.864324e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.217476e-04   	  +7.686932e-06   	  +5.111201e-06   	  +7.805499e-06   
15  	  +5.918863e+20   	  +6.988091e+20   	  -9.529041e+20   	  +4.370874e+20   	  +1.121765e+21   	  +4.385563e+20   	  +0.000000e+00   	  +0.000000e+00   	  -6.953106e-06   	  +8.209167e-06   	  +1.119411e-05   	  +5.134626e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6107860000e+07 	+2.5958030000e+07 	+2.6267750000e+07 	+2.6053966000e+07 	+2.6266776000e+07 	+2.6211716000e+07 	+2.6313908000e+07 	+2.6217392000e+07 	+2.6129792000e+07 	+2.6288960000e+07 	
+7.9662424000e+07 	+7.9354440000e+07 	+7.9280800000e+07 	+7.9400544000e+07 	+7.9158448000e+07 	+7.9600512000e+07 	+7.9520656000e+07 	+7.9442896000e+07 	+7.9654488000e+07 	+7.9452000000e+07 	
+1.3162589600e+08 	+1.3156097600e+08 	+1.3160907200e+08 	+1.3159542400e+08 	+1.3139882400e+08 	+1.3172201600e+08 	+1.3156001600e+08 	+1.3149580000e+08 	+1.3145314400e+08 	+1.3179424000e+08 	
+1.8185993600e+08 	+1.8172790400e+08 	+1.8171089600e+08 	+1.8161614400e+08 	+1.8196710400e+08 	+1.8186737600e+08 	+1.8183670400e+08 	+1.8172657600e+08 	+1.8191708800e+08 	+1.8170526400e+08 	
+2.3209704000e+08 	+2.3180942400e+08 	+2.3219371200e+08 	+2.3198240000e+08 	+2.3190332800e+08 	+2.3206982400e+08 	+2.3195924800e+08 	+2.3196728000e+08 	+2.3198238400e+08 	+2.3217539200e+08 	
+2.8022208000e+08 	+2.8019907200e+08 	+2.8028819200e+08 	+2.8037827200e+08 	+2.8004729600e+08 	+2.8058201600e+08 	+2.8039020800e+08 	+2.8021196800e+08 	+2.8058729600e+08 	+2.8029436800e+08 	
+3.2565414400e+08 	+3.2546796800e+08 	+3.2552003200e+08 	+3.2552451200e+08 	+3.2547888000e+08 	+3.2554809600e+08 	+3.2559568000e+08 	+3.2549347200e+08 	+3.2532755200e+08 	+3.2559654400e+08 	
+3.6845660800e+08 	+3.6823004800e+08 	+3.6842140800e+08 	+3.6853212800e+08 	+3.6855436800e+08 	+3.6850508800e+08 	+3.6839011200e+08 	+3.6832729600e+08 	+3.6841961600e+08 	+3.6842009600e+08 	
+4.0751292800e+08 	+4.0741270400e+08 	+4.0761344000e+08 	+4.0727475200e+08 	+4.0730780800e+08 	+4.0742108800e+08 	+4.0735974400e+08 	+4.0736940800e+08 	+4.0752771200e+08 	+4.0754316800e+08 	
+4.4469052800e+08 	+4.4429366400e+08 	+4.4457744000e+08 	+4.4462348800e+08 	+4.4442870400e+08 	+4.4466758400e+08 	+4.4472662400e+08 	+4.4467084800e+08 	+4.4469158400e+08 	+4.4452089600e+08 	
+4.7766630400e+08 	+4.7763036800e+08 	+4.7778198400e+08 	+4.7788006400e+08 	+4.7780867200e+08 	+4.7776393600e+08 	+4.7764982400e+08 	+4.7766684800e+08 	+4.7754508800e+08 	+4.7780780800e+08 	
+5.0648713600e+08 	+5.0649900800e+08 	+5.0645360000e+08 	+5.0647456000e+08 	+5.0653763200e+08 	+5.0641395200e+08 	+5.0647011200e+08 	+5.0634825600e+08 	+5.0645971200e+08 	+5.0647667200e+08 	
+5.3355238400e+08 	+5.3318403200e+08 	+5.3365612800e+08 	+5.3349539200e+08 	+5.3349446400e+08 	+5.3357276800e+08 	+5.3372112000e+08 	+5.3344342400e+08 	+5.3364355200e+08 	+5.3355993600e+08 	
+5.5564556800e+08 	+5.5557753600e+08 	+5.5569113600e+08 	+5.5562675200e+08 	+5.5559315200e+08 	+5.5596960000e+08 	+5.5569625600e+08 	+5.5578937600e+08 	+5.5559398400e+08 	+5.5572537600e+08 	
+5.7612409600e+08 	+5.7581555200e+08 	+5.7601318400e+08 	+5.7587014400e+08 	+5.7591142400e+08 	+5.7569740800e+08 	+5.7583788800e+08 	+5.7572556800e+08 	+5.7588409600e+08 	+5.7613600000e+08 	
+5.9412345600e+08 	+5.9380556800e+08 	+5.9423987200e+08 	+5.9403916800e+08 	+5.9388748800e+08 	+5.9409024000e+08 	+5.9393843200e+08 	+5.9384185600e+08 	+5.9395539200e+08 	+5.9392665600e+08 	
+6.0198438400e+08 	+6.0183372800e+08 	+6.0211347200e+08 	+6.0208518400e+08 	+6.0215315200e+08 	+6.0210252800e+08 	+6.0188876800e+08 	+6.0220326400e+08 	+6.0218937600e+08 	+6.0194464000e+08 	
+6.0491116800e+08 	+6.0501734400e+08 	+6.0499449600e+08 	+6.0486873600e+08 	+6.0485254400e+08 	+6.0498598400e+08 	+6.0499513600e+08 	+6.0501696000e+08 	+6.0478176000e+08 	+6.0489811200e+08 	
+6.0607737600e+08 	+6.0587136000e+08 	+6.0585324800e+08 	+6.0593523200e+08 	+6.0607161600e+08 	+6.0614284800e+08 	+6.0608012800e+08 	+6.0597203200e+08 	+6.0611411200e+08 	+6.0603078400e+08 	
+6.0272288000e+08 	+6.0243468800e+08 	+6.0305452800e+08 	+6.0346694400e+08 	+6.0319257600e+08 	+6.0285920000e+08 	+6.0323500800e+08 	+6.0315948800e+08 	+6.0286323200e+08 	+6.0285696000e+08 	
+5.9241401600e+08 	+5.9244371200e+08 	+5.9257708800e+08 	+5.9253260800e+08 	+5.9266649600e+08 	+5.9227577600e+08 	+5.9254899200e+08 	+5.9263065600e+08 	+5.9254195200e+08 	+5.9263577600e+08 	
+5.7601478400e+08 	+5.7610886400e+08 	+5.7618092800e+08 	+5.7590950400e+08 	+5.7574124800e+08 	+5.7567091200e+08 	+5.7594310400e+08 	+5.7588928000e+08 	+5.7591033600e+08 	+5.7617715200e+08 	
+5.5646131200e+08 	+5.5663334400e+08 	+5.5652851200e+08 	+5.5654124800e+08 	+5.5624492800e+08 	+5.5680819200e+08 	+5.5631564800e+08 	+5.5643500800e+08 	+5.5653747200e+08 	+5.5660403200e+08 	
+5.3236992000e+08 	+5.3209379200e+08 	+5.3248707200e+08 	+5.3220912000e+08 	+5.3244380800e+08 	+5.3211942400e+08 	+5.3215206400e+08 	+5.3210115200e+08 	+5.3283788800e+08 	+5.3228492800e+08 	
