########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Medidas\Alinhamento\QB002\QB002_ladoA_Q_BOB_+0110A_160223_101944.dat
data                           	23/02/2016
hora                           	10:19:44
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099202e+02
corrente_alim_principal_std(A) 	+1.085060e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Medida na posição 55 mm lado A.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -4.284315e-05   	  +1.007906e-07   	  +5.479154e-05   	  +3.452691e-07   	  +6.955320e-05   	  +3.062868e-07   	  +0.000000e+00   	  +0.000000e+00   	  +5.936092e-04   	  +0.000000e+00   	  -7.591589e-04   	  +0.000000e+00   
2   	  -4.124229e+00   	  +5.705852e-06   	  +5.074109e-03   	  +1.261709e-05   	  +4.124232e+00   	  +5.702475e-06   	  -6.151582e-04   	  +4.589445e-06   	  +1.000000e+00   	  +0.000000e+00   	  -1.230317e-03   	  +0.000000e+00   
3   	  +5.041802e-03   	  +6.560156e-04   	  +1.631912e-01   	  +1.010176e-03   	  +1.632690e-01   	  +1.018896e-03   	  +0.000000e+00   	  +0.000000e+00   	  -2.139346e-05   	  +0.000000e+00   	  -6.924556e-04   	  +0.000000e+00   
4   	  +8.733466e-01   	  +4.067138e-02   	  -1.243047e+00   	  +6.112923e-02   	  +1.519177e+00   	  +6.408636e-02   	  +0.000000e+00   	  +0.000000e+00   	  -6.485150e-05   	  +0.000000e+00   	  +9.230406e-05   	  +0.000000e+00   
5   	  -1.021322e+01   	  +2.961735e+00   	  +1.109561e+01   	  +4.790361e+00   	  +1.508053e+01   	  +2.971225e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.327192e-05   	  +0.000000e+00   	  -1.441858e-05   	  +0.000000e+00   
6   	  +5.076958e+04   	  +2.541058e+02   	  +6.172000e+02   	  +2.235922e+02   	  +5.077333e+04   	  +2.546465e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.154551e-03   	  +0.000000e+00   	  -1.403574e-05   	  +0.000000e+00   
7   	  -1.200499e+05   	  +1.066669e+04   	  -9.197268e+04   	  +1.610216e+04   	  +1.512314e+05   	  +1.342007e+04   	  +0.000000e+00   	  +0.000000e+00   	  +4.777594e-05   	  +0.000000e+00   	  +3.660213e-05   	  +0.000000e+00   
8   	  +5.682639e+06   	  +5.364859e+05   	  +3.595793e+06   	  +8.258330e+05   	  +6.724739e+06   	  +6.918245e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.957634e-05   	  +0.000000e+00   	  -2.504265e-05   	  +0.000000e+00   
9   	  +3.030441e+08   	  +3.812528e+07   	  +9.587578e+07   	  +4.583336e+07   	  +3.178488e+08   	  +3.993388e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.693426e-05   	  +0.000000e+00   	  -1.168510e-05   	  +0.000000e+00   
10  	  -5.371625e+11   	  +1.685621e+09   	  +1.564517e+10   	  +2.505190e+09   	  +5.373902e+11   	  +1.629887e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.145690e-03   	  +0.000000e+00   	  -3.336891e-05   	  +0.000000e+00   
11  	  -2.984360e+11   	  +1.103862e+11   	  +8.088195e+10   	  +1.326818e+11   	  +3.092020e+11   	  +7.601655e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.113912e-05   	  +0.000000e+00   	  -3.018918e-06   	  +0.000000e+00   
12  	  +2.124546e+13   	  +6.740283e+12   	  -2.622386e+13   	  +8.352517e+12   	  +3.374997e+13   	  +5.862839e+12   	  +0.000000e+00   	  +0.000000e+00   	  -1.387726e-05   	  +0.000000e+00   	  +1.712909e-05   	  +0.000000e+00   
13  	  +1.523848e+15   	  +5.167693e+14   	  +1.231962e+15   	  +6.435562e+14   	  +1.959552e+15   	  +5.288691e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.741877e-05   	  +0.000000e+00   	  -1.408229e-05   	  +0.000000e+00   
14  	  +3.026982e+17   	  +3.557237e+16   	  +2.008588e+17   	  +3.544676e+16   	  +3.632773e+17   	  +3.077889e+16   	  +0.000000e+00   	  +0.000000e+00   	  -6.055133e-05   	  +0.000000e+00   	  -4.017951e-05   	  +0.000000e+00   
15  	  -1.906709e+18   	  +1.540611e+18   	  -1.886182e+18   	  +1.995854e+18   	  +2.682018e+18   	  +1.220390e+18   	  +0.000000e+00   	  +0.000000e+00   	  +6.674770e-06   	  +0.000000e+00   	  +6.602913e-06   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.2502750000e+07 	+2.3198444000e+07 	+2.1711984000e+07 	+2.2656842000e+07 	+2.3808610000e+07 	+2.3243116000e+07 	+2.3866608000e+07 	+2.3611514000e+07 	+2.4033036000e+07 	+2.2105424000e+07 	
+7.7032872000e+07 	+7.6259056000e+07 	+7.7221176000e+07 	+7.6321328000e+07 	+7.6221952000e+07 	+7.6729360000e+07 	+7.6332408000e+07 	+7.5822056000e+07 	+7.5953720000e+07 	+7.7787328000e+07 	
+1.2682512000e+08 	+1.2840112800e+08 	+1.2840400000e+08 	+1.2863454400e+08 	+1.2886804000e+08 	+1.2785612000e+08 	+1.2816684800e+08 	+1.2925904000e+08 	+1.2904586400e+08 	+1.2779257600e+08 	
+1.7754094400e+08 	+1.7569209600e+08 	+1.7533491200e+08 	+1.7645736000e+08 	+1.7614371200e+08 	+1.7804046400e+08 	+1.7761977600e+08 	+1.7629398400e+08 	+1.7545601600e+08 	+1.7616668800e+08 	
+2.2586920000e+08 	+2.2629729600e+08 	+2.2718750400e+08 	+2.2673958400e+08 	+2.2561889600e+08 	+2.2455476800e+08 	+2.2512448000e+08 	+2.2553443200e+08 	+2.2637907200e+08 	+2.2761992000e+08 	
+2.7115696000e+08 	+2.7270924800e+08 	+2.7132982400e+08 	+2.7190332800e+08 	+2.7283779200e+08 	+2.7223673600e+08 	+2.7244131200e+08 	+2.7267129600e+08 	+2.7277324800e+08 	+2.7007968000e+08 	
+3.1871228800e+08 	+3.1665660800e+08 	+3.1830156800e+08 	+3.1690908800e+08 	+3.1646438400e+08 	+3.1722080000e+08 	+3.1677558400e+08 	+3.1602556800e+08 	+3.1615280000e+08 	+3.1782339200e+08 	
+3.5974464000e+08 	+3.6035561600e+08 	+3.5902665600e+08 	+3.6004166400e+08 	+3.6009379200e+08 	+3.5949721600e+08 	+3.5933369600e+08 	+3.6053395200e+08 	+3.6038246400e+08 	+3.5899001600e+08 	
+3.9682496000e+08 	+3.9640092800e+08 	+3.9641865600e+08 	+3.9649881600e+08 	+3.9709660800e+08 	+3.9765648000e+08 	+3.9795340800e+08 	+3.9714704000e+08 	+3.9665321600e+08 	+3.9838595200e+08 	
+4.3471699200e+08 	+4.3510438400e+08 	+4.3576124800e+08 	+4.3534889600e+08 	+4.3483376000e+08 	+4.3493337600e+08 	+4.3477888000e+08 	+4.3585216000e+08 	+4.3583766400e+08 	+4.3579504000e+08 	
+4.6869408000e+08 	+4.7021699200e+08 	+4.6950656000e+08 	+4.7003616000e+08 	+4.7017833600e+08 	+4.6954710400e+08 	+4.6989120000e+08 	+4.6931603200e+08 	+4.6956457600e+08 	+4.6819219200e+08 	
+5.0034892800e+08 	+4.9792560000e+08 	+4.9847408000e+08 	+4.9844790400e+08 	+4.9790716800e+08 	+4.9839920000e+08 	+4.9836480000e+08 	+4.9759216000e+08 	+4.9730633600e+08 	+4.9825936000e+08 	
+5.2260483200e+08 	+5.2379561600e+08 	+5.2394406400e+08 	+5.2341305600e+08 	+5.2386153600e+08 	+5.2339878400e+08 	+5.2345184000e+08 	+5.2392851200e+08 	+5.2413184000e+08 	+5.2361856000e+08 	
+5.4689228800e+08 	+5.4758796800e+08 	+5.4675097600e+08 	+5.4722630400e+08 	+5.4729856000e+08 	+5.4801958400e+08 	+5.4769920000e+08 	+5.4722892800e+08 	+5.4742105600e+08 	+5.4793561600e+08 	
+5.6736761600e+08 	+5.6690976000e+08 	+5.6701984000e+08 	+5.6690995200e+08 	+5.6672153600e+08 	+5.6611750400e+08 	+5.6592851200e+08 	+5.6659968000e+08 	+5.6650662400e+08 	+5.6672467200e+08 	
+5.7897344000e+08 	+5.7796012800e+08 	+5.7839846400e+08 	+5.7833107200e+08 	+5.7825350400e+08 	+5.7853568000e+08 	+5.7907155200e+08 	+5.7840678400e+08 	+5.7855065600e+08 	+5.7783027200e+08 	
+5.8828051200e+08 	+5.8886515200e+08 	+5.8910624000e+08 	+5.8887763200e+08 	+5.8899097600e+08 	+5.8911059200e+08 	+5.8891430400e+08 	+5.8915257600e+08 	+5.8908364800e+08 	+5.8964185600e+08 	
+5.9387225600e+08 	+5.9490803200e+08 	+5.9417491200e+08 	+5.9448588800e+08 	+5.9452960000e+08 	+5.9461747200e+08 	+5.9423308800e+08 	+5.9433702400e+08 	+5.9427686400e+08 	+5.9445984000e+08 	
+5.9598963200e+08 	+5.9463750400e+08 	+5.9494310400e+08 	+5.9491916800e+08 	+5.9505900800e+08 	+5.9460614400e+08 	+5.9462176000e+08 	+5.9484953600e+08 	+5.9476288000e+08 	+5.9449011200e+08 	
+5.9050483200e+08 	+5.8998912000e+08 	+5.9019737600e+08 	+5.9035916800e+08 	+5.8980006400e+08 	+5.9052569600e+08 	+5.9077376000e+08 	+5.9056940800e+08 	+5.9017491200e+08 	+5.9054041600e+08 	
+5.7685830400e+08 	+5.7769913600e+08 	+5.7810598400e+08 	+5.7758470400e+08 	+5.7799545600e+08 	+5.7802316800e+08 	+5.7747264000e+08 	+5.7769785600e+08 	+5.7815859200e+08 	+5.7808275200e+08 	
+5.6700793600e+08 	+5.6798470400e+08 	+5.6742272000e+08 	+5.6763289600e+08 	+5.6783270400e+08 	+5.6726752000e+08 	+5.6778534400e+08 	+5.6756582400e+08 	+5.6779078400e+08 	+5.6738432000e+08 	
+5.5114355200e+08 	+5.4942464000e+08 	+5.4954105600e+08 	+5.4998886400e+08 	+5.4986732800e+08 	+5.4993318400e+08 	+5.4981337600e+08 	+5.4985516800e+08 	+5.4894099200e+08 	+5.4933657600e+08 	
+5.2420294400e+08 	+5.2420588800e+08 	+5.2465478400e+08 	+5.2405017600e+08 	+5.2316976000e+08 	+5.2307456000e+08 	+5.2355664000e+08 	+5.2375932800e+08 	+5.2463676800e+08 	+5.2431056000e+08 	
