########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Medidas\Alinhamento\QB002\QB002_centro_Q_BOB_+0110A_160223_101611.dat
data                           	23/02/2016
hora                           	10:16:11
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099238e+02
corrente_alim_principal_std(A) 	+1.434291e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Medida na posição central.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.390469e-05   	  +1.273187e-07   	  +4.812726e-05   	  +3.566372e-07   	  +5.373702e-05   	  +3.171172e-07   	  +0.000000e+00   	  +0.000000e+00   	  +3.316664e-04   	  +0.000000e+00   	  -6.677433e-04   	  +0.000000e+00   
2   	  -4.118543e+00   	  +7.528161e-06   	  +4.036613e-03   	  +1.683893e-05   	  +4.118545e+00   	  +7.533822e-06   	  -4.900534e-04   	  +6.131923e-06   	  +1.000000e+00   	  +0.000000e+00   	  -9.801072e-04   	  +0.000000e+00   
3   	  +7.810767e-03   	  +8.495710e-04   	  +1.559411e-01   	  +8.233254e-04   	  +1.561366e-01   	  +8.282554e-04   	  +0.000000e+00   	  +0.000000e+00   	  -3.318854e-05   	  +0.000000e+00   	  -6.626057e-04   	  +0.000000e+00   
4   	  +9.305538e-01   	  +4.457102e-02   	  -1.481353e+00   	  +6.954051e-02   	  +1.749382e+00   	  +6.048964e-02   	  +0.000000e+00   	  +0.000000e+00   	  -6.919489e-05   	  +0.000000e+00   	  +1.101517e-04   	  +0.000000e+00   
5   	  -7.664358e+00   	  +1.991136e+00   	  +1.799119e+00   	  +4.548604e+00   	  +7.872688e+00   	  +1.522043e+00   	  +0.000000e+00   	  +0.000000e+00   	  +9.973471e-06   	  +0.000000e+00   	  -2.341157e-06   	  +0.000000e+00   
6   	  +5.032119e+04   	  +1.349245e+02   	  -2.222933e+01   	  +2.041456e+02   	  +5.032119e+04   	  +1.344603e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.145934e-03   	  +0.000000e+00   	  +5.062149e-07   	  +0.000000e+00   
7   	  -1.258691e+05   	  +7.938307e+03   	  -1.266827e+05   	  +1.230452e+04   	  +1.785820e+05   	  +1.019479e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.016095e-05   	  +0.000000e+00   	  +5.048519e-05   	  +0.000000e+00   
8   	  +6.345220e+06   	  +4.436554e+05   	  +1.287614e+06   	  +7.593681e+05   	  +6.474548e+06   	  +4.402593e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.425185e-05   	  +0.000000e+00   	  -8.979875e-06   	  +0.000000e+00   
9   	  +3.145904e+08   	  +3.756050e+07   	  -2.090499e+07   	  +5.083549e+07   	  +3.152843e+08   	  +4.257787e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.839443e-05   	  +0.000000e+00   	  +2.551366e-06   	  +0.000000e+00   
10  	  -5.358786e+11   	  +1.920946e+09   	  +3.671223e+09   	  +2.029543e+09   	  +5.358912e+11   	  +1.925833e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.144530e-03   	  +0.000000e+00   	  -7.841002e-06   	  +0.000000e+00   
11  	  -5.268862e+11   	  +1.612986e+11   	  -2.570279e+11   	  +1.691064e+11   	  +5.862358e+11   	  +1.003380e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.969317e-05   	  +0.000000e+00   	  +9.606809e-06   	  +0.000000e+00   
12  	  +4.257569e+13   	  +6.400808e+12   	  -3.703272e+13   	  +8.335552e+12   	  +5.642794e+13   	  +5.075119e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.784829e-05   	  +0.000000e+00   	  +2.422270e-05   	  +0.000000e+00   
13  	  +1.248160e+15   	  +4.766488e+14   	  +6.038434e+13   	  +6.470309e+14   	  +1.249620e+15   	  +3.132284e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.428713e-05   	  +0.000000e+00   	  -6.911929e-07   	  +0.000000e+00   
14  	  +3.517239e+17   	  +3.318262e+16   	  +8.766750e+16   	  +2.346029e+16   	  +3.624848e+17   	  +3.314796e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.045549e-05   	  +0.000000e+00   	  -1.756110e-05   	  +0.000000e+00   
15  	  -3.299167e+18   	  +1.136590e+18   	  -3.660632e+18   	  +1.989342e+18   	  +4.927953e+18   	  +8.901758e+17   	  +0.000000e+00   	  +0.000000e+00   	  +1.156526e-05   	  +0.000000e+00   	  +1.283238e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.4700248000e+07 	+2.4515582000e+07 	+2.2924040000e+07 	+2.2163338000e+07 	+2.2882994000e+07 	+2.4165318000e+07 	+2.4351112000e+07 	+2.3661768000e+07 	+2.1372012000e+07 	+2.3439594000e+07 	
+7.7297336000e+07 	+7.6800792000e+07 	+7.7067704000e+07 	+7.7609792000e+07 	+7.7183696000e+07 	+7.6017232000e+07 	+7.6565664000e+07 	+7.6082664000e+07 	+7.8151520000e+07 	+7.8085968000e+07 	
+1.2539176800e+08 	+1.2773289600e+08 	+1.2837148000e+08 	+1.2840528800e+08 	+1.2838479200e+08 	+1.2857451200e+08 	+1.2754807200e+08 	+1.2830901600e+08 	+1.2821486400e+08 	+1.2693121600e+08 	
+1.7772737600e+08 	+1.7646636800e+08 	+1.7539585600e+08 	+1.7562097600e+08 	+1.7570929600e+08 	+1.7658134400e+08 	+1.7691299200e+08 	+1.7603427200e+08 	+1.7614756800e+08 	+1.7733558400e+08 	
+2.2616654400e+08 	+2.2496136000e+08 	+2.2662428800e+08 	+2.2655784000e+08 	+2.2606913600e+08 	+2.2509854400e+08 	+2.2555811200e+08 	+2.2704824000e+08 	+2.2659089600e+08 	+2.2567203200e+08 	
+2.7065715200e+08 	+2.7285632000e+08 	+2.7165017600e+08 	+2.7087689600e+08 	+2.7239769600e+08 	+2.7221244800e+08 	+2.7312009600e+08 	+2.7228438400e+08 	+2.7034787200e+08 	+2.7132761600e+08 	
+3.1817078400e+08 	+3.1600544000e+08 	+3.1608812800e+08 	+3.1703219200e+08 	+3.1674060800e+08 	+3.1684467200e+08 	+3.1598697600e+08 	+3.1562336000e+08 	+3.1817321600e+08 	+3.1694921600e+08 	
+3.5883625600e+08 	+3.6005686400e+08 	+3.6027267200e+08 	+3.6047161600e+08 	+3.5935849600e+08 	+3.5982550400e+08 	+3.5798307200e+08 	+3.5958966400e+08 	+3.5844800000e+08 	+3.5942873600e+08 	
+3.9762140800e+08 	+3.9754985600e+08 	+3.9625020800e+08 	+3.9574310400e+08 	+3.9602329600e+08 	+3.9675449600e+08 	+3.9803148800e+08 	+3.9643641600e+08 	+3.9682486400e+08 	+3.9705030400e+08 	
+4.3348211200e+08 	+4.3334784000e+08 	+4.3406380800e+08 	+4.3468512000e+08 	+4.3422518400e+08 	+4.3383232000e+08 	+4.3483888000e+08 	+4.3472166400e+08 	+4.3542793600e+08 	+4.3448320000e+08 	
+4.6812979200e+08 	+4.6898592000e+08 	+4.6926537600e+08 	+4.6853955200e+08 	+4.6982816000e+08 	+4.6943305600e+08 	+4.6895462400e+08 	+4.6971459200e+08 	+4.6787008000e+08 	+4.6868393600e+08 	
+4.9968838400e+08 	+4.9821635200e+08 	+4.9834198400e+08 	+4.9853820800e+08 	+4.9765824000e+08 	+4.9815680000e+08 	+4.9717872000e+08 	+4.9661628800e+08 	+4.9874755200e+08 	+4.9810908800e+08 	
+5.2203040000e+08 	+5.2294300800e+08 	+5.2327302400e+08 	+5.2298003200e+08 	+5.2276198400e+08 	+5.2216617600e+08 	+5.2331264000e+08 	+5.2339628800e+08 	+5.2257360000e+08 	+5.2251072000e+08 	
+5.4587136000e+08 	+5.4637094400e+08 	+5.4564262400e+08 	+5.4571264000e+08 	+5.4680627200e+08 	+5.4693632000e+08 	+5.4713030400e+08 	+5.4685395200e+08 	+5.4589100800e+08 	+5.4642726400e+08 	
+5.6660409600e+08 	+5.6510912000e+08 	+5.6573580800e+08 	+5.6609516800e+08 	+5.6617011200e+08 	+5.6581280000e+08 	+5.6481625600e+08 	+5.6536915200e+08 	+5.6638054400e+08 	+5.6645305600e+08 	
+5.7800851200e+08 	+5.7863334400e+08 	+5.7831712000e+08 	+5.7819244800e+08 	+5.7723302400e+08 	+5.7715801600e+08 	+5.7741260800e+08 	+5.7763040000e+08 	+5.7767923200e+08 	+5.7728243200e+08 	
+5.8780761600e+08 	+5.8855193600e+08 	+5.8837958400e+08 	+5.8802060800e+08 	+5.8799865600e+08 	+5.8854867200e+08 	+5.8955763200e+08 	+5.8819251200e+08 	+5.8825337600e+08 	+5.8831744000e+08 	
+5.9283398400e+08 	+5.9269862400e+08 	+5.9253977600e+08 	+5.9288550400e+08 	+5.9368480000e+08 	+5.9381011200e+08 	+5.9307673600e+08 	+5.9395820800e+08 	+5.9305273600e+08 	+5.9322291200e+08 	
+5.9469260800e+08 	+5.9374009600e+08 	+5.9404377600e+08 	+5.9416640000e+08 	+5.9412812800e+08 	+5.9367219200e+08 	+5.9293241600e+08 	+5.9320153600e+08 	+5.9391078400e+08 	+5.9427795200e+08 	
+5.8956748800e+08 	+5.9027315200e+08 	+5.9039705600e+08 	+5.8995027200e+08 	+5.8947001600e+08 	+5.8890636800e+08 	+5.8974969600e+08 	+5.8951097600e+08 	+5.8989574400e+08 	+5.8914214400e+08 	
+5.7657529600e+08 	+5.7646342400e+08 	+5.7649926400e+08 	+5.7648115200e+08 	+5.7633190400e+08 	+5.7728659200e+08 	+5.7806272000e+08 	+5.7751974400e+08 	+5.7702003200e+08 	+5.7684601600e+08 	
+5.6585203200e+08 	+5.6596076800e+08 	+5.6561721600e+08 	+5.6620844800e+08 	+5.6697222400e+08 	+5.6684838400e+08 	+5.6574944000e+08 	+5.6646694400e+08 	+5.6559443200e+08 	+5.6599737600e+08 	
+5.4999475200e+08 	+5.4986809600e+08 	+5.5018809600e+08 	+5.4972742400e+08 	+5.4926713600e+08 	+5.4913171200e+08 	+5.4832096000e+08 	+5.4858720000e+08 	+5.4921881600e+08 	+5.4981964800e+08 	
+5.2314643200e+08 	+5.2291174400e+08 	+5.2305001600e+08 	+5.2230281600e+08 	+5.2246825600e+08 	+5.2196960000e+08 	+5.2320278400e+08 	+5.2225792000e+08 	+5.2411456000e+08 	+5.2331094400e+08 	
