########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Dados\Medidas\Alinhamento\QB002\QB002_centro_2_Q_BOB_+0110A_160223_110023.dat
data                           	23/02/2016
hora                           	11:00:23
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+1.099029e+02
corrente_alim_principal_std(A) 	+1.271938e-02
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Medida na posição centro_2.



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -2.833991e-05   	  +1.646414e-07   	  +5.937519e-05   	  +3.843866e-07   	  +6.579182e-05   	  +3.684639e-07   	  +0.000000e+00   	  +0.000000e+00   	  +3.932307e-04   	  +0.000000e+00   	  -8.238611e-04   	  +0.000000e+00   
2   	  -4.118252e+00   	  +7.147125e-06   	  +4.090410e-03   	  +1.734588e-05   	  +4.118254e+00   	  +7.148052e-06   	  -4.966194e-04   	  +6.317764e-06   	  +1.000000e+00   	  +0.000000e+00   	  -9.932392e-04   	  +0.000000e+00   
3   	  +6.232550e-03   	  +8.012601e-04   	  +1.556248e-01   	  +1.050677e-03   	  +1.557495e-01   	  +1.049983e-03   	  +0.000000e+00   	  +0.000000e+00   	  -2.648444e-05   	  +0.000000e+00   	  -6.613080e-04   	  +0.000000e+00   
4   	  +9.472312e-01   	  +3.663026e-02   	  -1.572284e+00   	  +5.256089e-02   	  +1.835572e+00   	  +4.846325e-02   	  +0.000000e+00   	  +0.000000e+00   	  -7.043997e-05   	  +0.000000e+00   	  +1.169215e-04   	  +0.000000e+00   
5   	  -3.763461e+00   	  +5.108792e+00   	  +5.206519e+00   	  +2.794195e+00   	  +6.424289e+00   	  +3.229461e+00   	  +0.000000e+00   	  +0.000000e+00   	  +4.897660e-06   	  +0.000000e+00   	  -6.775614e-06   	  +0.000000e+00   
6   	  +5.029534e+04   	  +1.926010e+02   	  -3.910481e+02   	  +2.746278e+02   	  +5.029686e+04   	  +1.913913e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.145426e-03   	  +0.000000e+00   	  +8.905729e-06   	  +0.000000e+00   
7   	  -1.332164e+05   	  +1.109725e+04   	  -1.500749e+05   	  +1.715007e+04   	  +2.006715e+05   	  +1.794085e+04   	  +0.000000e+00   	  +0.000000e+00   	  +5.309270e-05   	  +0.000000e+00   	  +5.981158e-05   	  +0.000000e+00   
8   	  +6.241237e+06   	  +4.783032e+05   	  +7.677034e+05   	  +6.834294e+05   	  +6.288275e+06   	  +4.973511e+05   	  +0.000000e+00   	  +0.000000e+00   	  -4.352973e-05   	  +0.000000e+00   	  -5.354375e-06   	  +0.000000e+00   
9   	  +3.084522e+08   	  +4.376483e+07   	  +5.519336e+07   	  +3.647296e+07   	  +3.133513e+08   	  +4.144268e+07   	  +0.000000e+00   	  +0.000000e+00   	  -3.764794e-05   	  +0.000000e+00   	  -6.736592e-06   	  +0.000000e+00   
10  	  -5.334564e+11   	  +2.724375e+09   	  +3.394147e+09   	  +2.179790e+09   	  +5.334672e+11   	  +2.726821e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.139437e-03   	  +0.000000e+00   	  -7.249734e-06   	  +0.000000e+00   
11  	  -5.897196e+11   	  +8.128893e+10   	  -5.713820e+11   	  +1.180164e+11   	  +8.211252e+11   	  +1.023185e+11   	  +0.000000e+00   	  +0.000000e+00   	  +2.204322e-05   	  +0.000000e+00   	  +2.135778e-05   	  +0.000000e+00   
12  	  +3.976222e+13   	  +5.124493e+12   	  -5.753327e+13   	  +7.782228e+12   	  +6.993648e+13   	  +5.913339e+12   	  +0.000000e+00   	  +0.000000e+00   	  -2.600987e-05   	  +0.000000e+00   	  +3.763454e-05   	  +0.000000e+00   
13  	  +2.154091e+15   	  +7.582255e+14   	  +1.261260e+14   	  +5.342317e+14   	  +2.157780e+15   	  +6.481697e+14   	  +0.000000e+00   	  +0.000000e+00   	  -2.465867e-05   	  +0.000000e+00   	  -1.443810e-06   	  +0.000000e+00   
14  	  +2.585683e+17   	  +2.410315e+16   	  +8.139620e+16   	  +4.435368e+16   	  +2.710773e+17   	  +2.830422e+16   	  +0.000000e+00   	  +0.000000e+00   	  -5.179870e-05   	  +0.000000e+00   	  -1.630601e-05   	  +0.000000e+00   
15  	  +9.248648e+17   	  +1.326899e+18   	  -5.379326e+18   	  +1.567322e+18   	  +5.458252e+18   	  +1.238995e+18   	  +0.000000e+00   	  +0.000000e+00   	  -3.242350e-06   	  +0.000000e+00   	  +1.885860e-05   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+2.2713090000e+07 	+2.4730750000e+07 	+2.2905864000e+07 	+2.3009418000e+07 	+2.2790894000e+07 	+2.4165822000e+07 	+2.4678078000e+07 	+2.2606388000e+07 	+2.4646078000e+07 	+2.3161114000e+07 	
+7.8312576000e+07 	+7.6598160000e+07 	+7.8735256000e+07 	+7.7722608000e+07 	+7.7755224000e+07 	+7.5881408000e+07 	+7.6828144000e+07 	+7.7936184000e+07 	+7.6248464000e+07 	+7.6968744000e+07 	
+1.2719012800e+08 	+1.2809783200e+08 	+1.2613643200e+08 	+1.2882516800e+08 	+1.2851633600e+08 	+1.2822037600e+08 	+1.2725816000e+08 	+1.2874593600e+08 	+1.2820049600e+08 	+1.2845417600e+08 	
+1.7683073600e+08 	+1.7587574400e+08 	+1.7682452800e+08 	+1.7419985600e+08 	+1.7426691200e+08 	+1.7665844800e+08 	+1.7645144000e+08 	+1.7383104000e+08 	+1.7508032000e+08 	+1.7504768000e+08 	
+2.2388478400e+08 	+2.2560144000e+08 	+2.2539544000e+08 	+2.2586907200e+08 	+2.2691846400e+08 	+2.2497340800e+08 	+2.2583097600e+08 	+2.2691582400e+08 	+2.2729414400e+08 	+2.2653955200e+08 	
+2.7272739200e+08 	+2.7225062400e+08 	+2.7280732800e+08 	+2.7213593600e+08 	+2.7138201600e+08 	+2.7248089600e+08 	+2.7269046400e+08 	+2.7186521600e+08 	+2.7189782400e+08 	+2.7188614400e+08 	
+3.1689667200e+08 	+3.1644924800e+08 	+3.1637715200e+08 	+3.1788342400e+08 	+3.1738672000e+08 	+3.1633936000e+08 	+3.1499814400e+08 	+3.1779020800e+08 	+3.1500966400e+08 	+3.1756499200e+08 	
+3.5923404800e+08 	+3.5976294400e+08 	+3.5834092800e+08 	+3.5790560000e+08 	+3.5775011200e+08 	+3.5897232000e+08 	+3.5954102400e+08 	+3.5773612800e+08 	+3.5990201600e+08 	+3.5807955200e+08 	
+3.9708873600e+08 	+3.9580880000e+08 	+3.9826566400e+08 	+3.9698899200e+08 	+3.9702704000e+08 	+3.9679504000e+08 	+3.9709692800e+08 	+3.9686633600e+08 	+3.9683081600e+08 	+3.9625100800e+08 	
+4.3341702400e+08 	+4.3516182400e+08 	+4.3350681600e+08 	+4.3546320000e+08 	+4.3623475200e+08 	+4.3442352000e+08 	+4.3414316800e+08 	+4.3556588800e+08 	+4.3543177600e+08 	+4.3607728000e+08 	
+4.6925308800e+08 	+4.6852006400e+08 	+4.6844572800e+08 	+4.6775596800e+08 	+4.6703590400e+08 	+4.6921033600e+08 	+4.6896179200e+08 	+4.6817004800e+08 	+4.6763558400e+08 	+4.6739696000e+08 	
+4.9739116800e+08 	+4.9761344000e+08 	+4.9796377600e+08 	+4.9725891200e+08 	+4.9790345600e+08 	+4.9724428800e+08 	+4.9757436800e+08 	+4.9744291200e+08 	+4.9767606400e+08 	+4.9768729600e+08 	
+5.2311612800e+08 	+5.2285027200e+08 	+5.2347964800e+08 	+5.2269177600e+08 	+5.2312883200e+08 	+5.2331318400e+08 	+5.2383232000e+08 	+5.2277648000e+08 	+5.2385558400e+08 	+5.2308966400e+08 	
+5.4645024000e+08 	+5.4644345600e+08 	+5.4633222400e+08 	+5.4759603200e+08 	+5.4745817600e+08 	+5.4631648000e+08 	+5.4593670400e+08 	+5.4720460800e+08 	+5.4598784000e+08 	+5.4650796800e+08 	
+5.6589536000e+08 	+5.6596089600e+08 	+5.6535430400e+08 	+5.6556076800e+08 	+5.6451827200e+08 	+5.6591795200e+08 	+5.6515308800e+08 	+5.6510265600e+08 	+5.6520352000e+08 	+5.6570963200e+08 	
+5.7722361600e+08 	+5.7702086400e+08 	+5.7740204800e+08 	+5.7673139200e+08 	+5.7714342400e+08 	+5.7691865600e+08 	+5.7773907200e+08 	+5.7709209600e+08 	+5.7714150400e+08 	+5.7712096000e+08 	
+5.8811897600e+08 	+5.8828089600e+08 	+5.8848742400e+08 	+5.8873728000e+08 	+5.8932940800e+08 	+5.8858476800e+08 	+5.8884704000e+08 	+5.8944294400e+08 	+5.8961075200e+08 	+5.8910732800e+08 	
+5.9380550400e+08 	+5.9334329600e+08 	+5.9351884800e+08 	+5.9378700800e+08 	+5.9318944000e+08 	+5.9366464000e+08 	+5.9273043200e+08 	+5.9291891200e+08 	+5.9313152000e+08 	+5.9320038400e+08 	
+5.9382419200e+08 	+5.9378739200e+08 	+5.9349900800e+08 	+5.9310240000e+08 	+5.9273536000e+08 	+5.9325888000e+08 	+5.9327276800e+08 	+5.9300083200e+08 	+5.9302483200e+08 	+5.9272275200e+08 	
+5.8893574400e+08 	+5.8939724800e+08 	+5.8903174400e+08 	+5.8935155200e+08 	+5.8955315200e+08 	+5.8932614400e+08 	+5.8996262400e+08 	+5.8963705600e+08 	+5.8946784000e+08 	+5.8978368000e+08 	
+5.7704441600e+08 	+5.7682336000e+08 	+5.7709414400e+08 	+5.7755123200e+08 	+5.7792358400e+08 	+5.7770707200e+08 	+5.7737670400e+08 	+5.7749920000e+08 	+5.7783462400e+08 	+5.7790227200e+08 	
+5.6652633600e+08 	+5.6647590400e+08 	+5.6695468800e+08 	+5.6598764800e+08 	+5.6588339200e+08 	+5.6581990400e+08 	+5.6575820800e+08 	+5.6578547200e+08 	+5.6514284800e+08 	+5.6555526400e+08 	
+5.4867724800e+08 	+5.4946240000e+08 	+5.4804934400e+08 	+5.4906425600e+08 	+5.4837369600e+08 	+5.4898169600e+08 	+5.4890284800e+08 	+5.4860211200e+08 	+5.4909542400e+08 	+5.4881664000e+08 	
+5.2385382400e+08 	+5.2284752000e+08 	+5.2373456000e+08 	+5.2253804800e+08 	+5.2283568000e+08 	+5.2272652800e+08 	+5.2317430400e+08 	+5.2342560000e+08 	+5.2383260800e+08 	+5.2377420800e+08 	
