########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-003\Med28_0grau_troca_do_eixo\Q20-003_0GRAUS_Q_BOA_+0156A_170523_101618.dat
date                           	23/05/2017
hour                           	10:16:18
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.557814e+02
main_coil_current_std(A)       	+5.157297e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_18-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330358
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Q20-003 NOVO EIXO DO MANCAL 'A', NOVO PULSO ENC. 330362



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +1.764009e-05   	  +4.995671e-06   	  -4.436856e-06   	  +4.305964e-06   	  +1.818951e-05   	  +5.238240e-06   	  +0.000000e+00   	  +0.000000e+00   	  -1.617883e-04   	  +4.581843e-05   	  +4.069319e-05   	  +3.949270e-05   
2   	  -9.085992e+00   	  +2.393895e-04   	  +2.130787e-05   	  +1.762866e-04   	  +9.085992e+00   	  +2.393890e-04   	  -1.172544e-06   	  +9.203267e-06   	  +1.000000e+00   	  +2.634709e-05   	  -2.345134e-06   	  +1.940202e-05   
3   	  -4.929853e-02   	  +2.607247e-02   	  +4.207879e-02   	  +1.022264e-02   	  +6.481489e-02   	  +2.068786e-02   	  +0.000000e+00   	  +0.000000e+00   	  +6.510928e-05   	  +3.443429e-05   	  -5.557406e-05   	  +1.350118e-05   
4   	  -1.296972e+00   	  +1.313483e+00   	  -2.821353e+00   	  +9.203842e-01   	  +3.105184e+00   	  +8.585238e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.055516e-05   	  +2.081683e-05   	  +4.471441e-05   	  +1.458678e-05   
5   	  +1.690701e+02   	  +4.989563e+01   	  -2.688000e+02   	  +6.297882e+01   	  +3.175502e+02   	  +6.120972e+01   	  +0.000000e+00   	  +0.000000e+00   	  -3.215423e-05   	  +9.489295e-06   	  +5.112116e-05   	  +1.197749e-05   
6   	  +3.284182e+05   	  +6.092238e+03   	  -2.871506e+04   	  +4.255708e+03   	  +3.296711e+05   	  +5.908916e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.495142e-04   	  +1.390367e-05   	  +6.553335e-05   	  +9.712354e-06   
7   	  +1.133089e+05   	  +3.175574e+05   	  -5.256660e+05   	  +2.493939e+05   	  +5.377394e+05   	  +2.071084e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.103115e-06   	  +8.696732e-06   	  +1.439606e-05   	  +6.829985e-06   
8   	  +3.238388e+07   	  +3.095269e+07   	  +8.538134e+07   	  +3.549376e+07   	  +9.131642e+07   	  +3.191852e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.064251e-05   	  +1.017217e-05   	  -2.805938e-05   	  +1.166453e-05   
9   	  -5.703377e+08   	  +3.459628e+09   	  +3.184583e+09   	  +2.200280e+09   	  +3.235252e+09   	  +1.813901e+09   	  +0.000000e+00   	  +0.000000e+00   	  +2.249202e-06   	  +1.364350e-05   	  -1.255883e-05   	  +8.677096e-06   
10  	  -3.519357e+13   	  +2.025109e+11   	  +2.999955e+11   	  +1.900350e+11   	  +3.519485e+13   	  +2.031165e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.665486e-03   	  +9.583540e-06   	  -1.419686e-05   	  +8.993138e-06   
11  	  +3.722540e+12   	  +2.015733e+13   	  +2.624522e+13   	  +1.802204e+13   	  +2.650790e+13   	  +1.865394e+13   	  +0.000000e+00   	  +0.000000e+00   	  -2.113967e-06   	  +1.144700e-05   	  -1.490422e-05   	  +1.023441e-05   
12  	  -8.212528e+14   	  +5.872245e+14   	  -1.095255e+15   	  +1.177230e+15   	  +1.368956e+15   	  +8.794009e+14   	  +0.000000e+00   	  +0.000000e+00   	  +5.596506e-06   	  +4.001698e-06   	  +7.463722e-06   	  +8.022348e-06   
13  	  +8.873251e+16   	  +8.246094e+16   	  -1.528886e+15   	  +1.034536e+17   	  +8.874568e+16   	  +5.620642e+16   	  +0.000000e+00   	  +0.000000e+00   	  -7.256115e-06   	  +6.743256e-06   	  +1.250248e-07   	  +8.459934e-06   
14  	  +7.183138e+20   	  +6.524365e+18   	  +3.968167e+18   	  +7.643453e+18   	  +7.183248e+20   	  +6.516609e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.048827e-04   	  +6.402372e-06   	  -3.893970e-06   	  +7.500535e-06   
15  	  +7.486493e+20   	  +5.542448e+20   	  -1.968101e+20   	  +6.994128e+20   	  +7.740865e+20   	  +5.936257e+20   	  +0.000000e+00   	  +0.000000e+00   	  -8.815811e-06   	  +6.526577e-06   	  +2.317561e-06   	  +8.236021e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.5249582000e+07 	+2.5970784000e+07 	+2.5860620000e+07 	+2.6092946000e+07 	+2.6262472000e+07 	+2.5568654000e+07 	+2.6019548000e+07 	+2.5391398000e+07 	+2.5765092000e+07 	+2.6036490000e+07 	
+7.8681536000e+07 	+7.8689240000e+07 	+7.8654240000e+07 	+7.9753472000e+07 	+7.8046416000e+07 	+7.9142368000e+07 	+7.8234432000e+07 	+7.9680184000e+07 	+7.9510696000e+07 	+7.9039672000e+07 	
+1.2959136800e+08 	+1.3074900000e+08 	+1.3093260000e+08 	+1.3002484000e+08 	+1.3027892000e+08 	+1.2960859200e+08 	+1.3010468000e+08 	+1.2993125600e+08 	+1.2904719200e+08 	+1.3057377600e+08 	
+1.8149811200e+08 	+1.7997081600e+08 	+1.8029492800e+08 	+1.8035574400e+08 	+1.8037640000e+08 	+1.8117638400e+08 	+1.8070105600e+08 	+1.8113806400e+08 	+1.8062704000e+08 	+1.8027955200e+08 	
+2.3027390400e+08 	+2.3062523200e+08 	+2.3058998400e+08 	+2.2948523200e+08 	+2.3081902400e+08 	+2.3036848000e+08 	+2.3080324800e+08 	+2.2972057600e+08 	+2.2991894400e+08 	+2.3028617600e+08 	
+2.7722249600e+08 	+2.7604137600e+08 	+2.7617398400e+08 	+2.7738761600e+08 	+2.7655792000e+08 	+2.7753996800e+08 	+2.7668137600e+08 	+2.7730387200e+08 	+2.7765868800e+08 	+2.7682662400e+08 	
+3.2198777600e+08 	+3.2358486400e+08 	+3.2331779200e+08 	+3.2331081600e+08 	+3.2337411200e+08 	+3.2214332800e+08 	+3.2264710400e+08 	+3.2264092800e+08 	+3.2265433600e+08 	+3.2330099200e+08 	
+3.6532003200e+08 	+3.6452684800e+08 	+3.6520185600e+08 	+3.6542764800e+08 	+3.6428192000e+08 	+3.6512179200e+08 	+3.6454944000e+08 	+3.6567977600e+08 	+3.6510572800e+08 	+3.6491011200e+08 	
+4.0452528000e+08 	+4.0501328000e+08 	+4.0522540800e+08 	+4.0418057600e+08 	+4.0497273600e+08 	+4.0448992000e+08 	+4.0491993600e+08 	+4.0449196800e+08 	+4.0361174400e+08 	+4.0459904000e+08 	
+4.4172486400e+08 	+4.4000508800e+08 	+4.4020995200e+08 	+4.4066652800e+08 	+4.4037132800e+08 	+4.4134851200e+08 	+4.4112006400e+08 	+4.4097385600e+08 	+4.4095497600e+08 	+4.4064371200e+08 	
+4.7133126400e+08 	+4.7259907200e+08 	+4.7195216000e+08 	+4.7207926400e+08 	+4.7235462400e+08 	+4.7190304000e+08 	+4.7182665600e+08 	+4.7149417600e+08 	+4.7240464000e+08 	+4.7260336000e+08 	
+5.0395360000e+08 	+5.0358816000e+08 	+5.0363152000e+08 	+5.0402396800e+08 	+5.0378569600e+08 	+5.0382278400e+08 	+5.0330070400e+08 	+5.0419043200e+08 	+5.0400320000e+08 	+5.0372041600e+08 	
+5.2800659200e+08 	+5.2856745600e+08 	+5.2897056000e+08 	+5.2840320000e+08 	+5.2842704000e+08 	+5.2810284800e+08 	+5.2853504000e+08 	+5.2837273600e+08 	+5.2817491200e+08 	+5.2836393600e+08 	
+5.5133824000e+08 	+5.5026451200e+08 	+5.5112332800e+08 	+5.5094854400e+08 	+5.5041747200e+08 	+5.5129388800e+08 	+5.5104908800e+08 	+5.5146406400e+08 	+5.5048147200e+08 	+5.5074073600e+08 	
+5.7231366400e+08 	+5.7223660800e+08 	+5.7198988800e+08 	+5.7250784000e+08 	+5.7224998400e+08 	+5.7239456000e+08 	+5.7285344000e+08 	+5.7195641600e+08 	+5.7217107200e+08 	+5.7265523200e+08 	
+5.8629728000e+08 	+5.8652089600e+08 	+5.8604153600e+08 	+5.8611673600e+08 	+5.8650348800e+08 	+5.8639264000e+08 	+5.8586553600e+08 	+5.8601945600e+08 	+5.8676435200e+08 	+5.8664633600e+08 	
+5.9751974400e+08 	+5.9771308800e+08 	+5.9788249600e+08 	+5.9781401600e+08 	+5.9822816000e+08 	+5.9666707200e+08 	+5.9721305600e+08 	+5.9782438400e+08 	+5.9761100800e+08 	+5.9762355200e+08 	
+6.0117593600e+08 	+6.0081670400e+08 	+6.0187923200e+08 	+6.0087091200e+08 	+6.0083014400e+08 	+6.0108121600e+08 	+6.0109504000e+08 	+6.0186144000e+08 	+6.0114739200e+08 	+6.0079744000e+08 	
+6.0056972800e+08 	+5.9964678400e+08 	+6.0020358400e+08 	+6.0027488000e+08 	+5.9942944000e+08 	+6.0073811200e+08 	+6.0092531200e+08 	+5.9986432000e+08 	+5.9984128000e+08 	+6.0020537600e+08 	
+5.9835667200e+08 	+5.9852556800e+08 	+5.9810233600e+08 	+5.9902630400e+08 	+5.9838566400e+08 	+5.9886841600e+08 	+5.9842841600e+08 	+5.9808390400e+08 	+5.9825088000e+08 	+5.9866918400e+08 	
+5.8542233600e+08 	+5.8606336000e+08 	+5.8488710400e+08 	+5.8572064000e+08 	+5.8633580800e+08 	+5.8569862400e+08 	+5.8466528000e+08 	+5.8523008000e+08 	+5.8534598400e+08 	+5.8573356800e+08 	
+5.7218400000e+08 	+5.7223238400e+08 	+5.7246297600e+08 	+5.7187360000e+08 	+5.7297299200e+08 	+5.7152032000e+08 	+5.7216352000e+08 	+5.7243212800e+08 	+5.7230694400e+08 	+5.7211776000e+08 	
+5.5257689600e+08 	+5.5249587200e+08 	+5.5321171200e+08 	+5.5240038400e+08 	+5.5162124800e+08 	+5.5280294400e+08 	+5.5299488000e+08 	+5.5348902400e+08 	+5.5369401600e+08 	+5.5250707200e+08 	
+5.2762460800e+08 	+5.2680774400e+08 	+5.2786512000e+08 	+5.2732758400e+08 	+5.2722752000e+08 	+5.2702547200e+08 	+5.2815734400e+08 	+5.2693478400e+08 	+5.2611404800e+08 	+5.2771468800e+08 	
