########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-003\Med19 - 180graus_I=155 A_nova_calibração\Q20-003_180°_Q_BOA_+0156A_170517_155835.dat
date                           	17/05/2017
hour                           	15:58:35
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.557802e+02
main_coil_current_std(A)       	+1.230012e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_13-04-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329669
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Novo pulso de encoder (329669).



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -7.656736e-05   	  +4.789327e-06   	  -3.240849e-05   	  +4.565466e-06   	  +8.314367e-05   	  +5.022686e-06   	  +0.000000e+00   	  +0.000000e+00   	  -7.016404e-04   	  +4.388796e-05   	  -2.969817e-04   	  +4.183657e-05   
2   	  +9.093850e+00   	  +2.506073e-04   	  +2.392998e-03   	  +3.812069e-04   	  +9.093850e+00   	  +2.506166e-04   	  +1.315723e-04   	  +1.988362e-05   	  +1.000000e+00   	  +2.755788e-05   	  +2.631446e-04   	  +4.191920e-05   
3   	  +1.352107e-01   	  +2.192533e-02   	  +2.351482e-02   	  +2.124383e-02   	  +1.372402e-01   	  +1.855427e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.784204e-04   	  +2.893207e-05   	  +3.102952e-05   	  +2.803279e-05   
4   	  -1.764763e+00   	  +7.995216e-01   	  +2.366998e+00   	  +1.778783e+00   	  +2.952468e+00   	  +1.758792e+00   	  +0.000000e+00   	  +0.000000e+00   	  -2.794480e-05   	  +1.266033e-05   	  +3.748112e-05   	  +2.816681e-05   
5   	  -1.161221e+02   	  +8.459838e+01   	  +1.454080e+02   	  +1.416813e+02   	  +1.860855e+02   	  +1.082452e+02   	  +0.000000e+00   	  +0.000000e+00   	  -2.206535e-05   	  +1.607526e-05   	  +2.763022e-05   	  +2.692208e-05   
6   	  -3.378756e+05   	  +8.330540e+03   	  -4.476596e+03   	  +1.093450e+04   	  +3.379053e+05   	  +8.211610e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.704315e-04   	  +1.899548e-05   	  -1.020763e-05   	  +2.493309e-05   
7   	  +6.490786e+05   	  +4.726035e+05   	  -1.464441e+05   	  +6.412119e+05   	  +6.653938e+05   	  +3.382164e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.776052e-05   	  +1.293169e-05   	  -4.007100e-06   	  +1.754527e-05   
8   	  +1.300512e+08   	  +4.346857e+07   	  +1.399541e+08   	  +4.507818e+07   	  +1.910510e+08   	  +4.442851e+07   	  +0.000000e+00   	  +0.000000e+00   	  +4.270258e-05   	  +1.427299e-05   	  +4.595421e-05   	  +1.480151e-05   
9   	  -3.475849e+09   	  +2.059879e+09   	  -4.738839e+09   	  +5.716159e+09   	  +5.876914e+09   	  +3.900054e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.369562e-05   	  +8.116385e-06   	  -1.867209e-05   	  +2.252295e-05   
10  	  +3.532535e+13   	  +1.978506e+11   	  -1.153258e+12   	  +4.085759e+11   	  +3.534417e+13   	  +2.098129e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.670278e-03   	  +9.354911e-06   	  -5.452915e-05   	  +1.931857e-05   
11  	  +4.290535e+12   	  +2.495317e+13   	  -1.739161e+13   	  +3.102571e+13   	  +1.791303e+13   	  +1.310998e+13   	  +0.000000e+00   	  +0.000000e+00   	  +2.434416e-06   	  +1.415824e-05   	  -9.867865e-06   	  +1.760375e-05   
12  	  +4.803420e+15   	  +1.276471e+15   	  -1.119106e+15   	  +2.049624e+15   	  +4.932063e+15   	  +1.108399e+15   	  +0.000000e+00   	  +0.000000e+00   	  +3.270508e-05   	  +8.691118e-06   	  -7.619662e-06   	  +1.395529e-05   
13  	  +4.340895e+16   	  +1.015031e+17   	  +1.686335e+17   	  +1.997195e+17   	  +1.741310e+17   	  +1.614675e+17   	  +0.000000e+00   	  +0.000000e+00   	  +3.546706e-06   	  +8.293262e-06   	  +1.377812e-05   	  +1.631798e-05   
14  	  -7.694610e+20   	  +6.323976e+18   	  +1.601836e+19   	  +2.111804e+19   	  +7.696278e+20   	  +6.476225e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.544211e-04   	  +6.200367e-06   	  +1.570526e-05   	  +2.070527e-05   
15  	  +2.538629e+20   	  +8.222716e+20   	  -7.972984e+20   	  +6.982397e+20   	  +8.367384e+20   	  +6.185204e+20   	  +0.000000e+00   	  +0.000000e+00   	  +2.986810e-06   	  +9.674392e-06   	  -9.380572e-06   	  +8.215102e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
-2.5632660000e+07 	-2.5096526000e+07 	-2.8284222000e+07 	-2.5422940000e+07 	-2.4889106000e+07 	-2.5305844000e+07 	-2.7333012000e+07 	-2.6742098000e+07 	-2.4753284000e+07 	-2.7974592000e+07 	
-7.7540664000e+07 	-7.8365888000e+07 	-7.8644032000e+07 	-8.0265816000e+07 	-7.7726496000e+07 	-7.8652904000e+07 	-7.9394192000e+07 	-7.7697464000e+07 	-7.8292768000e+07 	-7.7725696000e+07 	
-1.2978888800e+08 	-1.3221252800e+08 	-1.2890373600e+08 	-1.3055172800e+08 	-1.3202253600e+08 	-1.3227449600e+08 	-1.2907355200e+08 	-1.2887060800e+08 	-1.3148080000e+08 	-1.2928816800e+08 	
-1.8400497600e+08 	-1.8079273600e+08 	-1.8020462400e+08 	-1.8002876800e+08 	-1.8186382400e+08 	-1.8028601600e+08 	-1.7962969600e+08 	-1.8221177600e+08 	-1.8204982400e+08 	-1.8048088000e+08 	
-2.2930670400e+08 	-2.2828657600e+08 	-2.3137905600e+08 	-2.2855304000e+08 	-2.2796371200e+08 	-2.2832003200e+08 	-2.3106766400e+08 	-2.3080963200e+08 	-2.2801329600e+08 	-2.3175422400e+08 	
-2.7545379200e+08 	-2.7680204800e+08 	-2.7758560000e+08 	-2.7911270400e+08 	-2.7602806400e+08 	-2.7708044800e+08 	-2.7843155200e+08 	-2.7666448000e+08 	-2.7634620800e+08 	-2.7703884800e+08 	
-3.2282848000e+08 	-3.2526105600e+08 	-3.2237987200e+08 	-3.2448985600e+08 	-3.2519334400e+08 	-3.2595328000e+08 	-3.2294134400e+08 	-3.2184025600e+08 	-3.2482793600e+08 	-3.2259929600e+08 	
-3.6701094400e+08 	-3.6496822400e+08 	-3.6382323200e+08 	-3.6357321600e+08 	-3.6654217600e+08 	-3.6453020800e+08 	-3.6299865600e+08 	-3.6523036800e+08 	-3.6625241600e+08 	-3.6422515200e+08 	
-4.0542534400e+08 	-4.0336617600e+08 	-4.0591462400e+08 	-4.0351078400e+08 	-4.0340112000e+08 	-4.0316006400e+08 	-4.0537241600e+08 	-4.0593808000e+08 	-4.0347043200e+08 	-4.0610307200e+08 	
-4.3915584000e+08 	-4.4025664000e+08 	-4.4126752000e+08 	-4.4219251200e+08 	-4.3923452800e+08 	-4.4021030400e+08 	-4.4198272000e+08 	-4.4056211200e+08 	-4.3965248000e+08 	-4.4066080000e+08 	
-4.7166236800e+08 	-4.7416307200e+08 	-4.7178582400e+08 	-4.7385699200e+08 	-4.7328512000e+08 	-4.7458214400e+08 	-4.7239116800e+08 	-4.7103283200e+08 	-4.7346745600e+08 	-4.7180553600e+08 	
-5.0521420800e+08 	-5.0392188800e+08 	-5.0308118400e+08 	-5.0299564800e+08 	-5.0508384000e+08 	-5.0368873600e+08 	-5.0229977600e+08 	-5.0404716800e+08 	-5.0499712000e+08 	-5.0367952000e+08 	
-5.2875840000e+08 	-5.2685548800e+08 	-5.2875244800e+08 	-5.2673833600e+08 	-5.2758889600e+08 	-5.2704800000e+08 	-5.2827856000e+08 	-5.2867440000e+08 	-5.2723139200e+08 	-5.2904950400e+08 	
-5.5128947200e+08 	-5.5157504000e+08 	-5.5209676800e+08 	-5.5272620800e+08 	-5.5150515200e+08 	-5.5134156800e+08 	-5.5268608000e+08 	-5.5214828800e+08 	-5.5175238400e+08 	-5.5162726400e+08 	
-5.7155910400e+08 	-5.7303916800e+08 	-5.7191968000e+08 	-5.7296140800e+08 	-5.7190662400e+08 	-5.7330022400e+08 	-5.7251244800e+08 	-5.7132774400e+08 	-5.7222624000e+08 	-5.7134489600e+08 	
-5.8681542400e+08 	-5.8660774400e+08 	-5.8575558400e+08 	-5.8602860800e+08 	-5.8656089600e+08 	-5.8639955200e+08 	-5.8571072000e+08 	-5.8591116800e+08 	-5.8650412800e+08 	-5.8591161600e+08 	
-5.9891942400e+08 	-5.9836748800e+08 	-5.9910835200e+08 	-5.9825561600e+08 	-5.9882086400e+08 	-5.9817331200e+08 	-5.9814182400e+08 	-5.9893446400e+08 	-5.9861708800e+08 	-5.9957004800e+08 	
-6.0026137600e+08 	-6.0000556800e+08 	-6.0016102400e+08 	-6.0012345600e+08 	-6.0049632000e+08 	-5.9984057600e+08 	-6.0036563200e+08 	-6.0043257600e+08 	-6.0026304000e+08 	-6.0035763200e+08 	
-6.0017414400e+08 	-6.0002572800e+08 	-5.9978572800e+08 	-6.0012614400e+08 	-6.0005484800e+08 	-5.9990867200e+08 	-6.0024953600e+08 	-6.0008307200e+08 	-6.0043763200e+08 	-5.9986566400e+08 	
-5.9821497600e+08 	-5.9902604800e+08 	-5.9906963200e+08 	-5.9907225600e+08 	-5.9826476800e+08 	-5.9912371200e+08 	-5.9917177600e+08 	-5.9868396800e+08 	-5.9839635200e+08 	-5.9890099200e+08 	
-5.8667116800e+08 	-5.8693638400e+08 	-5.8640166400e+08 	-5.8730540800e+08 	-5.8651308800e+08 	-5.8710086400e+08 	-5.8641331200e+08 	-5.8642048000e+08 	-5.8666361600e+08 	-5.8646028800e+08 	
-5.7225625600e+08 	-5.7239289600e+08 	-5.7195750400e+08 	-5.7169913600e+08 	-5.7301868800e+08 	-5.7218009600e+08 	-5.7174739200e+08 	-5.7180224000e+08 	-5.7258169600e+08 	-5.7210310400e+08 	
-5.5216960000e+08 	-5.5072428800e+08 	-5.5144960000e+08 	-5.5048140800e+08 	-5.5169324800e+08 	-5.5040563200e+08 	-5.5114752000e+08 	-5.5179667200e+08 	-5.5161158400e+08 	-5.5194342400e+08 	
-5.2774294400e+08 	-5.2764118400e+08 	-5.2891552000e+08 	-5.2856345600e+08 	-5.2725635200e+08 	-5.2782131200e+08 	-5.2896438400e+08 	-5.2884460800e+08 	-5.2741177600e+08 	-5.2868140800e+08 	
