########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-003\Med14 - 0graus_Y_novo_berco\Q20-003_Q_BOA_+0160A_170510_151942.dat
date                           	10/05/2017
hour                           	15:19:42
temperature(ºC)                	24.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.599997e+02
main_coil_current_std(A)       	+1.329676e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_13-04-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329661
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -8.312414e-06   	  +5.522720e-06   	  -9.360396e-06   	  +4.115463e-06   	  +1.251852e-05   	  +5.315825e-06   	  +0.000000e+00   	  +0.000000e+00   	  +7.450375e-05   	  +4.949986e-05   	  +8.389676e-05   	  +3.688668e-05   
2   	  -9.297534e+00   	  +2.935118e-04   	  +2.500931e-04   	  +1.955130e-04   	  +9.297534e+00   	  +2.935110e-04   	  -1.344956e-05   	  +9.974625e-06   	  +1.000000e+00   	  +3.156878e-05   	  -2.689886e-05   	  +2.102847e-05   
3   	  -1.361661e-02   	  +2.322385e-02   	  +3.534809e-02   	  +8.705001e-03   	  +3.788006e-02   	  +1.331065e-02   	  +0.000000e+00   	  +0.000000e+00   	  +1.757448e-05   	  +2.997421e-05   	  -4.562253e-05   	  +1.123524e-05   
4   	  -1.365749e+00   	  +8.895451e-01   	  -2.166420e+00   	  +7.823253e-01   	  +2.560985e+00   	  +4.415692e-01   	  +0.000000e+00   	  +0.000000e+00   	  +2.115269e-05   	  +1.377725e-05   	  +3.355346e-05   	  +1.211664e-05   
5   	  +1.811239e+02   	  +7.254507e+01   	  -2.935761e+02   	  +4.841800e+01   	  +3.449533e+02   	  +6.415783e+01   	  +0.000000e+00   	  +0.000000e+00   	  -3.366291e-05   	  +1.348292e-05   	  +5.456280e-05   	  +8.998763e-06   
6   	  +3.498704e+05   	  +6.043864e+03   	  -9.304939e+03   	  +2.729974e+03   	  +3.499941e+05   	  +6.071448e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.803050e-04   	  +1.347944e-05   	  +2.075251e-05   	  +6.088576e-06   
7   	  -5.888076e+05   	  +3.687029e+05   	  -4.202122e+05   	  +2.580382e+05   	  +7.233759e+05   	  +3.188911e+05   	  +0.000000e+00   	  +0.000000e+00   	  +1.575839e-05   	  +9.867678e-06   	  +1.124623e-05   	  +6.905933e-06   
8   	  -2.260350e+07   	  +2.491854e+07   	  -4.697901e+07   	  +3.376117e+07   	  +5.213392e+07   	  +3.066954e+07   	  +0.000000e+00   	  +0.000000e+00   	  +7.259310e-06   	  +8.002806e-06   	  +1.508772e-05   	  +1.084269e-05   
9   	  -4.011739e+09   	  +1.331008e+09   	  +2.014190e+09   	  +2.437820e+09   	  +4.488987e+09   	  +1.040117e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.546086e-05   	  +5.129576e-06   	  -7.762494e-06   	  +9.395124e-06   
10  	  -3.716390e+13   	  +2.200991e+11   	  +1.509841e+11   	  +1.583595e+11   	  +3.716420e+13   	  +2.199628e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.718713e-03   	  +1.017889e-05   	  -6.982540e-06   	  +7.323630e-06   
11  	  -3.729715e+12   	  +1.422119e+13   	  +8.205706e+11   	  +1.270399e+13   	  +3.818915e+12   	  +9.429207e+12   	  +0.000000e+00   	  +0.000000e+00   	  +2.069851e-06   	  +7.892226e-06   	  -4.553857e-07   	  +7.050234e-06   
12  	  -4.079049e+14   	  +7.725110e+14   	  +1.234045e+15   	  +7.752721e+14   	  +1.299713e+15   	  +8.121526e+14   	  +0.000000e+00   	  +0.000000e+00   	  +2.716462e-06   	  +5.144573e-06   	  -8.218182e-06   	  +5.162961e-06   
13  	  +2.820879e+16   	  +6.317378e+16   	  -1.903342e+17   	  +9.450219e+16   	  +1.924133e+17   	  +9.264042e+16   	  +0.000000e+00   	  +0.000000e+00   	  -2.254293e-06   	  +5.048505e-06   	  +1.521048e-05   	  +7.552101e-06   
14  	  +7.720316e+20   	  +6.729336e+18   	  -5.991831e+18   	  +6.746126e+18   	  +7.720548e+20   	  +6.731841e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.403588e-04   	  +6.453263e-06   	  +5.746014e-06   	  +6.469365e-06   
15  	  -9.670092e+19   	  +6.124211e+20   	  +2.564888e+20   	  +5.443130e+20   	  +2.741123e+20   	  +3.625588e+20   	  +0.000000e+00   	  +0.000000e+00   	  +1.112805e-06   	  +7.047556e-06   	  -2.951595e-06   	  +6.263789e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.7394866000e+07 	+2.6893426000e+07 	+2.7050398000e+07 	+2.6976796000e+07 	+2.7941928000e+07 	+2.7573158000e+07 	+2.7446028000e+07 	+2.7203106000e+07 	+2.7317906000e+07 	+2.6802128000e+07 	
+7.9834768000e+07 	+8.0277528000e+07 	+8.0245456000e+07 	+8.0378888000e+07 	+7.9908080000e+07 	+7.9678320000e+07 	+7.9795856000e+07 	+8.0448072000e+07 	+8.0508504000e+07 	+8.0724568000e+07 	
+1.3299245600e+08 	+1.3262848000e+08 	+1.3259096800e+08 	+1.3228696800e+08 	+1.3308425600e+08 	+1.3349647200e+08 	+1.3297703200e+08 	+1.3266508000e+08 	+1.3245496800e+08 	+1.3255026400e+08 	
+1.8551953600e+08 	+1.8565340800e+08 	+1.8588878400e+08 	+1.8545678400e+08 	+1.8446827200e+08 	+1.8483688000e+08 	+1.8511923200e+08 	+1.8590188800e+08 	+1.8527696000e+08 	+1.8577696000e+08 	
+2.3544712000e+08 	+2.3500100800e+08 	+2.3471657600e+08 	+2.3498091200e+08 	+2.3569236800e+08 	+2.3511561600e+08 	+2.3535563200e+08 	+2.3460424000e+08 	+2.3512377600e+08 	+2.3469969600e+08 	
+2.8364531200e+08 	+2.8393756800e+08 	+2.8479910400e+08 	+2.8455888000e+08 	+2.8385571200e+08 	+2.8345014400e+08 	+2.8400908800e+08 	+2.8415993600e+08 	+2.8396627200e+08 	+2.8379449600e+08 	
+3.3090569600e+08 	+3.3052086400e+08 	+3.3053116800e+08 	+3.3021334400e+08 	+3.3166601600e+08 	+3.3140256000e+08 	+3.3142300800e+08 	+3.3083289600e+08 	+3.3095632000e+08 	+3.3078992000e+08 	
+3.7299952000e+08 	+3.7335827200e+08 	+3.7277043200e+08 	+3.7334860800e+08 	+3.7238323200e+08 	+3.7282294400e+08 	+3.7249446400e+08 	+3.7350684800e+08 	+3.7296713600e+08 	+3.7349145600e+08 	
+4.1398934400e+08 	+4.1374684800e+08 	+4.1359769600e+08 	+4.1314153600e+08 	+4.1374275200e+08 	+4.1387244800e+08 	+4.1373625600e+08 	+4.1323875200e+08 	+4.1354144000e+08 	+4.1379587200e+08 	
+4.5067705600e+08 	+4.5089910400e+08 	+4.5130220800e+08 	+4.5138131200e+08 	+4.5061916800e+08 	+4.5034579200e+08 	+4.5090675200e+08 	+4.5108467200e+08 	+4.5132832000e+08 	+4.5132096000e+08 	
+4.8395331200e+08 	+4.8361372800e+08 	+4.8398598400e+08 	+4.8354950400e+08 	+4.8468064000e+08 	+4.8398828800e+08 	+4.8469308800e+08 	+4.8395836800e+08 	+4.8357564800e+08 	+4.8351417600e+08 	
+5.1563059200e+08 	+5.1585024000e+08 	+5.1540499200e+08 	+5.1547168000e+08 	+5.1542668800e+08 	+5.1520809600e+08 	+5.1542060800e+08 	+5.1568892800e+08 	+5.1547734400e+08 	+5.1561260800e+08 	
+5.3961804800e+08 	+5.3964185600e+08 	+5.3909657600e+08 	+5.3938694400e+08 	+5.3941689600e+08 	+5.3989702400e+08 	+5.3912358400e+08 	+5.3930886400e+08 	+5.3930828800e+08 	+5.3927520000e+08 	
+5.6472947200e+08 	+5.6470400000e+08 	+5.6464966400e+08 	+5.6448377600e+08 	+5.6378873600e+08 	+5.6445830400e+08 	+5.6427398400e+08 	+5.6436307200e+08 	+5.6476172800e+08 	+5.6483308800e+08 	
+5.8531865600e+08 	+5.8554240000e+08 	+5.8574521600e+08 	+5.8591596800e+08 	+5.8588608000e+08 	+5.8591155200e+08 	+5.8578918400e+08 	+5.8563750400e+08 	+5.8538067200e+08 	+5.8592262400e+08 	
+6.0016262400e+08 	+5.9979648000e+08 	+6.0034099200e+08 	+5.9992633600e+08 	+6.0069587200e+08 	+5.9948288000e+08 	+6.0058553600e+08 	+6.0039264000e+08 	+6.0043142400e+08 	+6.0012979200e+08 	
+6.1307347200e+08 	+6.1319040000e+08 	+6.1242124800e+08 	+6.1256985600e+08 	+6.1308864000e+08 	+6.1284236800e+08 	+6.1305158400e+08 	+6.1303833600e+08 	+6.1273299200e+08 	+6.1238841600e+08 	
+6.1428288000e+08 	+6.1415155200e+08 	+6.1400294400e+08 	+6.1410259200e+08 	+6.1359782400e+08 	+6.1447942400e+08 	+6.1370713600e+08 	+6.1370956800e+08 	+6.1407372800e+08 	+6.1407174400e+08 	
+6.1375001600e+08 	+6.1386579200e+08 	+6.1403257600e+08 	+6.1383808000e+08 	+6.1311372800e+08 	+6.1354624000e+08 	+6.1337376000e+08 	+6.1358700800e+08 	+6.1355379200e+08 	+6.1413964800e+08 	
+6.1260364800e+08 	+6.1279104000e+08 	+6.1302899200e+08 	+6.1308825600e+08 	+6.1350739200e+08 	+6.1310841600e+08 	+6.1304672000e+08 	+6.1301747200e+08 	+6.1294304000e+08 	+6.1313363200e+08 	
+6.0112806400e+08 	+6.0077152000e+08 	+6.0096736000e+08 	+6.0093241600e+08 	+6.0136672000e+08 	+6.0063584000e+08 	+6.0139833600e+08 	+6.0148966400e+08 	+6.0113382400e+08 	+6.0083667200e+08 	
+5.8574124800e+08 	+5.8550425600e+08 	+5.8486393600e+08 	+5.8535180800e+08 	+5.8574086400e+08 	+5.8565209600e+08 	+5.8539238400e+08 	+5.8540915200e+08 	+5.8542361600e+08 	+5.8509228800e+08 	
+5.6406137600e+08 	+5.6448000000e+08 	+5.6399200000e+08 	+5.6411987200e+08 	+5.6301222400e+08 	+5.6403622400e+08 	+5.6382483200e+08 	+5.6375411200e+08 	+5.6408160000e+08 	+5.6398956800e+08 	
+5.4082099200e+08 	+5.4083219200e+08 	+5.4068300800e+08 	+5.4051942400e+08 	+5.4103257600e+08 	+5.4088569600e+08 	+5.4048627200e+08 	+5.4052102400e+08 	+5.4057164800e+08 	+5.4110476800e+08 	
