########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q30\Med5_180grau_troca_do_eixo_Pulso 330361\Q30-003_180GRAUS_Q_BOA_+0000A_170523_152035.dat
date                           	23/05/2017
hour                           	15:20:35
temperature(ºC)                	24.0
integrator_gain                	50
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.549996e+02
main_coil_current_std(A)       	+9.656252e-04
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_23-05-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	330361
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Q30-003 NOVO EIXO DO MANCAL 'A', NOVO PULSO ENC. 330361



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  -6.115785e-05   	  +7.392008e-06   	  -5.506212e-05   	  +8.555809e-06   	  +8.229288e-05   	  +6.550396e-06   	  +0.000000e+00   	  +0.000000e+00   	  +3.712255e-04   	  +4.486918e-05   	  +3.342247e-04   	  +5.193340e-05   
2   	  -1.372882e+01   	  +3.413103e-04   	  -3.169886e-04   	  +2.068037e-04   	  +1.372882e+01   	  +3.413155e-04   	  +1.154451e-05   	  +7.144881e-06   	  +1.000000e+00   	  +2.486087e-05   	  +2.308929e-05   	  +1.506348e-05   
3   	  -2.808190e-01   	  +3.319072e-02   	  +2.722100e-01   	  +2.455312e-02   	  +3.910979e-01   	  +3.002737e-02   	  +0.000000e+00   	  +0.000000e+00   	  +2.454565e-04   	  +2.901114e-05   	  -2.379316e-04   	  +2.146124e-05   
4   	  -1.840889e+01   	  +1.618409e+00   	  -2.943233e+00   	  +1.113333e+00   	  +1.864269e+01   	  +1.599560e+00   	  +0.000000e+00   	  +0.000000e+00   	  +1.930888e-04   	  +1.697531e-05   	  +3.087124e-05   	  +1.167762e-05   
5   	  -1.621822e+02   	  +1.086886e+02   	  -8.185304e+02   	  +1.144700e+02   	  +8.344429e+02   	  +1.201195e+02   	  +0.000000e+00   	  +0.000000e+00   	  +2.041333e-05   	  +1.368027e-05   	  +1.030257e-04   	  +1.440796e-05   
6   	  +6.729442e+05   	  +5.524925e+03   	  -6.490073e+04   	  +1.033811e+04   	  +6.760665e+05   	  +5.178789e+03   	  +0.000000e+00   	  +0.000000e+00   	  -1.016415e-03   	  +8.344845e-06   	  +9.802604e-05   	  +1.561467e-05   
7   	  +1.671306e+05   	  +3.657982e+05   	  -1.184626e+06   	  +5.176834e+05   	  +1.196358e+06   	  +5.238460e+05   	  +0.000000e+00   	  +0.000000e+00   	  -3.029208e-06   	  +6.630018e-06   	  +2.147111e-05   	  +9.382906e-06   
8   	  +3.650215e+07   	  +5.282815e+07   	  +1.379988e+08   	  +5.242538e+07   	  +1.427448e+08   	  +5.522196e+07   	  +0.000000e+00   	  +0.000000e+00   	  -7.939128e-06   	  +1.148999e-05   	  -3.001439e-05   	  +1.140239e-05   
9   	  -2.443927e+09   	  +4.769171e+09   	  +2.729602e+09   	  +4.507136e+09   	  +3.663811e+09   	  +2.514793e+09   	  +0.000000e+00   	  +0.000000e+00   	  +6.378579e-06   	  +1.244740e-05   	  -7.124182e-06   	  +1.176349e-05   
10  	  -5.594252e+13   	  +3.672338e+11   	  +7.819469e+11   	  +4.512613e+11   	  +5.594799e+13   	  +3.711872e+11   	  +0.000000e+00   	  +0.000000e+00   	  +1.752100e-03   	  +1.150163e-05   	  -2.449030e-05   	  +1.413335e-05   
11  	  +9.527449e+12   	  +2.241954e+13   	  +2.352057e+13   	  +3.712149e+13   	  +2.537695e+13   	  +2.123861e+13   	  +0.000000e+00   	  +0.000000e+00   	  -3.580756e-06   	  +8.426065e-06   	  -8.839870e-06   	  +1.395158e-05   
12  	  -8.934836e+14   	  +1.601481e+15   	  -1.845515e+15   	  +2.374854e+15   	  +2.050424e+15   	  +1.553123e+15   	  +0.000000e+00   	  +0.000000e+00   	  +4.029637e-06   	  +7.222727e-06   	  +8.323329e-06   	  +1.071066e-05   
13  	  +1.891522e+17   	  +2.449211e+17   	  +4.604357e+16   	  +2.803545e+17   	  +1.946756e+17   	  +1.776162e+17   	  +0.000000e+00   	  +0.000000e+00   	  -1.023699e-05   	  +1.325522e-05   	  -2.491894e-06   	  +1.517288e-05   
14  	  +1.103216e+21   	  +1.333614e+19   	  +1.243526e+19   	  +1.931544e+19   	  +1.103286e+21   	  +1.339428e+19   	  +0.000000e+00   	  +0.000000e+00   	  -7.164771e-04   	  +8.661078e-06   	  -8.076005e-06   	  +1.254430e-05   
15  	  +4.803025e+20   	  +1.606338e+21   	  -1.131442e+21   	  +1.120718e+21   	  +1.229167e+21   	  +9.587875e+20   	  +0.000000e+00   	  +0.000000e+00   	  -3.743156e-06   	  +1.251872e-05   	  +8.817703e-06   	  +8.734125e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+3.8891888000e+07 	+3.8015700000e+07 	+3.7757924000e+07 	+4.1225640000e+07 	+4.0945432000e+07 	+4.1491188000e+07 	+4.0354784000e+07 	+3.9540532000e+07 	+3.8329284000e+07 	+3.9193820000e+07 	
+1.2020334400e+08 	+1.1948150400e+08 	+1.2033776800e+08 	+1.1951604800e+08 	+1.1876752000e+08 	+1.1712592000e+08 	+1.1880704000e+08 	+1.2076459200e+08 	+1.1964748000e+08 	+1.2067917600e+08 	
+1.9665872000e+08 	+1.9715716800e+08 	+1.9844190400e+08 	+1.9561849600e+08 	+1.9814292800e+08 	+1.9633507200e+08 	+1.9863998400e+08 	+1.9655676800e+08 	+1.9659990400e+08 	+1.9610696000e+08 	
+2.7396630400e+08 	+2.7467820800e+08 	+2.7335254400e+08 	+2.7308889600e+08 	+2.7223996800e+08 	+2.7294732800e+08 	+2.7225238400e+08 	+2.7311376000e+08 	+2.7413142400e+08 	+2.7403756800e+08 	
+3.4717699200e+08 	+3.4831542400e+08 	+3.4660176000e+08 	+3.4893920000e+08 	+3.4860028800e+08 	+3.5081395200e+08 	+3.4892979200e+08 	+3.4793206400e+08 	+3.4757552000e+08 	+3.4786969600e+08 	
+4.1973075200e+08 	+4.1873456000e+08 	+4.1891939200e+08 	+4.2052032000e+08 	+4.1909049600e+08 	+4.1865193600e+08 	+4.1840611200e+08 	+4.1917788800e+08 	+4.1912227200e+08 	+4.2004944000e+08 	
+4.8837574400e+08 	+4.8723926400e+08 	+4.8875561600e+08 	+4.8825734400e+08 	+4.8956803200e+08 	+4.8792720000e+08 	+4.8930992000e+08 	+4.8881417600e+08 	+4.8772643200e+08 	+4.8788236800e+08 	
+5.5334041600e+08 	+5.5286342400e+08 	+5.5346892800e+08 	+5.5099884800e+08 	+5.5145036800e+08 	+5.5053446400e+08 	+5.5219961600e+08 	+5.5240403200e+08 	+5.5302592000e+08 	+5.5272851200e+08 	
+6.1144000000e+08 	+6.1268499200e+08 	+6.1127571200e+08 	+6.1105139200e+08 	+6.1179910400e+08 	+6.1252838400e+08 	+6.1254752000e+08 	+6.1085254400e+08 	+6.1185049600e+08 	+6.1138438400e+08 	
+6.6599449600e+08 	+6.6738182400e+08 	+6.6583987200e+08 	+6.6729657600e+08 	+6.6592390400e+08 	+6.6701542400e+08 	+6.6562956800e+08 	+6.6645728000e+08 	+6.6606316800e+08 	+6.6736332800e+08 	
+7.1362553600e+08 	+7.1202476800e+08 	+7.1353888000e+08 	+7.1541171200e+08 	+7.1460691200e+08 	+7.1474310400e+08 	+7.1363078400e+08 	+7.1410624000e+08 	+7.1270713600e+08 	+7.1361024000e+08 	
+7.6292851200e+08 	+7.6156812800e+08 	+7.6237536000e+08 	+7.6166022400e+08 	+7.6155065600e+08 	+7.6051936000e+08 	+7.6197542400e+08 	+7.6259782400e+08 	+7.6251328000e+08 	+7.6195571200e+08 	
+7.9974278400e+08 	+7.9910470400e+08 	+7.9929779200e+08 	+7.9810758400e+08 	+7.9987014400e+08 	+7.9937094400e+08 	+8.0053728000e+08 	+7.9907763200e+08 	+7.9984659200e+08 	+7.9870534400e+08 	
+8.3316544000e+08 	+8.3536044800e+08 	+8.3298899200e+08 	+8.3234604800e+08 	+8.3250099200e+08 	+8.3290054400e+08 	+8.3297305600e+08 	+8.3283622400e+08 	+8.3365849600e+08 	+8.3441171200e+08 	
+8.6450470400e+08 	+8.6619654400e+08 	+8.6534700800e+08 	+8.6684614400e+08 	+8.6600051200e+08 	+8.6708217600e+08 	+8.6586329600e+08 	+8.6499776000e+08 	+8.6495955200e+08 	+8.6667488000e+08 	
+8.8772972800e+08 	+8.8617228800e+08 	+8.8851040000e+08 	+8.8863641600e+08 	+8.8773920000e+08 	+8.8624697600e+08 	+8.8642355200e+08 	+8.8765452800e+08 	+8.8679910400e+08 	+8.8718009600e+08 	
+9.0504569600e+08 	+9.0305849600e+08 	+9.0354105600e+08 	+9.0532576000e+08 	+9.0483852800e+08 	+9.0353568000e+08 	+9.0450579200e+08 	+9.0559257600e+08 	+9.0428934400e+08 	+9.0336236800e+08 	
+9.1066880000e+08 	+9.0854041600e+08 	+9.0821299200e+08 	+9.0765036800e+08 	+9.0800652800e+08 	+9.0926809600e+08 	+9.0949241600e+08 	+9.0924467200e+08 	+9.1022905600e+08 	+9.0878867200e+08 	
+9.0706643200e+08 	+9.1034137600e+08 	+9.0831712000e+08 	+9.0610662400e+08 	+9.0791276800e+08 	+9.0992972800e+08 	+9.0858022400e+08 	+9.0772627200e+08 	+9.0890150400e+08 	+9.0956044800e+08 	
+9.0323008000e+08 	+9.0546220800e+08 	+9.0648972800e+08 	+9.0629344000e+08 	+9.0595545600e+08 	+9.0523110400e+08 	+9.0556000000e+08 	+9.0397907200e+08 	+9.0435372800e+08 	+9.0596441600e+08 	
+8.8694272000e+08 	+8.8596665600e+08 	+8.8690419200e+08 	+8.8939123200e+08 	+8.8700352000e+08 	+8.8474758400e+08 	+8.8621196800e+08 	+8.8733356800e+08 	+8.8607385600e+08 	+8.8641491200e+08 	
+8.6695564800e+08 	+8.6588313600e+08 	+8.6655577600e+08 	+8.6667315200e+08 	+8.6557350400e+08 	+8.6515443200e+08 	+8.6602918400e+08 	+8.6743993600e+08 	+8.6570016000e+08 	+8.6329254400e+08 	
+8.3797491200e+08 	+8.3602636800e+08 	+8.3505305600e+08 	+8.3320326400e+08 	+8.3540326400e+08 	+8.3654387200e+08 	+8.3460134400e+08 	+8.3483232000e+08 	+8.3555724800e+08 	+8.3551200000e+08 	
+7.9543040000e+08 	+7.9745952000e+08 	+7.9636934400e+08 	+7.9449030400e+08 	+7.9747820800e+08 	+7.9955238400e+08 	+7.9822316800e+08 	+7.9508544000e+08 	+7.9743820800e+08 	+7.9904147200e+08 	
