########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-003\Med5\Q20-003_Q_BOA_+0110A_170412_154602.dat
date                           	12/04/2017
hour                           	15:46:02
temperature(ºC)                	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	1
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.100650e+02
main_coil_current_std(A)       	+6.310110e-03
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_05-04-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329681
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Quadrupolo Q20-003, corrente 165 A na posição 0º. Ciclagem Semi-senoidal / 3 Rampas de 0 a 165 A. Travado os quatro polos.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +3.799171e-05   	  +4.270988e-06   	  -4.538526e-05   	  +3.333289e-06   	  +5.918777e-05   	  +4.659804e-06   	  +0.000000e+00   	  +0.000000e+00   	  -4.846312e-04   	  +5.448174e-05   	  +5.789452e-04   	  +4.252023e-05   
2   	  -6.532752e+00   	  +1.940964e-04   	  +2.033829e-03   	  +1.309153e-04   	  +6.532752e+00   	  +1.941017e-04   	  -1.556640e-04   	  +9.505241e-06   	  +1.000000e+00   	  +2.971128e-05   	  -3.113281e-04   	  +2.003984e-05   
3   	  -1.150047e-01   	  +2.355156e-02   	  -3.065267e-01   	  +8.938624e-03   	  +3.273907e-01   	  +5.189919e-03   	  +0.000000e+00   	  +0.000000e+00   	  +2.112520e-04   	  +4.326182e-05   	  +5.630583e-04   	  +1.641934e-05   
4   	  +1.526957e+00   	  +1.219535e+00   	  -4.790245e+00   	  +4.305755e-01   	  +5.027728e+00   	  +4.523403e-01   	  +0.000000e+00   	  +0.000000e+00   	  -3.365838e-05   	  +2.688195e-05   	  +1.055903e-04   	  +9.491080e-06   
5   	  +1.076732e+02   	  +3.499065e+01   	  +2.171985e+02   	  +2.365900e+01   	  +2.424226e+02   	  +3.050552e+01   	  +0.000000e+00   	  +0.000000e+00   	  -2.848099e-05   	  +9.255495e-06   	  -5.745191e-05   	  +6.258122e-06   
6   	  +2.154413e+05   	  +3.840649e+03   	  -1.389077e+04   	  +2.155455e+03   	  +2.158886e+05   	  +3.837586e+03   	  +0.000000e+00   	  +0.000000e+00   	  -6.838451e-04   	  +1.219083e-05   	  +4.409152e-05   	  +6.841759e-06   
7   	  -1.256928e+05   	  +2.267495e+05   	  +6.615884e+05   	  +1.372600e+05   	  +6.734225e+05   	  +1.466620e+05   	  +0.000000e+00   	  +0.000000e+00   	  +4.787629e-06   	  +8.636872e-06   	  -2.519985e-05   	  +5.228224e-06   
8   	  -7.870048e+06   	  +1.582581e+07   	  -9.154412e+07   	  +1.908919e+07   	  +9.188179e+07   	  +1.725017e+07   	  +0.000000e+00   	  +0.000000e+00   	  +3.597234e-06   	  +7.233649e-06   	  +4.184290e-05   	  +8.725269e-06   
9   	  +3.044001e+09   	  +1.329333e+09   	  -2.601038e+08   	  +1.392147e+09   	  +3.055094e+09   	  +1.180063e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.669619e-05   	  +7.291322e-06   	  +1.426656e-06   	  +7.635854e-06   
10  	  -2.576794e+13   	  +9.790669e+10   	  +1.233006e+11   	  +4.313104e+10   	  +2.576824e+13   	  +9.796919e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.696030e-03   	  +6.444158e-06   	  -8.115573e-06   	  +2.838858e-06   
11  	  -1.883180e+11   	  +7.505103e+12   	  -1.194662e+13   	  +1.112633e+13   	  +1.194810e+13   	  +8.004600e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.487397e-07   	  +5.927775e-06   	  +9.435830e-06   	  +8.787940e-06   
12  	  +6.671168e+13   	  +6.112419e+14   	  +1.889297e+14   	  +6.674320e+14   	  +2.003619e+14   	  +4.910115e+14   	  +0.000000e+00   	  +0.000000e+00   	  -6.322928e-07   	  +5.793346e-06   	  -1.790674e-06   	  +6.325915e-06   
13  	  -1.061545e+17   	  +6.313717e+16   	  -1.663350e+16   	  +6.156421e+16   	  +1.074498e+17   	  +5.222917e+16   	  +0.000000e+00   	  +0.000000e+00   	  +1.207358e-05   	  +7.180963e-06   	  +1.891826e-06   	  +7.002060e-06   
14  	  +5.291637e+20   	  +2.778629e+18   	  +4.009512e+18   	  +6.006911e+18   	  +5.291789e+20   	  +2.762486e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.222189e-04   	  +3.792359e-06   	  -5.472305e-06   	  +8.198417e-06   
15  	  +3.056741e+20   	  +2.440085e+20   	  +1.347563e+20   	  +3.441152e+20   	  +3.340597e+20   	  +2.275994e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.006321e-06   	  +3.996363e-06   	  -2.207034e-06   	  +5.635909e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+1.8650600000e+07 	+1.8617396000e+07 	+1.9428122000e+07 	+1.9565342000e+07 	+1.9856102000e+07 	+1.9374078000e+07 	+1.9735212000e+07 	+1.9445658000e+07 	+1.9414990000e+07 	+1.9238486000e+07 	
+5.6838652000e+07 	+5.6902060000e+07 	+5.6121184000e+07 	+5.6483396000e+07 	+5.5719220000e+07 	+5.5824684000e+07 	+5.6022804000e+07 	+5.6246172000e+07 	+5.6346972000e+07 	+5.6293760000e+07 	
+9.4144248000e+07 	+9.3896800000e+07 	+9.4321632000e+07 	+9.4608760000e+07 	+9.4700928000e+07 	+9.4731944000e+07 	+9.4564624000e+07 	+9.4514824000e+07 	+9.4262552000e+07 	+9.4106032000e+07 	
+1.3056133600e+08 	+1.3079467200e+08 	+1.2993640000e+08 	+1.2992955200e+08 	+1.2993818400e+08 	+1.3000022400e+08 	+1.2982622400e+08 	+1.2987768000e+08 	+1.3005339200e+08 	+1.3017937600e+08 	
+1.6501400000e+08 	+1.6537024000e+08 	+1.6577161600e+08 	+1.6583726400e+08 	+1.6623211200e+08 	+1.6618939200e+08 	+1.6625268800e+08 	+1.6571609600e+08 	+1.6590867200e+08 	+1.6583126400e+08 	
+2.0043892800e+08 	+2.0045316800e+08 	+1.9991088000e+08 	+1.9998155200e+08 	+1.9972564800e+08 	+1.9943628800e+08 	+1.9981046400e+08 	+1.9986979200e+08 	+1.9999486400e+08 	+2.0030056000e+08 	
+2.3139969600e+08 	+2.3136230400e+08 	+2.3196947200e+08 	+2.3236972800e+08 	+2.3214654400e+08 	+2.3200756800e+08 	+2.3215691200e+08 	+2.3205148800e+08 	+2.3224558400e+08 	+2.3162392000e+08 	
+2.6360508800e+08 	+2.6360672000e+08 	+2.6301552000e+08 	+2.6299670400e+08 	+2.6268364800e+08 	+2.6289980800e+08 	+2.6277574400e+08 	+2.6304510400e+08 	+2.6285888000e+08 	+2.6296499200e+08 	
+2.9084528000e+08 	+2.9093779200e+08 	+2.9127731200e+08 	+2.9121932800e+08 	+2.9165718400e+08 	+2.9171494400e+08 	+2.9159417600e+08 	+2.9118588800e+08 	+2.9136326400e+08 	+2.9095452800e+08 	
+3.1615852800e+08 	+3.1650854400e+08 	+3.1570195200e+08 	+3.1574307200e+08 	+3.1576787200e+08 	+3.1560400000e+08 	+3.1607315200e+08 	+3.1562019200e+08 	+3.1588531200e+08 	+3.1634406400e+08 	
+3.4105145600e+08 	+3.4092387200e+08 	+3.4148985600e+08 	+3.4168620800e+08 	+3.4169251200e+08 	+3.4161017600e+08 	+3.4168499200e+08 	+3.4144435200e+08 	+3.4160278400e+08 	+3.4143497600e+08 	
+3.6162124800e+08 	+3.6160755200e+08 	+3.6123456000e+08 	+3.6161609600e+08 	+3.6105756800e+08 	+3.6104793600e+08 	+3.6119001600e+08 	+3.6140873600e+08 	+3.6148873600e+08 	+3.6143971200e+08 	
+3.7922134400e+08 	+3.7926614400e+08 	+3.7935251200e+08 	+3.7938448000e+08 	+3.7953577600e+08 	+3.7951673600e+08 	+3.7923808000e+08 	+3.7933478400e+08 	+3.7940012800e+08 	+3.7914412800e+08 	
+3.9777731200e+08 	+3.9788096000e+08 	+3.9752803200e+08 	+3.9747366400e+08 	+3.9754793600e+08 	+3.9758140800e+08 	+3.9753385600e+08 	+3.9749747200e+08 	+3.9752822400e+08 	+3.9756956800e+08 	
+4.1052912000e+08 	+4.1070576000e+08 	+4.1089644800e+08 	+4.1061808000e+08 	+4.1102428800e+08 	+4.1086352000e+08 	+4.1116691200e+08 	+4.1064336000e+08 	+4.1075193600e+08 	+4.1075264000e+08 	
+4.2203539200e+08 	+4.2213571200e+08 	+4.2203452800e+08 	+4.2209596800e+08 	+4.2183084800e+08 	+4.2182044800e+08 	+4.2187824000e+08 	+4.2201075200e+08 	+4.2208182400e+08 	+4.2227801600e+08 	
+4.2968204800e+08 	+4.2955696000e+08 	+4.2975408000e+08 	+4.3006393600e+08 	+4.2982899200e+08 	+4.2960326400e+08 	+4.2982672000e+08 	+4.2988112000e+08 	+4.2991632000e+08 	+4.2976835200e+08 	
+4.3170441600e+08 	+4.3157366400e+08 	+4.3155241600e+08 	+4.3178361600e+08 	+4.3148307200e+08 	+4.3160272000e+08 	+4.3147372800e+08 	+4.3161222400e+08 	+4.3164665600e+08 	+4.3142598400e+08 	
+4.3195936000e+08 	+4.3287696000e+08 	+4.3194732800e+08 	+4.3183100800e+08 	+4.3204620800e+08 	+4.3210374400e+08 	+4.3200979200e+08 	+4.3177084800e+08 	+4.3210473600e+08 	+4.3192524800e+08 	
+4.2864499200e+08 	+4.2827289600e+08 	+4.2880172800e+08 	+4.2862998400e+08 	+4.2904771200e+08 	+4.2930649600e+08 	+4.2924774400e+08 	+4.2904838400e+08 	+4.2878300800e+08 	+4.2909152000e+08 	
+4.2271747200e+08 	+4.2203926400e+08 	+4.2268579200e+08 	+4.2274108800e+08 	+4.2263395200e+08 	+4.2229424000e+08 	+4.2231977600e+08 	+4.2245523200e+08 	+4.2240768000e+08 	+4.2266614400e+08 	
+4.1067731200e+08 	+4.1079715200e+08 	+4.1068940800e+08 	+4.1097952000e+08 	+4.1076371200e+08 	+4.1072342400e+08 	+4.1085334400e+08 	+4.1072246400e+08 	+4.1084240000e+08 	+4.1081475200e+08 	
+3.9609760000e+08 	+3.9624950400e+08 	+3.9571168000e+08 	+3.9586291200e+08 	+3.9548169600e+08 	+3.9540057600e+08 	+3.9542364800e+08 	+3.9588761600e+08 	+3.9591728000e+08 	+3.9566288000e+08 	
+3.8031152000e+08 	+3.8104041600e+08 	+3.8093622400e+08 	+3.8051225600e+08 	+3.8101260800e+08 	+3.8140694400e+08 	+3.8086617600e+08 	+3.8067494400e+08 	+3.8102809600e+08 	+3.8073843200e+08 	
