########## EXCITATION CURVE - ROTATING COIL ##########

### Configuration Data ###
file                           	C:\Users\labimas\Desktop\Bobina Girante 2\Medidas Oficiais\Q20\Q20-003\Med5\Q20-003_Q_BOA_+0150A_170412_154738.dat
date                           	12/04/2017
hour                           	15:47:38
temperature(ºC)                	23.0
integrator_gain                	100
nr_integration_points          	144
velocity(rps)                  	1.0
acceleration(rps^2)            	0.5
nr_collections                 	3
nr_turns                       	10
analysis_interval              	6-23
rotation                       	Clockwise
main_coil_current_avg(A)       	+1.500719e+02
main_coil_current_std(A)       	+1.010352e-02
trim_coil_current_avg(A)   	+0.000000e+00
trim_coil_current_std(A)   	+0.000000e+00

### Rotating Coil Data ###
rotating_coil_name             	Anel_Bobina_Radial_Média_Oficial_05-04-2017
rotating_coil_type             	Radial Coil
measurement_type               	N_Bucked
pulse_start_collect            	329681
n_turns_main_coil              	9
main_coil_internal_radius(m)   	0
main_coil_external_radius(m)   	0.01296
n_turns_bucked_coil            	0
bucked_coil_internal_radius(m) 	0
bucked_coil_external_radius(m) 	0

### Comments ###
comments                       	Quadrupolo Q20-003, corrente 165 A na posição 0º. Ciclagem Semi-senoidal / 3 Rampas de 0 a 165 A. Travado os quatro polos.



##### Reading Data #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angle(rad)  	std_angle(rad)  	avg_Nn/NnMagnet@12.0mm	std_Nn/NnMagnet@12.0mm	avg_Sn/NnMagnet@12.0mm	std_Sn/NnMagnet@12.0mm
1   	  +7.334539e-05   	  +5.067821e-06   	  -7.909018e-05   	  +5.458716e-06   	  +1.078647e-04   	  +6.243794e-06   	  +0.000000e+00   	  +0.000000e+00   	  -6.954487e-04   	  +4.805224e-05   	  +7.499198e-04   	  +5.175864e-05   
2   	  -8.788737e+00   	  +2.216477e-04   	  +2.824434e-03   	  +2.363113e-04   	  +8.788737e+00   	  +2.216764e-04   	  -1.606847e-04   	  +1.275265e-05   	  +1.000000e+00   	  +2.521952e-05   	  -3.213697e-04   	  +2.688797e-05   
3   	  -7.385444e-02   	  +3.179681e-02   	  -3.523707e-01   	  +1.091964e-02   	  +3.600272e-01   	  +7.729415e-03   	  +0.000000e+00   	  +0.000000e+00   	  +1.008397e-04   	  +4.341485e-05   	  +4.811213e-04   	  +1.490950e-05   
4   	  +1.922228e+00   	  +1.335816e+00   	  -6.150418e+00   	  +3.003599e-01   	  +6.443803e+00   	  +3.837969e-01   	  +0.000000e+00   	  +0.000000e+00   	  -3.149494e-05   	  +2.188682e-05   	  +1.007722e-04   	  +4.921279e-06   
5   	  +1.638802e+02   	  +4.266376e+01   	  +2.782154e+02   	  +2.497257e+01   	  +3.228940e+02   	  +2.416062e+01   	  +0.000000e+00   	  +0.000000e+00   	  -3.222135e-05   	  +8.388348e-06   	  -5.470141e-05   	  +4.909988e-06   
6   	  +3.113406e+05   	  +6.309096e+03   	  -1.852252e+04   	  +2.575073e+03   	  +3.118910e+05   	  +6.349496e+03   	  +0.000000e+00   	  +0.000000e+00   	  -7.345718e-04   	  +1.488558e-05   	  +4.370173e-05   	  +6.075586e-06   
7   	  -2.592061e+05   	  +3.616856e+05   	  +7.481628e+05   	  +1.975938e+05   	  +7.917925e+05   	  +2.313471e+05   	  +0.000000e+00   	  +0.000000e+00   	  +7.338800e-06   	  +1.024026e-05   	  -2.118243e-05   	  +5.594394e-06   
8   	  -5.602760e+06   	  +2.356551e+07   	  -1.152296e+08   	  +1.220747e+07   	  +1.153658e+08   	  +1.385109e+07   	  +0.000000e+00   	  +0.000000e+00   	  +1.903545e-06   	  +8.006411e-06   	  +3.914941e-05   	  +4.147502e-06   
9   	  +3.968267e+09   	  +1.345421e+09   	  -1.216660e+08   	  +1.429867e+09   	  +3.970132e+09   	  +1.378699e+09   	  +0.000000e+00   	  +0.000000e+00   	  -1.617868e-05   	  +5.485302e-06   	  +4.960340e-07   	  +5.829588e-06   
10  	  -3.464600e+13   	  +9.323556e+10   	  +1.869910e+11   	  +1.088001e+11   	  +3.464650e+13   	  +9.293924e+10   	  +0.000000e+00   	  +0.000000e+00   	  +1.695027e-03   	  +4.561473e-06   	  -9.148380e-06   	  +5.322955e-06   
11  	  -2.856447e+12   	  +9.792211e+12   	  -8.431710e+12   	  +6.919227e+12   	  +8.902417e+12   	  +4.990883e+12   	  +0.000000e+00   	  +0.000000e+00   	  +1.676992e-06   	  +5.748910e-06   	  +4.950174e-06   	  +4.062210e-06   
12  	  +2.233436e+14   	  +7.227986e+14   	  +4.479324e+14   	  +5.448681e+14   	  +5.005256e+14   	  +3.266897e+14   	  +0.000000e+00   	  +0.000000e+00   	  -1.573474e-06   	  +5.092175e-06   	  -3.155721e-06   	  +3.838640e-06   
13  	  -8.577576e+16   	  +9.952029e+16   	  +2.040896e+16   	  +6.064191e+16   	  +8.817032e+16   	  +6.665962e+16   	  +0.000000e+00   	  +0.000000e+00   	  +7.251566e-06   	  +8.413543e-06   	  -1.725393e-06   	  +5.126726e-06   
14  	  +7.133572e+20   	  +6.934767e+18   	  +8.163996e+18   	  +6.615786e+18   	  +7.134039e+20   	  +6.911596e+18   	  +0.000000e+00   	  +0.000000e+00   	  -7.236949e-04   	  +7.035264e-06   	  -8.282306e-06   	  +6.711660e-06   
15  	  +4.724328e+20   	  +5.353675e+20   	  +3.074480e+19   	  +3.770446e+20   	  +4.734322e+20   	  +4.546874e+20   	  +0.000000e+00   	  +0.000000e+00   	  -5.751350e-06   	  +6.517511e-06   	  -3.742842e-07   	  +4.590103e-06   


##### Raw Data Stored(V.s) [1e-12] #####

##### Turn_1######	##### Turn_2######	##### Turn_3######	##### Turn_4######	##### Turn_5######	##### Turn_6######	##### Turn_7######	##### Turn_8######	##### Turn_9######	##### Turn_10#####	
+2.6006370000e+07 	+2.6112060000e+07 	+2.5974896000e+07 	+2.5193896000e+07 	+2.5572792000e+07 	+2.5598802000e+07 	+2.6069230000e+07 	+2.6450972000e+07 	+2.6561298000e+07 	+2.6379698000e+07 	
+7.5149592000e+07 	+7.5517008000e+07 	+7.5694560000e+07 	+7.6560368000e+07 	+7.6452888000e+07 	+7.6425272000e+07 	+7.5342264000e+07 	+7.5033720000e+07 	+7.5449520000e+07 	+7.5353032000e+07 	
+1.2682232800e+08 	+1.2721010400e+08 	+1.2656926400e+08 	+1.2609166400e+08 	+1.2562854400e+08 	+1.2633229600e+08 	+1.2714144000e+08 	+1.2724528000e+08 	+1.2673006400e+08 	+1.2774780000e+08 	
+1.7496060800e+08 	+1.7507036800e+08 	+1.7527673600e+08 	+1.7586929600e+08 	+1.7575729600e+08 	+1.7554955200e+08 	+1.7493484800e+08 	+1.7501465600e+08 	+1.7466672000e+08 	+1.7449985600e+08 	
+2.2318827200e+08 	+2.2331625600e+08 	+2.2290548800e+08 	+2.2250339200e+08 	+2.2237246400e+08 	+2.2261974400e+08 	+2.2302356800e+08 	+2.2362017600e+08 	+2.2339491200e+08 	+2.2326404800e+08 	
+2.6878198400e+08 	+2.6868371200e+08 	+2.6932496000e+08 	+2.6958668800e+08 	+2.6979593600e+08 	+2.6952739200e+08 	+2.6855446400e+08 	+2.6867184000e+08 	+2.6862041600e+08 	+2.6848051200e+08 	
+3.1180220800e+08 	+3.1207820800e+08 	+3.1167654400e+08 	+3.1117571200e+08 	+3.1109302400e+08 	+3.1157302400e+08 	+3.1193827200e+08 	+3.1192233600e+08 	+3.1236003200e+08 	+3.1242697600e+08 	
+3.5336310400e+08 	+3.5369120000e+08 	+3.5369478400e+08 	+3.5453715200e+08 	+3.5402656000e+08 	+3.5386160000e+08 	+3.5396985600e+08 	+3.5352761600e+08 	+3.5298000000e+08 	+3.5382224000e+08 	
+3.9209254400e+08 	+3.9208499200e+08 	+3.9191120000e+08 	+3.9111292800e+08 	+3.9107308800e+08 	+3.9141990400e+08 	+3.9194656000e+08 	+3.9212208000e+08 	+3.9228028800e+08 	+3.9220515200e+08 	
+4.2496809600e+08 	+4.2501657600e+08 	+4.2527910400e+08 	+4.2585065600e+08 	+4.2544083200e+08 	+4.2541011200e+08 	+4.2491987200e+08 	+4.2499750400e+08 	+4.2461238400e+08 	+4.2428105600e+08 	
+4.5934163200e+08 	+4.5926918400e+08 	+4.5907980800e+08 	+4.5874761600e+08 	+4.5911824000e+08 	+4.5925619200e+08 	+4.5904086400e+08 	+4.5950521600e+08 	+4.5966620800e+08 	+4.5928284800e+08 	
+4.8553408000e+08 	+4.8588355200e+08 	+4.8604630400e+08 	+4.8660924800e+08 	+4.8646377600e+08 	+4.8637945600e+08 	+4.8585948800e+08 	+4.8583820800e+08 	+4.8571667200e+08 	+4.8620016000e+08 	
+5.1011747200e+08 	+5.1045641600e+08 	+5.1000067200e+08 	+5.0981820800e+08 	+5.0928406400e+08 	+5.0990665600e+08 	+5.1051683200e+08 	+5.1033097600e+08 	+5.1016864000e+08 	+5.1064003200e+08 	
+5.3503049600e+08 	+5.3496054400e+08 	+5.3522774400e+08 	+5.3525059200e+08 	+5.3493014400e+08 	+5.3491270400e+08 	+5.3490057600e+08 	+5.3485417600e+08 	+5.3492614400e+08 	+5.3438630400e+08 	
+5.5253126400e+08 	+5.5261324800e+08 	+5.5258380800e+08 	+5.5251788800e+08 	+5.5215564800e+08 	+5.5263065600e+08 	+5.5261843200e+08 	+5.5292339200e+08 	+5.5253574400e+08 	+5.5269331200e+08 	
+5.6779859200e+08 	+5.6750086400e+08 	+5.6763449600e+08 	+5.6793184000e+08 	+5.6834828800e+08 	+5.6793414400e+08 	+5.6730086400e+08 	+5.6756627200e+08 	+5.6748441600e+08 	+5.6768537600e+08 	
+5.7803872000e+08 	+5.7829350400e+08 	+5.7816870400e+08 	+5.7846400000e+08 	+5.7841523200e+08 	+5.7845862400e+08 	+5.7817312000e+08 	+5.7832921600e+08 	+5.7835622400e+08 	+5.7867065600e+08 	
+5.8026323200e+08 	+5.8051545600e+08 	+5.8050873600e+08 	+5.8014867200e+08 	+5.8039891200e+08 	+5.8019148800e+08 	+5.8123436800e+08 	+5.8025728000e+08 	+5.8035494400e+08 	+5.8033427200e+08 	
+5.8136819200e+08 	+5.8122720000e+08 	+5.8111865600e+08 	+5.8135097600e+08 	+5.8051264000e+08 	+5.8107033600e+08 	+5.8120000000e+08 	+5.8120403200e+08 	+5.8146310400e+08 	+5.8101894400e+08 	
+5.7709107200e+08 	+5.7750406400e+08 	+5.7719283200e+08 	+5.7740096000e+08 	+5.7706406400e+08 	+5.7722931200e+08 	+5.7681766400e+08 	+5.7756243200e+08 	+5.7728160000e+08 	+5.7720864000e+08 	
+5.6862419200e+08 	+5.6837267200e+08 	+5.6880499200e+08 	+5.6843801600e+08 	+5.6896140800e+08 	+5.6873728000e+08 	+5.6806022400e+08 	+5.6811436800e+08 	+5.6823660800e+08 	+5.6841504000e+08 	
+5.5262092800e+08 	+5.5212499200e+08 	+5.5253126400e+08 	+5.5221676800e+08 	+5.5240697600e+08 	+5.5277459200e+08 	+5.5291686400e+08 	+5.5257414400e+08 	+5.5232774400e+08 	+5.5323238400e+08 	
+5.3222393600e+08 	+5.3243136000e+08 	+5.3238755200e+08 	+5.3251241600e+08 	+5.3238582400e+08 	+5.3210947200e+08 	+5.3226076800e+08 	+5.3236249600e+08 	+5.3215193600e+08 	+5.3204336000e+08 	
+5.1230016000e+08 	+5.1245526400e+08 	+5.1189238400e+08 	+5.1212422400e+08 	+5.1183424000e+08 	+5.1197174400e+08 	+5.1281731200e+08 	+5.1249500800e+08 	+5.1297113600e+08 	+5.1229427200e+08 	
