########## CURVA DE EXCITACAO - BOBINA GIRANTE ##########

### Dados de Configuração ###
arquivo                        	C:\Users\labimas\Desktop\Bobina Girante\Alterados\bobinona\Testes\AlinhamentoBobina\QBF009 - MODELO SEM USINAGEM - INJECAO_Q_BOB_+0006A_151103_144930.dat
data                           	03/11/2015
hora                           	14:49:30
temperatura_ima(C)             	0
ganho_integrador               	100
nr_pontos_integracao           	144
velocidade(rps)                	1.0
aceleracao(rps^2)              	0.5
nr_coletas                     	1
nr_voltas                      	10
intervalo_analise              	6-23
sentido_de_rotacao             	Horario
corrente_alim_principal_avg(A) 	+5.485688e+00
corrente_alim_principal_std(A) 	+9.623761e-03
corrente_alim_secundaria_avg(A)	+0.000000e+00
corrente_alim_secundaria_std(A)	+0.000000e+00

### Dados da Bobina Girante ###
nome_bobina_girante            	Bobina_Radial_23-06-2015
tipo_bobina_girante            	Bobina Radial
tipo_medicao                   	N_Bucked
pulso_start_coleta             	325162
n_espiras_bobina_principal     	10
raio_interno_bobina_princip(m) 	0
raio_externo_bobina_princip(m) 	0.01815
n_espiras_bobina_bucked        	0
raio_interno_bobina_bucked(m)  	0
raio_externo_bobina_bucked(m)  	0

### Observações ###
observacoes                    	Deslocamento em Z (contra referência X negativo)



##### Dados de Leitura #####

n	avg_L.Nn(T/m^n-2)	std_L.Nn(T/m^n-2)	avg_L.Sn(T/m^n-2)	std_L.Sn(T/m^n-2)	avg_L.Bn(T/m^n-2)	std_L.Bn(T/m^n-2)	avg_angulo(rad)  	std_angulo(rad)  	avg_Nn/NnIma@17.5mm	std_Nn/NnIma@17.5mm	avg_Sn/NnIma@17.5mm	std_Sn/NnIma@17.5mm
1   	  -1.808132e-05   	  +1.350800e-07   	  +2.273419e-06   	  +2.347962e-07   	  +1.822368e-05   	  +1.395322e-07   	  +0.000000e+00   	  +0.000000e+00   	  +5.067134e-03   	  +0.000000e+00   	  -6.371061e-04   	  +0.000000e+00   
2   	  -2.039059e-01   	  +8.093592e-06   	  +9.151502e-05   	  +1.467142e-05   	  +2.039059e-01   	  +8.092323e-06   	  -2.244067e-04   	  +1.079348e-04   	  +1.000000e+00   	  +0.000000e+00   	  -4.488101e-04   	  +0.000000e+00   
3   	  +1.526495e-02   	  +4.661880e-04   	  +5.508637e-03   	  +7.971544e-04   	  +1.622849e-02   	  +5.748566e-04   	  +0.000000e+00   	  +0.000000e+00   	  -1.310098e-03   	  +0.000000e+00   	  -4.727728e-04   	  +0.000000e+00   
4   	  +1.271568e-01   	  +2.395699e-02   	  -1.661022e-01   	  +4.609598e-02   	  +2.091860e-01   	  +3.041497e-02   	  +0.000000e+00   	  +0.000000e+00   	  -1.909791e-04   	  +0.000000e+00   	  +2.494719e-04   	  +0.000000e+00   
5   	  -3.590196e-01   	  +1.640601e+00   	  -5.364234e+00   	  +3.275430e+00   	  +5.376235e+00   	  +1.081436e+00   	  +0.000000e+00   	  +0.000000e+00   	  +9.436318e-06   	  +0.000000e+00   	  +1.409912e-04   	  +0.000000e+00   
6   	  +2.510470e+03   	  +1.227124e+02   	  -3.651468e+02   	  +1.457369e+02   	  +2.536886e+03   	  +1.089347e+02   	  +0.000000e+00   	  +0.000000e+00   	  -1.154722e-03   	  +0.000000e+00   	  +1.679539e-04   	  +0.000000e+00   
7   	  -6.860429e+03   	  +5.292813e+03   	  -1.013073e+04   	  +8.875023e+03   	  +1.223508e+04   	  +4.713988e+03   	  +0.000000e+00   	  +0.000000e+00   	  +5.522196e-05   	  +0.000000e+00   	  +8.154572e-05   	  +0.000000e+00   
8   	  +5.847444e+05   	  +2.779699e+05   	  -4.521019e+05   	  +5.646390e+05   	  +7.391361e+05   	  +2.910338e+05   	  +0.000000e+00   	  +0.000000e+00   	  -8.236917e-05   	  +0.000000e+00   	  +6.368467e-05   	  +0.000000e+00   
9   	  +4.488965e+07   	  +2.933903e+07   	  -4.003934e+07   	  +3.321715e+07   	  +6.015172e+07   	  +1.909646e+07   	  +0.000000e+00   	  +0.000000e+00   	  -1.106580e-04   	  +0.000000e+00   	  +9.870144e-05   	  +0.000000e+00   
10  	  -2.573101e+10   	  +1.292213e+09   	  -1.935487e+09   	  +1.677090e+09   	  +2.580370e+10   	  +1.288976e+09   	  +0.000000e+00   	  +0.000000e+00   	  +1.110022e-03   	  +0.000000e+00   	  +8.349586e-05   	  +0.000000e+00   
11  	  -4.191378e+10   	  +1.089368e+11   	  -5.123727e+10   	  +1.144195e+11   	  +6.619685e+10   	  +8.285894e+10   	  +0.000000e+00   	  +0.000000e+00   	  +3.164241e-05   	  +0.000000e+00   	  +3.868109e-05   	  +0.000000e+00   
12  	  +3.571811e+12   	  +5.265640e+12   	  -6.988503e+12   	  +9.179978e+12   	  +7.848376e+12   	  +5.026857e+12   	  +0.000000e+00   	  +0.000000e+00   	  -4.718884e-05   	  +0.000000e+00   	  +9.232831e-05   	  +0.000000e+00   
13  	  +1.734385e+14   	  +4.137446e+14   	  -6.585618e+14   	  +3.918240e+14   	  +6.810174e+14   	  +2.242838e+14   	  +0.000000e+00   	  +0.000000e+00   	  -4.009908e-05   	  +0.000000e+00   	  +1.522598e-04   	  +0.000000e+00   
14  	  +1.288034e+16   	  +1.513907e+16   	  +2.026825e+15   	  +2.438771e+16   	  +1.303883e+16   	  +7.764413e+15   	  +0.000000e+00   	  +0.000000e+00   	  -5.211397e-05   	  +0.000000e+00   	  -8.200552e-06   	  +0.000000e+00   
15  	  -6.161819e+17   	  +9.904180e+17   	  -1.528403e+18   	  +1.354711e+18   	  +1.647937e+18   	  +6.811826e+17   	  +0.000000e+00   	  +0.000000e+00   	  +4.362886e-05   	  +0.000000e+00   	  +1.082188e-04   	  +0.000000e+00   


##### Dados Brutos Armazenados(V.s) [1e-12] #####

##### Volta_1#####	##### Volta_2#####	##### Volta_3#####	##### Volta_4#####	##### Volta_5#####	##### Volta_6#####	##### Volta_7#####	##### Volta_8#####	##### Volta_9#####	#### Volta_10#####	
+1.4644680000e+06 	+1.1865560000e+06 	+2.2672620000e+06 	+2.3461560000e+06 	+9.4934100000e+05 	+2.5055100000e+06 	+2.0562560000e+06 	+6.9926400000e+05 	+2.5847240000e+06 	+1.1318660000e+06 	
+4.6236860000e+06 	+3.5343730000e+06 	+4.4026890000e+06 	+4.8585260000e+06 	+4.9020240000e+06 	+4.0451000000e+06 	+4.9228540000e+06 	+4.8059190000e+06 	+4.2497620000e+06 	+3.9589240000e+06 	
+7.1297670000e+06 	+7.1062580000e+06 	+5.1314530000e+06 	+5.4598100000e+06 	+7.5289310000e+06 	+6.0033070000e+06 	+6.2205580000e+06 	+7.0308020000e+06 	+6.0583490000e+06 	+7.5682930000e+06 	
+8.8098930000e+06 	+9.7097690000e+06 	+9.3052220000e+06 	+8.5423500000e+06 	+8.5049380000e+06 	+9.2416400000e+06 	+8.2700300000e+06 	+8.9594620000e+06 	+8.2988330000e+06 	+9.1350800000e+06 	
+1.0997858000e+07 	+1.1508965000e+07 	+1.2235446000e+07 	+1.1841925000e+07 	+1.0961086000e+07 	+1.2248793000e+07 	+1.1412684000e+07 	+1.0692670000e+07 	+1.2028874000e+07 	+1.0707639000e+07 	
+1.3607245000e+07 	+1.2932676000e+07 	+1.4058192000e+07 	+1.4773156000e+07 	+1.3412625000e+07 	+1.3835662000e+07 	+1.4114229000e+07 	+1.3771742000e+07 	+1.4553122000e+07 	+1.4013036000e+07 	
+1.6463924000e+07 	+1.5925192000e+07 	+1.6096688000e+07 	+1.6192001000e+07 	+1.6497437000e+07 	+1.5131094000e+07 	+1.6591787000e+07 	+1.6677277000e+07 	+1.5915345000e+07 	+1.6325461000e+07 	
+1.8478046000e+07 	+1.8770638000e+07 	+1.7579952000e+07 	+1.7403478000e+07 	+1.9143960000e+07 	+1.7999276000e+07 	+1.8048440000e+07 	+1.8574800000e+07 	+1.7764642000e+07 	+1.8010222000e+07 	
+1.9696474000e+07 	+2.0512628000e+07 	+1.9953012000e+07 	+1.9387282000e+07 	+1.8929122000e+07 	+2.0741736000e+07 	+1.9426314000e+07 	+1.9803790000e+07 	+1.9699410000e+07 	+2.0069770000e+07 	
+2.1341714000e+07 	+2.1256662000e+07 	+2.2189214000e+07 	+2.2457888000e+07 	+2.1633156000e+07 	+2.1828212000e+07 	+2.1953114000e+07 	+2.1502148000e+07 	+2.1958950000e+07 	+2.1581328000e+07 	
+2.3810454000e+07 	+2.3127020000e+07 	+2.3620820000e+07 	+2.3813520000e+07 	+2.3889526000e+07 	+2.3457090000e+07 	+2.3880496000e+07 	+2.3404028000e+07 	+2.4159210000e+07 	+2.3953292000e+07 	
+2.5393548000e+07 	+2.5302836000e+07 	+2.4364034000e+07 	+2.5030574000e+07 	+2.5171408000e+07 	+2.4593150000e+07 	+2.5133778000e+07 	+2.5142686000e+07 	+2.5068300000e+07 	+2.4999580000e+07 	
+2.6364790000e+07 	+2.6602972000e+07 	+2.6613536000e+07 	+2.5776230000e+07 	+2.6437602000e+07 	+2.6263210000e+07 	+2.6117398000e+07 	+2.6734592000e+07 	+2.5736586000e+07 	+2.6382010000e+07 	
+2.7236234000e+07 	+2.7504630000e+07 	+2.7381460000e+07 	+2.7557974000e+07 	+2.6933844000e+07 	+2.7793884000e+07 	+2.7274436000e+07 	+2.7241214000e+07 	+2.7382098000e+07 	+2.7140982000e+07 	
+2.8258946000e+07 	+2.8247000000e+07 	+2.8567502000e+07 	+2.8515078000e+07 	+2.8419684000e+07 	+2.8417630000e+07 	+2.8432008000e+07 	+2.8195672000e+07 	+2.8452594000e+07 	+2.8186338000e+07 	
+2.8975078000e+07 	+2.8685912000e+07 	+2.8886128000e+07 	+2.9080826000e+07 	+2.9069118000e+07 	+2.8823698000e+07 	+2.9003936000e+07 	+2.8958158000e+07 	+2.9088560000e+07 	+2.9057030000e+07 	
+2.9616508000e+07 	+2.9653154000e+07 	+2.9508102000e+07 	+2.9484906000e+07 	+2.9510802000e+07 	+2.9483532000e+07 	+2.9544146000e+07 	+2.9666696000e+07 	+2.9578140000e+07 	+2.9667512000e+07 	
+2.9660224000e+07 	+2.9758874000e+07 	+2.9775260000e+07 	+2.9749908000e+07 	+2.9700788000e+07 	+2.9822708000e+07 	+2.9718908000e+07 	+2.9754462000e+07 	+2.9713162000e+07 	+2.9741934000e+07 	
+2.9756158000e+07 	+2.9648948000e+07 	+2.9628528000e+07 	+2.9806508000e+07 	+2.9820350000e+07 	+2.9602862000e+07 	+2.9841978000e+07 	+2.9759308000e+07 	+2.9725110000e+07 	+2.9699848000e+07 	
+2.9777196000e+07 	+2.9636534000e+07 	+2.9494230000e+07 	+2.9438444000e+07 	+2.9668792000e+07 	+2.9689964000e+07 	+2.9407380000e+07 	+2.9764334000e+07 	+2.9559238000e+07 	+2.9776030000e+07 	
+2.8853988000e+07 	+2.9355188000e+07 	+2.9181442000e+07 	+2.9093164000e+07 	+2.8792052000e+07 	+2.9075392000e+07 	+2.8981922000e+07 	+2.8961116000e+07 	+2.8967854000e+07 	+2.8956960000e+07 	
+2.8046926000e+07 	+2.8202684000e+07 	+2.8737748000e+07 	+2.8502346000e+07 	+2.8485302000e+07 	+2.8517906000e+07 	+2.8581880000e+07 	+2.8140584000e+07 	+2.8568864000e+07 	+2.8253866000e+07 	
+2.7916824000e+07 	+2.7239170000e+07 	+2.7388960000e+07 	+2.7796216000e+07 	+2.7716206000e+07 	+2.7770128000e+07 	+2.7799680000e+07 	+2.7712092000e+07 	+2.7764824000e+07 	+2.7502002000e+07 	
+2.6793426000e+07 	+2.6545478000e+07 	+2.6108366000e+07 	+2.6237640000e+07 	+2.6541508000e+07 	+2.5840364000e+07 	+2.6548426000e+07 	+2.6689052000e+07 	+2.6430486000e+07 	+2.6502410000e+07 	
