-2.9341603200e+08 	-2.9260291200e+08 	-2.9304297600e+08 	-2.9346262400e+08 	-2.9377452800e+08 	-2.9232163200e+08 	-2.9306240000e+08 	-2.9444448000e+08 	-2.9438214400e+08 	-2.9382131200e+08 	-2.9313216000e+08 	-2.9346038400e+08 	-2.9301206400e+08 	-2.9300905600e+08 	-2.9243328000e+08 	-2.9285072000e+08 	-2.9263987200e+08 	-2.9354457600e+08 	
-2.9638809600e+08 	-2.9564870400e+08 	-2.9530723200e+08 	-2.9654614400e+08 	-2.9598099200e+08 	-2.9602092800e+08 	-2.9597968000e+08 	-2.9618131200e+08 	-2.9580032000e+08 	-2.9583177600e+08 	-2.9601872000e+08 	-2.9637827200e+08 	-2.9582038400e+08 	-2.9635174400e+08 	-2.9577561600e+08 	-2.9626115200e+08 	-2.9608854400e+08 	-2.9590937600e+08 	
-2.9246099200e+08 	-2.9244320000e+08 	-2.9210163200e+08 	-2.9288486400e+08 	-2.9219984000e+08 	-2.9201696000e+08 	-2.9154448000e+08 	-2.9227075200e+08 	-2.9235366400e+08 	-2.9175443200e+08 	-2.9322524800e+08 	-2.9298198400e+08 	-2.9199923200e+08 	-2.9255126400e+08 	-2.9257107200e+08 	-2.9220166400e+08 	-2.9255027200e+08 	-2.9254892800e+08 	
-2.8233564800e+08 	-2.8277248000e+08 	-2.8261900800e+08 	-2.8297772800e+08 	-2.8168396800e+08 	-2.8249603200e+08 	-2.8249324800e+08 	-2.8168736000e+08 	-2.8211027200e+08 	-2.8270912000e+08 	-2.8276857600e+08 	-2.8228937600e+08 	-2.8215708800e+08 	-2.8217884800e+08 	-2.8240704000e+08 	-2.8209651200e+08 	-2.8256435200e+08 	-2.8153411200e+08 	
-2.7552425600e+08 	-2.7532233600e+08 	-2.7532473600e+08 	-2.7533264000e+08 	-2.7498252800e+08 	-2.7543705600e+08 	-2.7488368000e+08 	-2.7449488000e+08 	-2.7527824000e+08 	-2.7512137600e+08 	-2.7514508800e+08 	-2.7558000000e+08 	-2.7475587200e+08 	-2.7513865600e+08 	-2.7509046400e+08 	-2.7515520000e+08 	-2.7493737600e+08 	-2.7520876800e+08 	
-2.6462867200e+08 	-2.6420288000e+08 	-2.6413742400e+08 	-2.6394638400e+08 	-2.6481659200e+08 	-2.6512260800e+08 	-2.6490870400e+08 	-2.6374448000e+08 	-2.6435702400e+08 	-2.6482008000e+08 	-2.6344995200e+08 	-2.6507076800e+08 	-2.6498438400e+08 	-2.6458142400e+08 	-2.6430120000e+08 	-2.6472089600e+08 	-2.6457488000e+08 	-2.6527387200e+08 	
-2.4831904000e+08 	-2.4798844800e+08 	-2.4818752000e+08 	-2.4780144000e+08 	-2.4862969600e+08 	-2.4891097600e+08 	-2.4824987200e+08 	-2.4777320000e+08 	-2.4850976000e+08 	-2.4825470400e+08 	-2.4760963200e+08 	-2.4818332800e+08 	-2.4821662400e+08 	-2.4835291200e+08 	-2.4745326400e+08 	-2.4809299200e+08 	-2.4774625600e+08 	-2.4822942400e+08 	
-2.3579062400e+08 	-2.3605460800e+08 	-2.3515507200e+08 	-2.3511003200e+08 	-2.3586726400e+08 	-2.3626966400e+08 	-2.3593096000e+08 	-2.3610126400e+08 	-2.3555371200e+08 	-2.3507942400e+08 	-2.3547758400e+08 	-2.3509876800e+08 	-2.3646020800e+08 	-2.3590513600e+08 	-2.3556430400e+08 	-2.3532476800e+08 	-2.3519945600e+08 	-2.3555836800e+08 	
-2.2343387200e+08 	-2.2422142400e+08 	-2.2385444800e+08 	-2.2385838400e+08 	-2.2330038400e+08 	-2.2395753600e+08 	-2.2370558400e+08 	-2.2406982400e+08 	-2.2359795200e+08 	-2.2327579200e+08 	-2.2452492800e+08 	-2.2327363200e+08 	-2.2430171200e+08 	-2.2394552000e+08 	-2.2475481600e+08 	-2.2409073600e+08 	-2.2476441600e+08 	-2.2400288000e+08 	
-2.0745969600e+08 	-2.0799078400e+08 	-2.0811907200e+08 	-2.0784928000e+08 	-2.0721851200e+08 	-2.0731004800e+08 	-2.0749024000e+08 	-2.0765068800e+08 	-2.0737235200e+08 	-2.0746003200e+08 	-2.0826984000e+08 	-2.0731422400e+08 	-2.0771520000e+08 	-2.0763440000e+08 	-2.0851321600e+08 	-2.0779032000e+08 	-2.0783964800e+08 	-2.0754784000e+08 	
-1.9588065600e+08 	-1.9604492800e+08 	-1.9692187200e+08 	-1.9619467200e+08 	-1.9598912000e+08 	-1.9532684800e+08 	-1.9624934400e+08 	-1.9663040000e+08 	-1.9588275200e+08 	-1.9636588800e+08 	-1.9617782400e+08 	-1.9598894400e+08 	-1.9575825600e+08 	-1.9559372800e+08 	-1.9624369600e+08 	-1.9630697600e+08 	-1.9624318400e+08 	-1.9570915200e+08 	
-1.8679025600e+08 	-1.8628923200e+08 	-1.8742046400e+08 	-1.8684232000e+08 	-1.8756324800e+08 	-1.8636945600e+08 	-1.8731712000e+08 	-1.8752505600e+08 	-1.8737894400e+08 	-1.8741324800e+08 	-1.8652961600e+08 	-1.8710881600e+08 	-1.8656352000e+08 	-1.8672014400e+08 	-1.8650731200e+08 	-1.8730732800e+08 	-1.8722673600e+08 	-1.8729908800e+08 	
-1.7513332800e+08 	-1.7409732800e+08 	-1.7461166400e+08 	-1.7438662400e+08 	-1.7547596800e+08 	-1.7457648000e+08 	-1.7501144000e+08 	-1.7496052800e+08 	-1.7510915200e+08 	-1.7485534400e+08 	-1.7414420800e+08 	-1.7492609600e+08 	-1.7438828800e+08 	-1.7446276800e+08 	-1.7368342400e+08 	-1.7417400000e+08 	-1.7426748800e+08 	-1.7476398400e+08 	
-1.6625579200e+08 	-1.6581113600e+08 	-1.6530387200e+08 	-1.6616553600e+08 	-1.6627528000e+08 	-1.6593129600e+08 	-1.6577464000e+08 	-1.6595782400e+08 	-1.6612060800e+08 	-1.6579758400e+08 	-1.6620044800e+08 	-1.6588918400e+08 	-1.6589172800e+08 	-1.6638257600e+08 	-1.6596521600e+08 	-1.6549904000e+08 	-1.6567353600e+08 	-1.6577241600e+08 	
-1.6059753600e+08 	-1.6083150400e+08 	-1.5983556800e+08 	-1.6081979200e+08 	-1.6016505600e+08 	-1.6072673600e+08 	-1.6001462400e+08 	-1.6028452800e+08 	-1.6025145600e+08 	-1.6044156800e+08 	-1.6108988800e+08 	-1.6042654400e+08 	-1.6047062400e+08 	-1.6081040000e+08 	-1.6063308800e+08 	-1.6034318400e+08 	-1.6034340800e+08 	-1.6030768000e+08 	
-1.5207224000e+08 	-1.5274244800e+08 	-1.5228299200e+08 	-1.5281537600e+08 	-1.5143531200e+08 	-1.5238457600e+08 	-1.5187366400e+08 	-1.5179945600e+08 	-1.5227993600e+08 	-1.5233390400e+08 	-1.5300484800e+08 	-1.5265371200e+08 	-1.5236134400e+08 	-1.5260657600e+08 	-1.5274016000e+08 	-1.5256848000e+08 	-1.5242870400e+08 	-1.5218464000e+08 	
-1.4640204800e+08 	-1.4668116800e+08 	-1.4695027200e+08 	-1.4669361600e+08 	-1.4593548800e+08 	-1.4673510400e+08 	-1.4634892800e+08 	-1.4597348800e+08 	-1.4641988800e+08 	-1.4683475200e+08 	-1.4642601600e+08 	-1.4697412800e+08 	-1.4654332800e+08 	-1.4646676800e+08 	-1.4672995200e+08 	-1.4684924800e+08 	-1.4654265600e+08 	-1.4667278400e+08 	
-1.4417060800e+08 	-1.4385619200e+08 	-1.4415460800e+08 	-1.4372745600e+08 	-1.4419513600e+08 	-1.4411500800e+08 	-1.4424232000e+08 	-1.4350828800e+08 	-1.4412830400e+08 	-1.4408088000e+08 	-1.4305387200e+08 	-1.4432684800e+08 	-1.4402108800e+08 	-1.4387793600e+08 	-1.4353889600e+08 	-1.4419348800e+08 	-1.4395264000e+08 	-1.4448665600e+08 	
-1.4029396800e+08 	-1.4013361600e+08 	-1.4019520000e+08 	-1.3977385600e+08 	-1.4101312000e+08 	-1.4059801600e+08 	-1.4048160000e+08 	-1.4023812800e+08 	-1.4024971200e+08 	-1.3988496000e+08 	-1.3922888000e+08 	-1.4016288000e+08 	-1.4019360000e+08 	-1.3994228800e+08 	-1.3973665600e+08 	-1.4018692800e+08 	-1.4011228800e+08 	-1.4033804800e+08 	
-1.3622596800e+08 	-1.3652662400e+08 	-1.3595680000e+08 	-1.3629144000e+08 	-1.3704908800e+08 	-1.3680691200e+08 	-1.3668428800e+08 	-1.3665676800e+08 	-1.3635638400e+08 	-1.3591668800e+08 	-1.3602668800e+08 	-1.3597233600e+08 	-1.3679422400e+08 	-1.3634110400e+08 	-1.3621512000e+08 	-1.3599500800e+08 	-1.3612798400e+08 	-1.3648555200e+08 	
-1.3563600000e+08 	-1.3618916800e+08 	-1.3546840000e+08 	-1.3598201600e+08 	-1.3590468800e+08 	-1.3600459200e+08 	-1.3593116800e+08 	-1.3623625600e+08 	-1.3557000000e+08 	-1.3559014400e+08 	-1.3647244800e+08 	-1.3539604800e+08 	-1.3629276800e+08 	-1.3583070400e+08 	-1.3642142400e+08 	-1.3569872000e+08 	-1.3603105600e+08 	-1.3539523200e+08 	
-1.3468483200e+08 	-1.3536084800e+08 	-1.3523206400e+08 	-1.3545849600e+08 	-1.3456904000e+08 	-1.3495219200e+08 	-1.3522870400e+08 	-1.3557238400e+08 	-1.3505744000e+08 	-1.3550934400e+08 	-1.3620244800e+08 	-1.3486280000e+08 	-1.3529150400e+08 	-1.3519390400e+08 	-1.3591337600e+08 	-1.3546331200e+08 	-1.3562876800e+08 	-1.3478022400e+08 	
-1.3347717600e+08 	-1.3338401600e+08 	-1.3426739200e+08 	-1.3353494400e+08 	-1.3291446400e+08 	-1.3286527200e+08 	-1.3373123200e+08 	-1.3399842400e+08 	-1.3370676800e+08 	-1.3419290400e+08 	-1.3424825600e+08 	-1.3370248800e+08 	-1.3330588800e+08 	-1.3349579200e+08 	-1.3417306400e+08 	-1.3397004800e+08 	-1.3395101600e+08 	-1.3340088000e+08 	
-1.3518121600e+08 	-1.3442475200e+08 	-1.3539080000e+08 	-1.3433961600e+08 	-1.3468812800e+08 	-1.3438286400e+08 	-1.3506172800e+08 	-1.3504249600e+08 	-1.3506345600e+08 	-1.3518648000e+08 	-1.3463475200e+08 	-1.3516208000e+08 	-1.3439728000e+08 	-1.3480196800e+08 	-1.3458102400e+08 	-1.3495699200e+08 	-1.3497001600e+08 	-1.3522003200e+08 	
-1.3856971200e+08 	-1.3760153600e+08 	-1.3813740800e+08 	-1.3740920000e+08 	-1.3848684800e+08 	-1.3788905600e+08 	-1.3805809600e+08 	-1.3785937600e+08 	-1.3804732800e+08 	-1.3797329600e+08 	-1.3737462400e+08 	-1.3815755200e+08 	-1.3745462400e+08 	-1.3812625600e+08 	-1.3728752000e+08 	-1.3771654400e+08 	-1.3762459200e+08 	-1.3808700800e+08 	
-1.3934064000e+08 	-1.3860668800e+08 	-1.3838334400e+08 	-1.3864449600e+08 	-1.3912926400e+08 	-1.3906305600e+08 	-1.3842088000e+08 	-1.3846272000e+08 	-1.3885094400e+08 	-1.3831971200e+08 	-1.3842006400e+08 	-1.3858534400e+08 	-1.3847718400e+08 	-1.3882934400e+08 	-1.3804966400e+08 	-1.3819793600e+08 	-1.3840715200e+08 	-1.3871611200e+08 	
-1.4110864000e+08 	-1.4136700800e+08 	-1.4052636800e+08 	-1.4152617600e+08 	-1.4100100800e+08 	-1.4119803200e+08 	-1.4035907200e+08 	-1.4068528000e+08 	-1.4102944000e+08 	-1.4066224000e+08 	-1.4119716800e+08 	-1.4075840000e+08 	-1.4094646400e+08 	-1.4116932800e+08 	-1.4088500800e+08 	-1.4065500800e+08 	-1.4082657600e+08 	-1.4075400000e+08 	
-1.4683750400e+08 	-1.4766614400e+08 	-1.4695068800e+08 	-1.4789467200e+08 	-1.4669438400e+08 	-1.4713435200e+08 	-1.4634968000e+08 	-1.4669739200e+08 	-1.4718131200e+08 	-1.4706492800e+08 	-1.4772528000e+08 	-1.4728241600e+08 	-1.4766656000e+08 	-1.4719851200e+08 	-1.4732758400e+08 	-1.4724088000e+08 	-1.4717131200e+08 	-1.4708753600e+08 	
-1.5091835200e+08 	-1.5166190400e+08 	-1.5155411200e+08 	-1.5210385600e+08 	-1.5114785600e+08 	-1.5138411200e+08 	-1.5125854400e+08 	-1.5125145600e+08 	-1.5147012800e+08 	-1.5126481600e+08 	-1.5170771200e+08 	-1.5175348800e+08 	-1.5153828800e+08 	-1.5133998400e+08 	-1.5151945600e+08 	-1.5182792000e+08 	-1.5164332800e+08 	-1.5169081600e+08 	
-1.5522726400e+08 	-1.5533350400e+08 	-1.5544408000e+08 	-1.5539310400e+08 	-1.5556868800e+08 	-1.5536448000e+08 	-1.5601841600e+08 	-1.5545427200e+08 	-1.5563664000e+08 	-1.5542670400e+08 	-1.5515364800e+08 	-1.5575163200e+08 	-1.5579899200e+08 	-1.5522678400e+08 	-1.5556145600e+08 	-1.5593169600e+08 	-1.5534529600e+08 	-1.5592395200e+08 	
-1.6495729600e+08 	-1.6473929600e+08 	-1.6512236800e+08 	-1.6485497600e+08 	-1.6606632000e+08 	-1.6559713600e+08 	-1.6575614400e+08 	-1.6507971200e+08 	-1.6483624000e+08 	-1.6503681600e+08 	-1.6401732800e+08 	-1.6524619200e+08 	-1.6526648000e+08 	-1.6508433600e+08 	-1.6504153600e+08 	-1.6518259200e+08 	-1.6479009600e+08 	-1.6576089600e+08 	
-1.7418337600e+08 	-1.7399905600e+08 	-1.7408040000e+08 	-1.7397200000e+08 	-1.7479065600e+08 	-1.7459894400e+08 	-1.7499742400e+08 	-1.7432372800e+08 	-1.7362270400e+08 	-1.7450185600e+08 	-1.7326086400e+08 	-1.7383636800e+08 	-1.7406062400e+08 	-1.7426049600e+08 	-1.7428844800e+08 	-1.7386616000e+08 	-1.7400504000e+08 	-1.7411657600e+08 	
-1.8035668800e+08 	-1.8088059200e+08 	-1.8041881600e+08 	-1.8034520000e+08 	-1.8065278400e+08 	-1.8099945600e+08 	-1.8095900800e+08 	-1.8108897600e+08 	-1.8035614400e+08 	-1.8078163200e+08 	-1.8061425600e+08 	-1.8012555200e+08 	-1.8040672000e+08 	-1.8036329600e+08 	-1.8095953600e+08 	-1.8016691200e+08 	-1.8026656000e+08 	-1.7964702400e+08 	
-1.9348692800e+08 	-1.9345736000e+08 	-1.9317488000e+08 	-1.9295200000e+08 	-1.9227798400e+08 	-1.9300532800e+08 	-1.9338825600e+08 	-1.9365800000e+08 	-1.9353424000e+08 	-1.9374620800e+08 	-1.9445396800e+08 	-1.9304358400e+08 	-1.9353940800e+08 	-1.9325363200e+08 	-1.9413508800e+08 	-1.9310776000e+08 	-1.9378673600e+08 	-1.9223558400e+08 	
-2.0755502400e+08 	-2.0742345600e+08 	-2.0777233600e+08 	-2.0710988800e+08 	-2.0639716800e+08 	-2.0709441600e+08 	-2.0743841600e+08 	-2.0787548800e+08 	-2.0762105600e+08 	-2.0774745600e+08 	-2.0900280000e+08 	-2.0764715200e+08 	-2.0742228800e+08 	-2.0742984000e+08 	-2.0775582400e+08 	-2.0792289600e+08 	-2.0829449600e+08 	-2.0674753600e+08 	
-2.1693684800e+08 	-2.1659076800e+08 	-2.1780684800e+08 	-2.1647576000e+08 	-2.1661168000e+08 	-2.1627734400e+08 	-2.1658094400e+08 	-2.1686148800e+08 	-2.1702656000e+08 	-2.1724244800e+08 	-2.1725240000e+08 	-2.1756838400e+08 	-2.1642467200e+08 	-2.1685115200e+08 	-2.1633640000e+08 	-2.1737083200e+08 	-2.1728323200e+08 	-2.1701192000e+08 	
